时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052438,0.447446,0.183646,0.243312,0.515654,0.415773,0.213913,0.433497
0.400000,0.052459,0.446414,0.183526,0.242794,0.513231,0.415878,0.213533,0.431734
0.600000,0.052311,0.445825,0.183346,0.242485,0.511838,0.415660,0.213491,0.430649
0.800000,0.052314,0.445338,0.183550,0.242474,0.510703,0.415865,0.213533,0.429537
1.000000,0.052323,0.444775,0.183473,0.242056,0.509245,0.415869,0.213608,0.428662
1.200000,0.052311,0.444315,0.183359,0.241808,0.507891,0.415885,0.213391,0.427626
1.400000,0.052317,0.443585,0.183281,0.241566,0.506729,0.415652,0.213299,0.426504
1.600000,0.052331,0.443071,0.183528,0.241144,0.505259,0.415816,0.213321,0.425453
1.800000,0.052268,0.442583,0.183328,0.240969,0.503874,0.415751,0.213310,0.424623
2.000000,0.052317,0.442032,0.183191,0.240750,0.502777,0.415724,0.213205,0.423474
2.200000,0.052212,0.441462,0.183346,0.240453,0.501455,0.415770,0.212990,0.422654
2.400000,0.052280,0.440987,0.183113,0.240203,0.500038,0.415553,0.212919,0.421535
2.600000,0.052293,0.440409,0.183145,0.239807,0.498833,0.415714,0.212708,0.420449
2.800000,0.052248,0.439783,0.183365,0.239699,0.497456,0.415680,0.212708,0.419768
3.000000,0.052252,0.439450,0.183191,0.239453,0.496330,0.415521,0.212737,0.418696
3.200000,0.052266,0.438729,0.183036,0.239205,0.495047,0.415731,0.212415,0.417553
3.400000,0.052244,0.438269,0.183036,0.238889,0.493708,0.415540,0.212675,0.416657
3.600000,0.052222,0.437932,0.182875,0.238647,0.492453,0.415592,0.212507,0.415762
3.800000,0.052207,0.437182,0.182980,0.238446,0.491284,0.415798,0.212416,0.414660
4.000000,0.052233,0.436889,0.182806,0.238059,0.489981,0.415626,0.212335,0.413770
4.200000,0.052211,0.436428,0.182880,0.237920,0.488513,0.415206,0.212314,0.412754
4.400000,0.052202,0.435952,0.183062,0.237685,0.487668,0.415481,0.212275,0.411956
4.600000,0.052207,0.435336,0.182881,0.237576,0.486435,0.415430,0.212111,0.411037
4.800000,0.052183,0.434786,0.182705,0.237173,0.485199,0.415381,0.212055,0.409935
5.000000,0.052173,0.434456,0.182846,0.236835,0.484146,0.415460,0.211943,0.409221
5.200000,0.052148,0.433974,0.182622,0.236743,0.482822,0.415472,0.211871,0.408292
5.400000,0.052168,0.433561,0.182762,0.236557,0.481634,0.415527,0.211646,0.407365
5.600000,0.052139,0.433173,0.182747,0.236233,0.480627,0.415214,0.211692,0.406354
5.800000,0.052161,0.432596,0.182710,0.236022,0.479411,0.415428,0.211669,0.405608
6.000000,0.052161,0.432155,0.182652,0.235896,0.478072,0.415372,0.211595,0.404797
6.200000,0.052170,0.431563,0.183038,0.235336,0.476914,0.415215,0.211531,0.403750
6.400000,0.052133,0.431278,0.182666,0.235351,0.475742,0.415248,0.211614,0.402957
6.600000,0.052106,0.430404,0.182595,0.234945,0.474207,0.415271,0.211141,0.401656
6.800000,0.052125,0.430232,0.182536,0.234785,0.473074,0.415329,0.211230,0.400814
7.000000,0.052145,0.429678,0.182642,0.234637,0.471808,0.414925,0.211099,0.399985
7.200000,0.052130,0.429282,0.182415,0.234358,0.470865,0.415235,0.211142,0.399056
7.400000,0.052137,0.428828,0.182580,0.234121,0.469743,0.415210,0.211087,0.398244
7.600000,0.052100,0.428566,0.182295,0.233890,0.468465,0.415285,0.210921,0.397472
7.800000,0.052110,0.427951,0.182492,0.233658,0.467526,0.415147,0.210935,0.396426
8.000000,0.052153,0.427581,0.182384,0.233338,0.466326,0.415104,0.210742,0.395762
8.200000,0.052126,0.427144,0.182487,0.233225,0.465130,0.415046,0.210667,0.394762
8.400000,0.052105,0.426781,0.182393,0.232980,0.464183,0.415154,0.210697,0.394098
8.600000,0.052070,0.426350,0.182478,0.232874,0.463365,0.414963,0.210722,0.393239
8.800000,0.052151,0.426015,0.182467,0.232633,0.462269,0.415120,0.210521,0.392482
9.000000,0.052044,0.425555,0.182210,0.232319,0.461128,0.415142,0.210450,0.391648
9.200000,0.052177,0.424967,0.182256,0.231911,0.460247,0.415106,0.210362,0.390927
9.400000,0.052075,0.424759,0.182237,0.231977,0.459166,0.415012,0.210262,0.390152
9.600000,0.052055,0.424233,0.182195,0.231777,0.458152,0.414982,0.210252,0.389254
9.800000,0.052046,0.423942,0.182179,0.231765,0.457006,0.414991,0.209995,0.388582
10.000000,0.052052,0.423539,0.182143,0.231397,0.456163,0.415036,0.210266,0.387729
10.200000,0.052028,0.423141,0.181993,0.231310,0.455149,0.415012,0.210027,0.387068
10.400000,0.052030,0.422713,0.181969,0.230756,0.453847,0.414969,0.209910,0.386351
10.600000,0.051920,0.422441,0.181971,0.230880,0.453132,0.414947,0.209810,0.385736
10.800000,0.052065,0.422070,0.182064,0.230489,0.451834,0.414990,0.209662,0.384723
11.000000,0.051881,0.421513,0.182087,0.230510,0.451154,0.414875,0.209781,0.384210
11.200000,0.052013,0.421413,0.181908,0.230235,0.450211,0.414742,0.209798,0.383179
11.400000,0.052171,0.420767,0.182015,0.230037,0.449250,0.414757,0.209306,0.382636
11.600000,0.052016,0.420660,0.181943,0.229725,0.448325,0.414836,0.209638,0.381855
11.800000,0.052004,0.420281,0.181844,0.229650,0.447440,0.414854,0.209437,0.381121
12.000000,0.051979,0.419833,0.181900,0.229366,0.446196,0.414740,0.209360,0.380411
12.200000,0.051950,0.419534,0.181917,0.229222,0.445445,0.414800,0.209281,0.379668
12.400000,0.052048,0.418940,0.181761,0.229137,0.444482,0.414698,0.209275,0.378974
12.600000,0.051981,0.418556,0.181765,0.228779,0.443404,0.414648,0.209166,0.378186
12.800000,0.051842,0.418297,0.181860,0.228756,0.442584,0.414633,0.209106,0.377570
13.000000,0.052004,0.417936,0.181960,0.228564,0.441701,0.414715,0.208974,0.376752
13.200000,0.051914,0.417647,0.181797,0.228412,0.440704,0.414582,0.208973,0.376166
13.400000,0.051987,0.417447,0.181742,0.227993,0.440156,0.414733,0.208808,0.375769
13.600000,0.051967,0.417155,0.181794,0.228047,0.439296,0.414626,0.208816,0.375023
13.800000,0.051951,0.416781,0.181603,0.227889,0.438458,0.414553,0.208780,0.374404
14.000000,0.051948,0.416500,0.181839,0.227746,0.437623,0.414627,0.208724,0.373739
14.200000,0.051970,0.416070,0.181853,0.227530,0.436711,0.414452,0.208470,0.373051
14.400000,0.051939,0.415909,0.181714,0.227388,0.436025,0.414555,0.208540,0.372500
14.600000,0.051792,0.415510,0.181655,0.227355,0.435237,0.414469,0.208487,0.371877
14.800000,0.051955,0.415201,0.181594,0.227137,0.434452,0.414597,0.208586,0.371293
15.000000,0.051938,0.415136,0.181710,0.226791,0.433563,0.414541,0.208342,0.370740
15.200000,0.051931,0.414624,0.181612,0.226599,0.432817,0.414321,0.208300,0.370135
15.400000,0.051918,0.414292,0.181588,0.226631,0.432041,0.414501,0.208249,0.369619
15.600000,0.051889,0.414063,0.181453,0.226432,0.431324,0.414320,0.208133,0.368871
15.800000,0.051923,0.413876,0.181549,0.226343,0.430538,0.414459,0.208082,0.368294
16.000000,0.051737,0.413487,0.181537,0.226195,0.429688,0.414426,0.207968,0.367691
16.200000,0.051922,0.413225,0.181437,0.225841,0.429053,0.414313,0.207993,0.367249
16.400000,0.051910,0.412907,0.181509,0.225797,0.428231,0.414367,0.207956,0.366405
16.600000,0.051847,0.412614,0.181383,0.225578,0.427319,0.414218,0.207955,0.366036
16.800000,0.051737,0.412349,0.181552,0.225382,0.426495,0.414226,0.207918,0.365400
17.000000,0.051883,0.412110,0.181546,0.225440,0.425768,0.414332,0.207700,0.364811
17.200000,0.051728,0.411642,0.181507,0.225344,0.425087,0.414378,0.207648,0.364087
17.400000,0.051906,0.411207,0.181382,0.225027,0.424283,0.414285,0.207573,0.363659
17.600000,0.051857,0.411190,0.181398,0.224859,0.423715,0.414133,0.207520,0.363107
17.800000,0.051881,0.411115,0.181400,0.224623,0.422850,0.414037,0.207368,0.362539
18.000000,0.051889,0.410629,0.181345,0.224593,0.422104,0.414295,0.207473,0.361981
18.200000,0.051802,0.410385,0.181392,0.224311,0.421428,0.414002,0.207354,0.361615
18.400000,0.051993,0.410088,0.181277,0.224310,0.420767,0.414258,0.207230,0.360723
18.600000,0.051712,0.409726,0.181377,0.224057,0.420009,0.413984,0.207100,0.360264
18.800000,0.051861,0.409543,0.181488,0.223897,0.419378,0.414060,0.207092,0.359687
19.000000,0.051858,0.409269,0.181331,0.223801,0.418280,0.414181,0.207198,0.359176
19.200000,0.051672,0.408965,0.181302,0.223574,0.417674,0.414194,0.207029,0.358732
19.400000,0.051856,0.408904,0.181165,0.223567,0.417088,0.414132,0.206947,0.357981
19.600000,0.051847,0.408521,0.181236,0.223362,0.416353,0.414104,0.206907,0.357539
19.800000,0.051794,0.408025,0.181178,0.223287,0.415533,0.414108,0.206861,0.356908
20.000000,0.051781,0.407826,0.181003,0.223111,0.414923,0.413820,0.206732,0.356453
20.200000,0.051827,0.407365,0.181261,0.222861,0.413692,0.413981,0.206717,0.355862
20.400000,0.051856,0.407284,0.181184,0.222900,0.413558,0.413901,0.206703,0.355468
20.600000,0.051611,0.406998,0.180765,0.222591,0.412698,0.413807,0.206360,0.354752
20.800000,0.051668,0.406679,0.180967,0.222390,0.411967,0.413775,0.206447,0.354127
21.000000,0.051460,0.406274,0.180869,0.222316,0.411272,0.413913,0.206343,0.353567
21.200000,0.051804,0.406263,0.181221,0.222194,0.410475,0.413969,0.206370,0.353068
21.400000,0.051814,0.406012,0.180989,0.222106,0.409941,0.413927,0.206398,0.352665
21.600000,0.051801,0.405774,0.181010,0.222011,0.409292,0.413829,0.206176,0.352050
21.800000,0.051847,0.405658,0.180989,0.221729,0.408704,0.413750,0.206170,0.351772
22.000000,0.051767,0.405283,0.181035,0.221749,0.408006,0.413896,0.205995,0.351112
22.200000,0.051759,0.404991,0.180885,0.221459,0.407279,0.413882,0.206106,0.350698
22.400000,0.051878,0.404744,0.181043,0.221534,0.406664,0.413722,0.206065,0.350229
22.600000,0.051762,0.404674,0.180849,0.221450,0.406177,0.413910,0.205981,0.349782
22.800000,0.051778,0.404261,0.181060,0.221251,0.405273,0.413830,0.205861,0.349351
23.000000,0.051784,0.404085,0.180884,0.221144,0.404965,0.413765,0.205845,0.348859
23.200000,0.051827,0.403826,0.180675,0.220637,0.404028,0.413779,0.205808,0.348302
23.400000,0.051589,0.403555,0.180993,0.220830,0.403650,0.413701,0.205743,0.347850
23.600000,0.051752,0.403397,0.180858,0.220729,0.403006,0.413746,0.205710,0.347316
23.800000,0.051758,0.403065,0.180901,0.220608,0.402207,0.413712,0.205597,0.346910
24.000000,0.051742,0.402865,0.180960,0.220382,0.401870,0.413557,0.205553,0.346437
24.200000,0.051842,0.402681,0.180902,0.220263,0.401025,0.413815,0.205495,0.346012
24.400000,0.051737,0.402449,0.180920,0.220171,0.400437,0.413570,0.205528,0.345587
24.600000,0.051864,0.402236,0.180913,0.220405,0.400019,0.413614,0.205420,0.345003
24.800000,0.051734,0.401989,0.180815,0.220016,0.399255,0.413672,0.205250,0.344667
25.000000,0.051740,0.401891,0.180948,0.219856,0.398811,0.413709,0.205281,0.344206
25.200000,0.051583,0.401572,0.180808,0.219640,0.397912,0.413635,0.205202,0.343548
25.400000,0.051728,0.401399,0.180707,0.219488,0.397133,0.413489,0.205202,0.343047
25.600000,0.051740,0.400989,0.180766,0.219556,0.396713,0.413559,0.205153,0.342674
25.800000,0.051723,0.400731,0.180907,0.219336,0.396069,0.413388,0.205070,0.342188
26.000000,0.051871,0.400580,0.180667,0.219117,0.395203,0.413368,0.204954,0.341751
26.200000,0.051700,0.400341,0.180798,0.219026,0.394926,0.413410,0.204867,0.341330
26.400000,0.051841,0.400149,0.180751,0.218949,0.394224,0.413597,0.204810,0.340860
26.600000,0.051751,0.399858,0.180513,0.218661,0.393820,0.413219,0.204732,0.340358
26.800000,0.051697,0.399644,0.180596,0.218782,0.393191,0.413476,0.204716,0.340040
27.000000,0.051705,0.399333,0.180556,0.218581,0.392470,0.413364,0.204658,0.339553
27.200000,0.051706,0.399238,0.180711,0.218415,0.392100,0.413433,0.204537,0.339134
27.400000,0.051722,0.399259,0.180717,0.218272,0.391420,0.413498,0.204568,0.338604
27.600000,0.051715,0.398760,0.180658,0.218220,0.391004,0.413215,0.204458,0.338371
27.800000,0.051698,0.398822,0.180597,0.217915,0.390385,0.413395,0.204340,0.337899
28.000000,0.051674,0.398353,0.180632,0.217906,0.389951,0.413415,0.204442,0.337517
28.200000,0.051706,0.398125,0.180762,0.217911,0.389358,0.413392,0.204424,0.336939
28.400000,0.051677,0.397988,0.180473,0.217817,0.388855,0.413220,0.204304,0.336632
28.600000,0.051690,0.397676,0.180651,0.217709,0.388449,0.413336,0.204250,0.336295
28.800000,0.051677,0.397624,0.180620,0.217485,0.387579,0.413324,0.204020,0.335826
29.000000,0.051708,0.397281,0.180612,0.217575,0.387257,0.413222,0.204144,0.335236
29.200000,0.051665,0.397202,0.180591,0.217326,0.386524,0.413297,0.204057,0.335068
29.400000,0.051659,0.397143,0.180571,0.217221,0.386097,0.413278,0.204023,0.334704
29.600000,0.051688,0.396834,0.180568,0.217034,0.385601,0.413292,0.204009,0.334179
29.800000,0.051683,0.396696,0.180602,0.217207,0.385137,0.413079,0.203884,0.333881
30.000000,0.051681,0.396279,0.180588,0.217028,0.384644,0.413060,0.203903,0.333576
30.200000,0.051682,0.396121,0.180343,0.216767,0.383964,0.413172,0.203700,0.332794
30.400000,0.051808,0.395899,0.180485,0.216664,0.383532,0.413165,0.203699,0.332538
30.600000,0.051757,0.395796,0.180470,0.216390,0.382856,0.413016,0.203680,0.332215
30.800000,0.051996,0.395768,0.180406,0.216460,0.382455,0.413188,0.203472,0.331753
31.000000,0.052122,0.395256,0.180483,0.216383,0.382043,0.413046,0.203613,0.331510
31.200000,0.052435,0.395302,0.180590,0.216323,0.381616,0.413100,0.203469,0.331172
31.400000,0.052864,0.394980,0.180386,0.216277,0.381150,0.413033,0.203446,0.330947
31.600000,0.053307,0.394803,0.180457,0.216076,0.380910,0.412993,0.203372,0.330545
31.800000,0.053840,0.394830,0.180410,0.216187,0.380737,0.413031,0.203332,0.330613
32.000000,0.054398,0.394642,0.180464,0.216043,0.381119,0.412688,0.203276,0.330685
