时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227817,0.373622,0.156707,0.184065,0.379472,0.497257,0.183920,0.320858
0.400000,0.227678,0.372875,0.156702,0.183758,0.378076,0.497257,0.183696,0.319542
0.600000,0.227768,0.372478,0.156620,0.183793,0.377162,0.497257,0.183631,0.319094
0.800000,0.227752,0.372025,0.156673,0.183983,0.376211,0.497196,0.183300,0.318402
1.000000,0.227691,0.371580,0.156635,0.183538,0.375247,0.496968,0.183380,0.317786
1.200000,0.227655,0.371296,0.156613,0.183375,0.374532,0.497083,0.183015,0.317007
1.400000,0.227641,0.371087,0.156669,0.182720,0.373559,0.497011,0.183032,0.316523
1.600000,0.227567,0.370557,0.156494,0.183120,0.372672,0.496844,0.182868,0.315903
1.800000,0.227453,0.370368,0.156549,0.182802,0.372127,0.496909,0.182801,0.315411
2.000000,0.227548,0.369851,0.156472,0.182859,0.371144,0.496787,0.182793,0.314751
2.200000,0.227505,0.369560,0.156280,0.182805,0.370304,0.496697,0.182528,0.314090
2.400000,0.227473,0.369227,0.156481,0.182721,0.369231,0.496718,0.182433,0.313516
2.600000,0.227424,0.368893,0.156350,0.182514,0.368652,0.496723,0.182458,0.312696
2.800000,0.227399,0.368332,0.156363,0.182640,0.367784,0.496389,0.182153,0.312228
3.000000,0.227508,0.367918,0.156360,0.182599,0.367021,0.496554,0.182055,0.311465
3.200000,0.227331,0.367604,0.156158,0.182306,0.366061,0.496567,0.182030,0.310934
3.400000,0.227276,0.367285,0.156361,0.182319,0.365301,0.496503,0.181738,0.310426
3.600000,0.227301,0.366883,0.117668,0.182183,0.364615,0.496380,0.181731,0.309842
3.800000,0.227230,0.366662,0.117228,0.181808,0.364021,0.496429,0.181437,0.309281
4.000000,0.227230,0.366088,0.195166,0.181824,0.363079,0.496272,0.181483,0.308586
4.200000,0.227062,0.366054,0.156149,0.181614,0.362172,0.496265,0.181037,0.308137
4.400000,0.227167,0.365631,0.156312,0.181931,0.361490,0.496275,0.181339,0.307379
4.600000,0.227148,0.365322,0.156204,0.181547,0.360724,0.496357,0.181074,0.306973
4.800000,0.227153,0.365005,0.156127,0.181283,0.359983,0.496244,0.180823,0.306275
5.000000,0.227091,0.364711,0.156141,0.181329,0.359156,0.496122,0.180919,0.305672
5.200000,0.227104,0.364323,0.156244,0.181249,0.358327,0.496019,0.180715,0.305268
5.400000,0.226953,0.363883,0.156083,0.180997,0.357803,0.495972,0.180557,0.304760
5.600000,0.227012,0.363611,0.156051,0.181093,0.356986,0.496054,0.180513,0.304185
5.800000,0.226995,0.363161,0.156070,0.180846,0.356273,0.496036,0.180299,0.303583
6.000000,0.226924,0.362987,0.156014,0.180879,0.355580,0.495806,0.180060,0.303098
6.200000,0.226892,0.362611,0.156052,0.180591,0.354652,0.495654,0.180106,0.302503
6.400000,0.227012,0.362244,0.156062,0.180596,0.353903,0.495697,0.180017,0.301675
6.600000,0.226836,0.361795,0.155973,0.180362,0.353052,0.495359,0.179861,0.301179
6.800000,0.226839,0.361677,0.156001,0.180420,0.352215,0.495724,0.179709,0.300623
7.000000,0.226771,0.361383,0.155858,0.180269,0.390618,0.495545,0.179570,0.300116
7.200000,0.226631,0.361299,0.155909,0.180240,0.350680,0.495532,0.179341,0.299469
7.400000,0.226653,0.360788,0.155822,0.180182,0.350114,0.495735,0.179291,0.299125
7.600000,0.226741,0.360289,0.155699,0.180041,0.349381,0.495447,0.179284,0.298566
7.800000,0.226673,0.360134,0.155725,0.179821,0.348757,0.495567,0.179013,0.298082
8.000000,0.226652,0.359910,0.155705,0.179605,0.347980,0.495323,0.179043,0.297536
8.200000,0.226458,0.359580,0.155926,0.179711,0.347283,0.495107,0.178970,0.296949
8.400000,0.226729,0.359277,0.155789,0.179701,0.346822,0.495286,0.178689,0.296562
8.600000,0.226467,0.358932,0.155786,0.179575,0.345925,0.495071,0.178385,0.295895
8.800000,0.226687,0.358632,0.155664,0.179465,0.345397,0.495035,0.178650,0.295535
9.000000,0.226499,0.358309,0.155706,0.179352,0.344976,0.495001,0.178477,0.295034
9.200000,0.226471,0.358192,0.155523,0.179392,0.343794,0.495130,0.178253,0.294575
9.400000,0.226497,0.357962,0.155665,0.179162,0.343433,0.494903,0.178253,0.294123
9.600000,0.226420,0.357415,0.155761,0.179108,0.342593,0.494942,0.178210,0.293520
9.800000,0.226300,0.357261,0.155503,0.179064,0.342066,0.494994,0.178046,0.293215
10.000000,0.226386,0.357003,0.155760,0.178911,0.341718,0.494858,0.177946,0.292672
10.200000,0.226378,0.356666,0.155578,0.178685,0.340838,0.494715,0.177721,0.292204
10.400000,0.226343,0.356575,0.155581,0.178728,0.340350,0.494771,0.177627,0.291822
10.600000,0.226318,0.356230,0.155562,0.178705,0.339610,0.494582,0.177644,0.291427
10.800000,0.226265,0.355843,0.155568,0.178622,0.339023,0.494350,0.177608,0.290794
11.000000,0.226278,0.355789,0.155352,0.178641,0.338448,0.494602,0.177470,0.290252
11.200000,0.226250,0.355809,0.155450,0.178442,0.337690,0.494633,0.177414,0.289770
11.400000,0.226241,0.355057,0.155631,0.178340,0.337151,0.494602,0.177075,0.289260
11.600000,0.226151,0.354949,0.155347,0.178102,0.336084,0.494556,0.177079,0.288966
11.800000,0.226145,0.354559,0.155552,0.178135,0.336031,0.494335,0.177038,0.288408
12.000000,0.226284,0.354402,0.155591,0.178203,0.335408,0.494500,0.176912,0.288127
12.200000,0.225989,0.354373,0.155485,0.178020,0.334765,0.494298,0.176841,0.287665
12.400000,0.226053,0.353716,0.155337,0.177711,0.334083,0.494329,0.176569,0.287180
12.600000,0.226024,0.353671,0.155342,0.177764,0.333481,0.494091,0.176612,0.286838
12.800000,0.226070,0.353365,0.155300,0.177625,0.332857,0.494139,0.176430,0.286281
13.000000,0.225970,0.352989,0.155127,0.177560,0.332342,0.494142,0.176276,0.285935
13.200000,0.225832,0.353024,0.155251,0.177581,0.332021,0.494189,0.176292,0.285547
13.400000,0.225848,0.352517,0.155218,0.177572,0.331322,0.493820,0.176230,0.285111
13.600000,0.225839,0.352523,0.155444,0.177371,0.330889,0.494042,0.176185,0.284783
13.800000,0.225823,0.352300,0.155331,0.177445,0.330498,0.493874,0.175988,0.284309
14.000000,0.226060,0.351906,0.155259,0.177212,0.329825,0.493796,0.176059,0.283941
14.200000,0.225937,0.351844,0.155318,0.177233,0.329323,0.493723,0.175929,0.283582
14.400000,0.225885,0.351507,0.155291,0.177177,0.328769,0.493812,0.175715,0.283271
14.600000,0.225880,0.351272,0.155279,0.177234,0.328177,0.493665,0.175731,0.282819
14.800000,0.225867,0.351210,0.155164,0.176852,0.327622,0.493625,0.175515,0.282401
15.000000,0.225799,0.350937,0.155163,0.176875,0.327234,0.493526,0.175557,0.282071
15.200000,0.225773,0.350524,0.155223,0.176836,0.326639,0.493768,0.175447,0.281799
15.400000,0.225807,0.350351,0.155323,0.176715,0.326383,0.493550,0.175381,0.281297
15.600000,0.225701,0.350293,0.155056,0.176545,0.325527,0.493202,0.175046,0.280823
15.800000,0.225756,0.350046,0.155147,0.176644,0.325186,0.493492,0.175297,0.280598
