时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292817,0.476820,0.239643,0.289601,0.575075,0.479327,0.267601,0.487596
0.400000,0.292566,0.475814,0.239698,0.289135,0.572498,0.479301,0.267338,0.485604
0.600000,0.292660,0.475105,0.239567,0.288957,0.570974,0.479287,0.267287,0.484497
0.800000,0.292630,0.474477,0.239675,0.288752,0.569726,0.479282,0.267248,0.483460
1.000000,0.292518,0.474391,0.239432,0.288451,0.568153,0.479266,0.267122,0.482438
1.200000,0.292476,0.473779,0.239536,0.288357,0.566819,0.479162,0.267052,0.481305
1.400000,0.292274,0.473136,0.239681,0.288156,0.565400,0.479277,0.266970,0.480397
1.600000,0.292340,0.472516,0.239431,0.287871,0.564101,0.479153,0.266824,0.479317
1.800000,0.292262,0.471879,0.239469,0.287700,0.562613,0.479093,0.266747,0.478256
2.000000,0.292229,0.471430,0.239419,0.287548,0.561105,0.479065,0.266700,0.477226
2.200000,0.292135,0.471008,0.239358,0.287298,0.559858,0.479093,0.266501,0.476250
2.400000,0.291918,0.470386,0.239265,0.287104,0.558606,0.479010,0.266445,0.475300
2.600000,0.292032,0.469868,0.239173,0.286912,0.557208,0.478872,0.266517,0.474219
2.800000,0.291966,0.469418,0.239334,0.286586,0.555965,0.478847,0.266459,0.473214
3.000000,0.291882,0.468984,0.239355,0.286399,0.554461,0.478929,0.266250,0.472158
3.200000,0.291868,0.468485,0.239395,0.286345,0.553132,0.479108,0.266213,0.471113
3.400000,0.291760,0.467913,0.239143,0.286154,0.551950,0.478889,0.266164,0.470138
3.600000,0.291723,0.467444,0.239055,0.286000,0.550606,0.478825,0.265979,0.469167
3.800000,0.291658,0.466977,0.239255,0.285739,0.549409,0.478930,0.266026,0.468190
4.000000,0.291585,0.466365,0.239043,0.285586,0.547865,0.478824,0.265886,0.467375
4.200000,0.291518,0.465995,0.239186,0.285254,0.546867,0.478751,0.265803,0.466409
4.400000,0.291460,0.465462,0.239112,0.285217,0.545489,0.478774,0.265724,0.465471
4.600000,0.291370,0.464950,0.239186,0.284999,0.544179,0.478733,0.265684,0.464373
4.800000,0.291410,0.464426,0.239007,0.284766,0.542927,0.478592,0.265586,0.463330
