时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045786,0.328628,0.128348,0.145786,0.293575,0.409209,0.175168,0.253372
0.400000,0.045821,0.328324,0.128175,0.145661,0.292386,0.408974,0.174884,0.252688
0.600000,0.045817,0.327948,0.128302,0.145618,0.291958,0.408775,0.174733,0.252365
0.800000,0.045823,0.327654,0.128445,0.145547,0.291414,0.408985,0.174627,0.251644
1.000000,0.045635,0.327376,0.128304,0.145296,0.290953,0.408926,0.174596,0.251352
1.200000,0.045645,0.327079,0.128180,0.145272,0.290495,0.408878,0.174449,0.250971
1.400000,0.045726,0.326545,0.128227,0.145171,0.289758,0.408689,0.174372,0.250472
1.600000,0.045758,0.326567,0.128251,0.145251,0.289241,0.408735,0.174367,0.250159
1.800000,0.045757,0.326390,0.128234,0.145240,0.288772,0.408759,0.174047,0.249692
2.000000,0.045619,0.325953,0.128134,0.144807,0.287911,0.408331,0.173795,0.249060
2.200000,0.045584,0.325558,0.127995,0.144877,0.287313,0.408326,0.173592,0.248588
2.400000,0.045618,0.325184,0.128068,0.144807,0.286977,0.408538,0.173556,0.248283
2.600000,0.045776,0.325207,0.128157,0.144887,0.286272,0.408492,0.173377,0.247712
2.800000,0.045719,0.324861,0.128284,0.144857,0.285791,0.408430,0.173326,0.247358
3.000000,0.045763,0.324730,0.127922,0.144677,0.285287,0.408438,0.173168,0.246972
3.200000,0.045729,0.324413,0.128108,0.144735,0.284658,0.408236,0.173041,0.246517
3.400000,0.045699,0.324388,0.128169,0.144776,0.284101,0.408202,0.172883,0.246021
3.600000,0.045713,0.324210,0.128098,0.144534,0.283797,0.408248,0.172864,0.245715
3.800000,0.045704,0.323874,0.128120,0.144501,0.283259,0.408172,0.172596,0.245508
4.000000,0.045714,0.323494,0.128108,0.144355,0.282624,0.407870,0.172346,0.244966
4.200000,0.045679,0.323215,0.128073,0.144389,0.282191,0.408164,0.172375,0.244562
4.400000,0.045677,0.323099,0.127905,0.144465,0.281565,0.408171,0.172291,0.244195
4.600000,0.045672,0.322948,0.128112,0.144277,0.281140,0.407881,0.172222,0.243744
4.800000,0.045766,0.322638,0.128111,0.144085,0.280486,0.407952,0.171821,0.243404
5.000000,0.045686,0.322319,0.128034,0.144153,0.280235,0.407800,0.171813,0.242996
5.200000,0.045688,0.322202,0.128004,0.144098,0.279663,0.407740,0.171570,0.242496
5.400000,0.045507,0.322110,0.127879,0.143918,0.279222,0.407764,0.171550,0.242224
5.600000,0.045663,0.321697,0.127991,0.143794,0.278717,0.407780,0.171460,0.241767
5.800000,0.045495,0.321572,0.128154,0.144011,0.278266,0.407649,0.171282,0.241491
6.000000,0.045639,0.321205,0.127883,0.143750,0.277758,0.407632,0.170986,0.241017
6.200000,0.045645,0.321134,0.127872,0.143852,0.277343,0.407421,0.171108,0.240739
6.400000,0.045775,0.320741,0.127901,0.143710,0.276734,0.407427,0.170796,0.240252
6.600000,0.045619,0.320430,0.127890,0.143595,0.276218,0.407386,0.170879,0.239967
6.800000,0.045623,0.320406,0.127928,0.143712,0.275827,0.407336,0.170665,0.239542
7.000000,0.045600,0.320279,0.128050,0.143458,0.275407,0.407347,0.170605,0.239184
7.200000,0.045576,0.320064,0.127988,0.143566,0.274920,0.407324,0.170424,0.238951
7.400000,0.045596,0.319817,0.127900,0.143423,0.274404,0.407161,0.170239,0.238463
7.600000,0.045598,0.319796,0.127904,0.143297,0.273948,0.407140,0.170193,0.238110
7.800000,0.045593,0.319488,0.127856,0.143405,0.273482,0.407186,0.170000,0.237613
8.000000,0.045584,0.319147,0.128009,0.143141,0.273093,0.407080,0.169897,0.237342
8.200000,0.045548,0.319026,0.127739,0.143223,0.272579,0.407005,0.169708,0.237080
8.400000,0.045592,0.318800,0.127960,0.142990,0.272144,0.407077,0.169607,0.236699
8.600000,0.045549,0.318713,0.128005,0.143119,0.271719,0.407047,0.169374,0.236351
8.800000,0.045568,0.318350,0.127804,0.142832,0.271443,0.406767,0.169440,0.235921
9.000000,0.045533,0.318206,0.127798,0.143021,0.270735,0.406683,0.169342,0.235721
9.200000,0.045558,0.318021,0.127717,0.142967,0.270436,0.406719,0.169169,0.235360
9.400000,0.045561,0.317831,0.127851,0.142831,0.270039,0.406773,0.169191,0.235058
9.600000,0.045558,0.317580,0.127718,0.142829,0.269597,0.406671,0.169024,0.234721
9.800000,0.045509,0.317427,0.127966,0.142794,0.269272,0.406690,0.168983,0.234525
10.000000,0.045509,0.317124,0.127780,0.142756,0.268845,0.406578,0.168703,0.234177
10.200000,0.045533,0.317224,0.127718,0.142519,0.268320,0.406609,0.168615,0.233895
10.400000,0.045547,0.316883,0.127801,0.142725,0.268017,0.406392,0.168350,0.233188
10.600000,0.045518,0.316529,0.127580,0.142471,0.267580,0.406481,0.168390,0.233112
10.800000,0.045522,0.316502,0.127792,0.142439,0.267192,0.406449,0.168244,0.232838
11.000000,0.045494,0.316303,0.127715,0.142421,0.266727,0.406454,0.168011,0.232468
11.200000,0.045518,0.316055,0.127649,0.142393,0.266348,0.406234,0.167890,0.232297
11.400000,0.045490,0.315966,0.127690,0.142481,0.265819,0.406150,0.167884,0.231841
11.600000,0.045486,0.315758,0.127566,0.142261,0.265529,0.406339,0.167756,0.231513
11.800000,0.045527,0.315411,0.127661,0.142252,0.265090,0.406105,0.167658,0.231178
12.000000,0.045346,0.315483,0.127721,0.142202,0.264440,0.405928,0.167540,0.231017
12.200000,0.045404,0.315179,0.127575,0.141950,0.264280,0.405947,0.167262,0.230467
12.400000,0.045514,0.315025,0.127710,0.142108,0.263868,0.405919,0.167331,0.230289
12.600000,0.045496,0.314788,0.127569,0.142005,0.263500,0.405767,0.167139,0.229874
12.800000,0.045435,0.314722,0.127631,0.141941,0.263091,0.405979,0.167185,0.229624
13.000000,0.045443,0.314507,0.127724,0.141922,0.262784,0.405734,0.166953,0.229398
13.200000,0.045449,0.314266,0.127674,0.141703,0.262347,0.405863,0.166862,0.229080
13.400000,0.045320,0.314193,0.127595,0.142024,0.262117,0.405685,0.166803,0.228804
13.600000,0.045426,0.313892,0.127481,0.141789,0.261751,0.405663,0.166636,0.228513
13.800000,0.045439,0.314018,0.127671,0.141748,0.261343,0.405508,0.166526,0.228395
14.000000,0.045415,0.313779,0.127571,0.141700,0.260940,0.405700,0.166591,0.228044
14.200000,0.045395,0.313529,0.127459,0.141631,0.260665,0.405499,0.166377,0.227689
14.400000,0.045258,0.313508,0.127636,0.141715,0.260380,0.405333,0.166273,0.227457
14.600000,0.045452,0.313196,0.127627,0.141613,0.260134,0.405567,0.166211,0.227225
14.800000,0.045435,0.313138,0.127560,0.141519,0.259790,0.405359,0.166077,0.227162
15.000000,0.045406,0.312932,0.127593,0.141567,0.259422,0.405394,0.166081,0.226728
15.200000,0.045365,0.312698,0.127428,0.141362,0.258948,0.405232,0.165842,0.226439
15.400000,0.045418,0.312500,0.127546,0.141412,0.258669,0.405237,0.165782,0.226205
15.600000,0.045319,0.312347,0.127490,0.141378,0.258318,0.405153,0.165659,0.225881
15.800000,0.045547,0.312382,0.127571,0.141427,0.258160,0.405160,0.165607,0.225657
16.000000,0.045403,0.312083,0.127521,0.141184,0.257746,0.405074,0.165510,0.225351
16.200000,0.045389,0.312175,0.127690,0.141074,0.257276,0.404996,0.165404,0.225155
16.400000,0.045415,0.311765,0.127561,0.141196,0.256988,0.405033,0.165319,0.224903
16.600000,0.045189,0.311797,0.127499,0.141186,0.256670,0.404877,0.165190,0.224720
16.800000,0.045352,0.311638,0.127528,0.141179,0.256453,0.404925,0.165206,0.224441
17.000000,0.045399,0.311531,0.127466,0.141077,0.256167,0.404847,0.165097,0.224222
17.200000,0.045397,0.311356,0.127443,0.141031,0.255879,0.404808,0.164952,0.223926
17.400000,0.045432,0.311155,0.127341,0.140885,0.255565,0.404759,0.164825,0.223666
17.600000,0.045368,0.311070,0.127508,0.141084,0.255154,0.404722,0.164782,0.223527
17.800000,0.045366,0.310834,0.127484,0.140854,0.254881,0.404797,0.164526,0.223209
18.000000,0.045342,0.310926,0.127424,0.140589,0.254610,0.404667,0.164592,0.222986
18.200000,0.045348,0.310818,0.127523,0.140814,0.254268,0.404638,0.164518,0.222853
18.400000,0.045200,0.310537,0.127430,0.140804,0.253904,0.404398,0.164446,0.222374
18.600000,0.045353,0.310374,0.127490,0.140700,0.253700,0.404434,0.164192,0.222266
18.800000,0.045390,0.310249,0.127416,0.140809,0.253396,0.404370,0.164259,0.222157
19.000000,0.045291,0.309908,0.127348,0.140604,0.252852,0.404311,0.164059,0.221654
19.200000,0.045179,0.309956,0.127308,0.140489,0.252555,0.404348,0.164029,0.221478
19.400000,0.045330,0.309692,0.127264,0.140580,0.252357,0.404053,0.163950,0.221186
19.600000,0.045040,0.309690,0.127375,0.140613,0.252070,0.404257,0.163749,0.220967
19.800000,0.045299,0.309586,0.127392,0.140498,0.251727,0.404102,0.163749,0.220743
20.000000,0.045273,0.309403,0.127331,0.140459,0.251551,0.404141,0.163670,0.220548
20.200000,0.045317,0.309283,0.127442,0.140490,0.251138,0.404151,0.163596,0.220225
