时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056627,0.466215,0.207756,0.301404,0.583018,0.454885,0.264103,0.491635
0.400000,0.056663,0.465072,0.207554,0.300591,0.579913,0.454997,0.263886,0.489363
0.600000,0.056743,0.464321,0.207560,0.299934,0.578319,0.454844,0.263667,0.488117
0.800000,0.056676,0.463935,0.207578,0.299677,0.576478,0.454922,0.263433,0.486805
1.000000,0.056617,0.463215,0.207378,0.299366,0.574993,0.454716,0.263300,0.485591
1.200000,0.056590,0.462744,0.207454,0.298740,0.573569,0.454832,0.263088,0.484441
1.400000,0.056601,0.461906,0.207428,0.298219,0.571920,0.454747,0.262970,0.483097
1.600000,0.056579,0.461300,0.207257,0.297814,0.570428,0.454656,0.262894,0.481909
1.800000,0.056545,0.460957,0.206894,0.297353,0.568801,0.454394,0.262691,0.480895
2.000000,0.056544,0.460291,0.207295,0.297040,0.567566,0.454640,0.262512,0.479595
2.200000,0.056571,0.459842,0.207083,0.296373,0.566095,0.454669,0.262389,0.478405
2.400000,0.056493,0.459133,0.207239,0.296136,0.564279,0.454667,0.262185,0.477158
2.600000,0.056477,0.458564,0.206999,0.295552,0.562831,0.454525,0.261842,0.476112
2.800000,0.056503,0.457965,0.207058,0.295186,0.561423,0.454558,0.261861,0.474873
3.000000,0.056474,0.457367,0.206974,0.294784,0.559900,0.454496,0.261705,0.473840
3.200000,0.056317,0.456994,0.206943,0.294427,0.558345,0.454460,0.261544,0.472586
3.400000,0.056477,0.456286,0.206988,0.293904,0.556957,0.454274,0.261410,0.471517
3.600000,0.056590,0.455476,0.206770,0.293630,0.555427,0.454311,0.261220,0.470578
3.800000,0.056436,0.455443,0.206997,0.293196,0.554079,0.454264,0.261012,0.469218
4.000000,0.056451,0.454830,0.206886,0.292743,0.552535,0.454275,0.260816,0.468252
4.200000,0.056422,0.454212,0.206643,0.292351,0.551132,0.454198,0.260671,0.467171
4.400000,0.056430,0.453651,0.206726,0.291958,0.549905,0.454287,0.260577,0.466077
4.600000,0.056392,0.453198,0.206395,0.291582,0.548335,0.454161,0.260319,0.464847
4.800000,0.056385,0.452738,0.206738,0.290909,0.546671,0.454177,0.260196,0.463748
5.000000,0.056356,0.452356,0.206531,0.290826,0.545442,0.454218,0.259860,0.462760
5.200000,0.056370,0.451700,0.206539,0.290310,0.544171,0.453975,0.259987,0.461548
5.400000,0.056375,0.451197,0.206589,0.289919,0.542831,0.454096,0.259851,0.460544
5.600000,0.056347,0.450730,0.206271,0.289561,0.541532,0.453990,0.259401,0.459722
5.800000,0.056363,0.450281,0.206301,0.289251,0.540193,0.454017,0.259424,0.458636
6.000000,0.056442,0.449601,0.206187,0.288727,0.538691,0.453857,0.259127,0.457444
6.200000,0.056304,0.449364,0.206377,0.288496,0.537319,0.453808,0.259103,0.456491
6.400000,0.056340,0.448861,0.206330,0.288104,0.536172,0.453854,0.258815,0.455250
6.600000,0.056288,0.448017,0.206165,0.287621,0.534073,0.453875,0.258691,0.453897
6.800000,0.056304,0.447521,0.206226,0.287020,0.532942,0.453750,0.258537,0.452767
7.000000,0.056128,0.447175,0.206084,0.286715,0.531562,0.453699,0.258313,0.451835
7.200000,0.056269,0.446893,0.206038,0.286443,0.530338,0.453678,0.258302,0.451024
7.400000,0.056234,0.446028,0.206269,0.286045,0.529111,0.453709,0.258057,0.449978
7.600000,0.056237,0.445811,0.205932,0.285735,0.527667,0.453692,0.257933,0.449115
7.800000,0.056224,0.445259,0.206104,0.285293,0.526311,0.453570,0.257672,0.448042
8.000000,0.056250,0.444905,0.205965,0.284944,0.525233,0.453630,0.257605,0.447118
8.200000,0.056228,0.444340,0.205946,0.284523,0.523855,0.453615,0.257210,0.446091
8.400000,0.056208,0.443969,0.205888,0.284134,0.522487,0.453636,0.257207,0.445114
8.600000,0.056074,0.443567,0.205734,0.283829,0.521489,0.453491,0.257024,0.444140
8.800000,0.056212,0.443110,0.205703,0.283658,0.520226,0.453439,0.256876,0.443138
