时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050620,0.398644,0.166105,0.215183,0.441903,0.474819,0.221418,0.373959
0.400000,0.050468,0.397610,0.165945,0.214816,0.439771,0.474449,0.221117,0.372492
0.600000,0.050443,0.397180,0.166111,0.214463,0.438829,0.474546,0.220842,0.371460
0.800000,0.050445,0.396508,0.165864,0.214227,0.437563,0.474416,0.220729,0.370527
1.000000,0.050417,0.396252,0.165725,0.213999,0.436351,0.474246,0.220458,0.369667
1.200000,0.050386,0.395603,0.165813,0.213794,0.435265,0.474271,0.220279,0.368894
1.400000,0.050384,0.395248,0.165797,0.213586,0.434257,0.474292,0.220071,0.367995
1.600000,0.050361,0.394759,0.165617,0.213039,0.432951,0.474094,0.219879,0.367150
1.800000,0.050218,0.394584,0.165616,0.212898,0.431926,0.474214,0.219678,0.366359
2.000000,0.050498,0.394111,0.165655,0.212699,0.430886,0.474007,0.219302,0.365391
2.200000,0.050341,0.393230,0.165609,0.212538,0.429449,0.473952,0.219237,0.364471
2.400000,0.050343,0.393050,0.165737,0.212276,0.428393,0.473800,0.219129,0.363725
2.600000,0.050322,0.392460,0.165649,0.211964,0.427347,0.473921,0.218835,0.362830
2.800000,0.050330,0.392287,0.165706,0.211783,0.426281,0.473890,0.218446,0.362062
3.000000,0.050317,0.391891,0.165512,0.211486,0.425133,0.473754,0.218552,0.361147
3.200000,0.050275,0.391284,0.165483,0.211057,0.424103,0.473763,0.218274,0.360284
3.400000,0.050288,0.390993,0.165330,0.211052,0.422978,0.473688,0.217935,0.359561
3.600000,0.050275,0.390518,0.165429,0.210815,0.422039,0.473663,0.217970,0.358760
3.800000,0.050250,0.390083,0.165516,0.210533,0.420919,0.473629,0.217628,0.357978
4.000000,0.050234,0.389559,0.165477,0.210319,0.419909,0.473568,0.217562,0.357114
4.200000,0.050346,0.389154,0.165276,0.210086,0.418777,0.473392,0.217266,0.356301
4.400000,0.050203,0.388700,0.165342,0.209860,0.417914,0.473420,0.217021,0.355612
4.600000,0.050234,0.388401,0.165305,0.209568,0.416795,0.473211,0.216726,0.354814
4.800000,0.050210,0.388131,0.165377,0.209412,0.415654,0.473278,0.216699,0.353947
5.000000,0.050209,0.387703,0.165131,0.209168,0.414616,0.473260,0.216403,0.353187
5.200000,0.050218,0.387286,0.165169,0.209135,0.413624,0.473141,0.215935,0.352513
5.400000,0.050060,0.386751,0.165163,0.208820,0.412607,0.473083,0.215958,0.351738
5.600000,0.050117,0.386303,0.165091,0.208579,0.411555,0.472977,0.215690,0.350823
5.800000,0.050160,0.386127,0.165055,0.208288,0.410778,0.473021,0.215675,0.350302
6.000000,0.050173,0.385758,0.165074,0.208152,0.409810,0.472724,0.215520,0.349299
6.200000,0.050172,0.385354,0.165032,0.207919,0.408898,0.472757,0.215092,0.348667
6.400000,0.050145,0.385065,0.165037,0.207521,0.407890,0.472888,0.215103,0.347971
6.600000,0.050107,0.384453,0.165013,0.207268,0.406588,0.472794,0.214788,0.346859
6.800000,0.050071,0.384057,0.164962,0.207157,0.405700,0.472582,0.214595,0.346206
7.000000,0.050104,0.383868,0.164908,0.206822,0.404584,0.472451,0.214440,0.345469
7.200000,0.050070,0.383321,0.164880,0.206647,0.403714,0.472543,0.214252,0.344754
7.400000,0.050089,0.383103,0.164666,0.206533,0.402789,0.472327,0.214055,0.344210
7.600000,0.050080,0.382515,0.164827,0.206375,0.401890,0.472360,0.213901,0.343180
7.800000,0.050174,0.382214,0.164788,0.206137,0.400904,0.472304,0.213638,0.342700
8.000000,0.049906,0.381724,0.164682,0.205864,0.400050,0.472196,0.213503,0.341852
8.200000,0.050055,0.381665,0.164700,0.205711,0.399024,0.472336,0.213335,0.341283
8.400000,0.050194,0.381122,0.164652,0.205406,0.398380,0.471968,0.213119,0.340709
8.600000,0.050029,0.381007,0.164717,0.205339,0.397421,0.471846,0.212927,0.339960
8.800000,0.050018,0.380678,0.164518,0.205191,0.396299,0.471805,0.212562,0.339192
9.000000,0.050019,0.380387,0.164613,0.205058,0.395771,0.472208,0.212518,0.338501
9.200000,0.050005,0.379891,0.164633,0.204925,0.394887,0.471855,0.212458,0.337846
9.400000,0.050020,0.379584,0.164638,0.204555,0.393934,0.471822,0.212238,0.337347
9.600000,0.049967,0.379434,0.164551,0.204434,0.392999,0.471677,0.212118,0.336757
9.800000,0.049955,0.378891,0.164410,0.204248,0.392443,0.471782,0.211879,0.336034
10.000000,0.049973,0.378643,0.164523,0.204085,0.391345,0.471525,0.211532,0.335423
10.200000,0.050038,0.378133,0.164427,0.203991,0.390604,0.471592,0.211239,0.334625
10.400000,0.049968,0.377889,0.164360,0.203676,0.389831,0.471581,0.211281,0.334107
10.600000,0.049929,0.377797,0.164423,0.203465,0.388969,0.471562,0.211096,0.333414
10.800000,0.049953,0.377322,0.164381,0.203371,0.388323,0.471481,0.210971,0.332840
11.000000,0.049936,0.377077,0.164430,0.202994,0.387333,0.471411,0.210553,0.332034
11.200000,0.049914,0.376609,0.164453,0.202836,0.386630,0.471214,0.210640,0.331677
11.400000,0.049924,0.376382,0.164256,0.202879,0.385748,0.471276,0.210305,0.331075
11.600000,0.049939,0.376296,0.164315,0.202605,0.384938,0.471199,0.210249,0.330608
11.800000,0.049877,0.375820,0.164232,0.202363,0.383957,0.471064,0.209867,0.329864
12.000000,0.049884,0.375367,0.164234,0.202205,0.383353,0.470931,0.209919,0.329261
12.200000,0.049866,0.375062,0.164061,0.202125,0.382540,0.471044,0.209507,0.328698
12.400000,0.049889,0.374914,0.164228,0.201857,0.381991,0.471030,0.209479,0.328113
12.600000,0.049768,0.374643,0.164061,0.201679,0.381016,0.470946,0.209251,0.327551
12.800000,0.049877,0.374209,0.164077,0.201533,0.380103,0.470803,0.209119,0.326915
13.000000,0.049877,0.374032,0.164068,0.201364,0.379567,0.470665,0.208781,0.326324
13.200000,0.049875,0.373815,0.164104,0.201243,0.378729,0.470700,0.208863,0.325775
13.400000,0.049861,0.373465,0.164012,0.201091,0.377983,0.470592,0.208653,0.325300
13.600000,0.049855,0.373159,0.163901,0.200926,0.377496,0.470584,0.208511,0.324828
13.800000,0.049812,0.373029,0.163978,0.200778,0.376827,0.470721,0.208343,0.324038
14.000000,0.049846,0.372580,0.164014,0.200756,0.375990,0.470546,0.208157,0.323739
14.200000,0.049831,0.372466,0.163952,0.200245,0.375459,0.470385,0.208014,0.323286
14.400000,0.049810,0.372075,0.163907,0.200298,0.374847,0.470306,0.207887,0.322715
14.600000,0.049753,0.371859,0.163835,0.200169,0.374092,0.470375,0.207779,0.322130
14.800000,0.049801,0.371579,0.163764,0.200033,0.373519,0.470370,0.207571,0.321719
15.000000,0.049772,0.371442,0.163814,0.200038,0.372865,0.470384,0.207489,0.321233
15.200000,0.049809,0.371206,0.163813,0.199736,0.372187,0.470337,0.207345,0.320650
15.400000,0.049758,0.370920,0.163729,0.199438,0.371611,0.470192,0.207123,0.320135
15.600000,0.049893,0.370629,0.163859,0.199315,0.370845,0.470010,0.206944,0.319718
15.800000,0.049771,0.370399,0.163798,0.199302,0.370325,0.470051,0.206780,0.319243
16.000000,0.049773,0.370114,0.163747,0.199206,0.369648,0.470104,0.206660,0.318772
16.200000,0.049781,0.369878,0.163766,0.199037,0.369088,0.469840,0.206574,0.318344
16.400000,0.049889,0.369708,0.163575,0.198871,0.368438,0.469851,0.206417,0.317866
16.600000,0.049763,0.369265,0.163736,0.198770,0.367745,0.469881,0.206247,0.317385
16.800000,0.049824,0.369215,0.163723,0.198597,0.367259,0.469720,0.205944,0.316761
17.000000,0.049884,0.368974,0.163635,0.198373,0.366666,0.469607,0.205904,0.316502
17.200000,0.049728,0.368719,0.163682,0.198308,0.365974,0.469587,0.205725,0.315979
17.400000,0.049714,0.368369,0.163713,0.198238,0.365422,0.469415,0.205647,0.315689
17.600000,0.049734,0.368273,0.163547,0.197958,0.364817,0.469415,0.205509,0.315080
17.800000,0.049614,0.368177,0.163395,0.198009,0.364143,0.469385,0.205356,0.314491
18.000000,0.049701,0.367797,0.163671,0.197779,0.363488,0.469228,0.205081,0.314027
18.200000,0.049707,0.367451,0.163564,0.197738,0.363089,0.469379,0.204932,0.313720
18.400000,0.049685,0.367284,0.163497,0.197474,0.362313,0.469262,0.205002,0.313408
18.600000,0.049717,0.367125,0.163426,0.197439,0.361663,0.469198,0.204812,0.312892
18.800000,0.049726,0.366942,0.163509,0.197147,0.361207,0.469137,0.204500,0.312248
19.000000,0.049662,0.366593,0.163465,0.197284,0.360490,0.469147,0.204494,0.312004
19.200000,0.049652,0.366341,0.163336,0.197097,0.359729,0.469047,0.204304,0.311170
19.400000,0.049644,0.365928,0.163412,0.196735,0.359284,0.469015,0.204017,0.310943
19.600000,0.049636,0.365812,0.163418,0.196593,0.358582,0.468968,0.203981,0.310488
19.800000,0.049630,0.365698,0.163336,0.196604,0.358183,0.468897,0.203971,0.309999
20.000000,0.049675,0.365402,0.163520,0.196460,0.357537,0.468757,0.203823,0.309554
20.200000,0.049626,0.365201,0.163354,0.196353,0.357188,0.468698,0.203667,0.309227
20.400000,0.049639,0.365065,0.163298,0.196181,0.356365,0.468650,0.203515,0.308775
20.600000,0.049611,0.364861,0.163164,0.196049,0.355960,0.468687,0.203372,0.308476
20.800000,0.049591,0.364487,0.163300,0.195929,0.355290,0.468676,0.203200,0.308001
21.000000,0.049634,0.364328,0.163382,0.195807,0.354778,0.468561,0.203050,0.307550
21.200000,0.049627,0.364375,0.163207,0.195752,0.354439,0.468473,0.202929,0.307151
21.400000,0.049611,0.363975,0.163119,0.195702,0.353746,0.468552,0.202828,0.306808
21.600000,0.049515,0.363751,0.163218,0.195454,0.353203,0.468316,0.202729,0.306336
21.800000,0.049590,0.363339,0.163150,0.234268,0.352705,0.468202,0.202548,0.305789
22.000000,0.049438,0.363382,0.163094,0.195224,0.352278,0.468320,0.202394,0.305539
22.200000,0.049607,0.363018,0.163002,0.195112,0.351566,0.468246,0.202324,0.305164
22.400000,0.049555,0.362924,0.163041,0.194973,0.350996,0.467997,0.202026,0.304738
22.600000,0.049561,0.362839,0.162982,0.194862,0.350610,0.468033,0.201907,0.304309
22.800000,0.049725,0.362454,0.162947,0.194729,0.350125,0.468016,0.201784,0.304096
23.000000,0.049572,0.362321,0.163111,0.194692,0.349703,0.467992,0.201734,0.303570
23.200000,0.049551,0.361944,0.163045,0.194460,0.349217,0.467852,0.201603,0.303047
23.400000,0.049557,0.362082,0.163099,0.194331,0.348617,0.467916,0.201507,0.302870
23.600000,0.049443,0.361701,0.163102,0.194249,0.348142,0.467809,0.201439,0.302556
23.800000,0.049565,0.361483,0.162969,0.194346,0.347673,0.467707,0.201359,0.302042
24.000000,0.049543,0.361199,0.162976,0.193978,0.347102,0.467815,0.200983,0.301651
24.200000,0.049436,0.361207,0.163042,0.193932,0.346710,0.467748,0.200992,0.301459
24.400000,0.049543,0.361037,0.163023,0.193751,0.346218,0.467600,0.200946,0.301014
24.600000,0.049523,0.360860,0.162940,0.193680,0.345644,0.467416,0.200682,0.300741
24.800000,0.049514,0.360425,0.162917,0.193548,0.345276,0.467603,0.200551,0.300077
25.000000,0.049516,0.360407,0.163067,0.193483,0.344579,0.467494,0.200618,0.299882
25.200000,0.049464,0.360248,0.162696,0.193412,0.344276,0.467278,0.200468,0.299528
25.400000,0.049552,0.360045,0.162826,0.193366,0.343486,0.467234,0.200200,0.298963
25.600000,0.049457,0.359600,0.162932,0.192958,0.342966,0.467201,0.200040,0.298465
25.800000,0.049486,0.359442,0.162837,0.193096,0.342794,0.467200,0.199982,0.298336
26.000000,0.049487,0.359362,0.162711,0.192965,0.342397,0.467084,0.199767,0.298145
26.200000,0.049493,0.359063,0.162962,0.192848,0.341671,0.466973,0.199748,0.297635
26.400000,0.049452,0.358906,0.162787,0.192661,0.341366,0.467041,0.199607,0.297332
26.600000,0.049506,0.358907,0.162714,0.192657,0.340748,0.466995,0.199513,0.296950
26.800000,0.049425,0.358682,0.162767,0.192714,0.340333,0.467025,0.199388,0.296587
27.000000,0.049461,0.358552,0.162740,0.192551,0.339911,0.466847,0.199103,0.296236
27.200000,0.049476,0.358319,0.162905,0.192265,0.339406,0.466729,0.199194,0.295843
27.400000,0.049467,0.357823,0.162746,0.192246,0.338913,0.466798,0.199064,0.295527
27.600000,0.049563,0.357887,0.162749,0.192101,0.338694,0.466746,0.198925,0.295174
27.800000,0.049305,0.357769,0.162770,0.192087,0.338207,0.466722,0.198786,0.294847
28.000000,0.049452,0.357676,0.162780,0.191859,0.337826,0.466698,0.198648,0.294534
28.200000,0.049402,0.357445,0.162773,0.191792,0.337355,0.466511,0.198582,0.294246
28.400000,0.049285,0.357294,0.162805,0.191705,0.336814,0.466408,0.198455,0.293765
28.600000,0.049435,0.357119,0.162609,0.191722,0.336518,0.466492,0.198404,0.293701
28.800000,0.049392,0.356857,0.162758,0.191646,0.335960,0.466429,0.198269,0.293219
29.000000,0.049535,0.356641,0.162528,0.191383,0.335446,0.466052,0.198148,0.292903
29.200000,0.049377,0.356596,0.162526,0.191224,0.335193,0.466222,0.198088,0.292619
29.400000,0.049255,0.356321,0.162561,0.191221,0.334734,0.466106,0.197796,0.292230
