时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042375,0.289474,0.114512,0.142706,0.172826,0.482282,0.195324,0.156413
0.400000,0.042146,0.289341,0.114148,0.142501,0.172461,0.481679,0.194941,0.156279
0.600000,0.042273,0.289173,0.114320,0.142635,0.172528,0.481930,0.194846,0.156111
0.800000,0.042133,0.289224,0.114406,0.142470,0.172472,0.482072,0.194560,0.156245
1.000000,0.042283,0.289054,0.114219,0.142503,0.172444,0.481966,0.194569,0.156181
1.200000,0.042267,0.289115,0.114412,0.142480,0.172551,0.482013,0.194448,0.156133
1.400000,0.042249,0.289106,0.114152,0.142468,0.172310,0.481949,0.194374,0.156075
1.600000,0.042123,0.289111,0.114290,0.142453,0.172406,0.481758,0.194250,0.156050
1.800000,0.042413,0.289056,0.114409,0.142241,0.172249,0.481751,0.194165,0.156039
2.000000,0.042251,0.289041,0.114354,0.142239,0.172172,0.481720,0.194159,0.155965
2.200000,0.042245,0.288991,0.114197,0.142144,0.172171,0.481792,0.193864,0.155987
2.400000,0.042121,0.288864,0.114170,0.142180,0.172235,0.481703,0.193650,0.155642
2.600000,0.042318,0.288889,0.114267,0.142162,0.172156,0.481710,0.193712,0.155914
2.800000,0.042155,0.288902,0.114146,0.142179,0.172001,0.481688,0.193548,0.155902
3.000000,0.042248,0.288787,0.114397,0.141950,0.172053,0.481774,0.193514,0.155665
3.200000,0.042224,0.288726,0.114278,0.142013,0.171931,0.481420,0.193351,0.155657
3.400000,0.042211,0.288500,0.113985,0.141971,0.171806,0.481452,0.193030,0.155339
3.600000,0.042048,0.288482,0.114061,0.141689,0.171600,0.481338,0.192885,0.155630
3.800000,0.042077,0.288459,0.114105,0.141453,0.171395,0.481143,0.192803,0.155404
4.000000,0.042207,0.288609,0.114105,0.141870,0.171523,0.481355,0.192835,0.155594
4.200000,0.042242,0.288692,0.114139,0.141729,0.171594,0.481495,0.192752,0.155565
4.400000,0.042221,0.288550,0.114210,0.141876,0.171616,0.481249,0.192716,0.155489
4.600000,0.042124,0.288391,0.114122,0.141557,0.171372,0.481207,0.192423,0.155438
4.800000,0.042255,0.288648,0.114188,0.141743,0.171464,0.481038,0.192467,0.155369
5.000000,0.042250,0.288413,0.113986,0.141704,0.171482,0.480998,0.192281,0.155447
5.200000,0.042226,0.288441,0.114034,0.141537,0.171375,0.481128,0.192243,0.155380
5.400000,0.042235,0.288250,0.114022,0.141474,0.171313,0.481084,0.192093,0.155307
5.600000,0.042147,0.288283,0.114119,0.141503,0.171275,0.480910,0.192027,0.155323
5.800000,0.042240,0.288330,0.114224,0.141568,0.171118,0.481201,0.191872,0.155296
6.000000,0.042232,0.288245,0.113991,0.141321,0.171136,0.480850,0.191735,0.155039
6.200000,0.042244,0.288183,0.114114,0.141381,0.171039,0.480856,0.191629,0.155177
6.400000,0.042210,0.288134,0.114206,0.141308,0.170872,0.480916,0.191532,0.155106
6.600000,0.042171,0.288056,0.113988,0.141408,0.170985,0.480802,0.191391,0.155078
6.800000,0.042203,0.288062,0.113986,0.141406,0.171074,0.480748,0.191283,0.155066
7.000000,0.042211,0.288178,0.113961,0.141192,0.171012,0.480706,0.191240,0.155171
7.200000,0.042199,0.288200,0.114053,0.141085,0.170865,0.480793,0.191099,0.154932
7.400000,0.042175,0.287972,0.113999,0.141004,0.170814,0.480782,0.191007,0.154945
7.600000,0.042185,0.287946,0.114080,0.141050,0.170626,0.480446,0.190737,0.154853
7.800000,0.042204,0.288066,0.114025,0.141019,0.170686,0.480486,0.190744,0.154904
8.000000,0.042204,0.287822,0.114002,0.141068,0.170528,0.480543,0.190851,0.154845
8.200000,0.042194,0.287787,0.114038,0.140991,0.170716,0.480584,0.190727,0.154864
8.400000,0.042208,0.287762,0.113871,0.140926,0.170457,0.480359,0.190511,0.154728
8.600000,0.042234,0.287665,0.114079,0.140886,0.170372,0.480264,0.190318,0.154874
8.800000,0.042201,0.287741,0.114025,0.140976,0.170338,0.480242,0.190403,0.154838
9.000000,0.042197,0.287567,0.113936,0.140855,0.170160,0.480118,0.190190,0.154671
9.200000,0.042158,0.287684,0.113914,0.140811,0.170291,0.480262,0.190246,0.154648
9.400000,0.042183,0.287693,0.113908,0.140796,0.170163,0.480248,0.189983,0.154439
9.600000,0.042166,0.287620,0.113902,0.140817,0.170260,0.480338,0.189935,0.154657
9.800000,0.042163,0.287496,0.113870,0.140688,0.170231,0.480029,0.189756,0.154493
10.000000,0.042154,0.287343,0.113967,0.140682,0.169837,0.480146,0.189708,0.154501
10.200000,0.042152,0.287526,0.113927,0.140574,0.170036,0.479927,0.189647,0.154452
10.400000,0.042163,0.287255,0.113971,0.140792,0.170031,0.479904,0.189638,0.154284
10.600000,0.042195,0.287424,0.113879,0.140441,0.169997,0.479991,0.189220,0.154186
10.800000,0.042182,0.287319,0.113939,0.140657,0.169958,0.479952,0.189221,0.154350
11.000000,0.042153,0.287022,0.113877,0.140415,0.169861,0.479853,0.189191,0.154386
11.200000,0.042169,0.287200,0.114121,0.140463,0.169755,0.479873,0.189071,0.154138
11.400000,0.042169,0.287045,0.113817,0.140447,0.169806,0.479676,0.189011,0.154179
11.600000,0.042186,0.287322,0.113848,0.140478,0.169609,0.479745,0.189041,0.154223
11.800000,0.042169,0.287111,0.113845,0.140271,0.169545,0.479767,0.188884,0.154172
12.000000,0.042188,0.287139,0.113799,0.140311,0.169624,0.479584,0.188731,0.154139
12.200000,0.042146,0.287131,0.113874,0.140195,0.169590,0.479693,0.188720,0.154065
12.400000,0.042180,0.286876,0.113840,0.140334,0.169392,0.479621,0.188306,0.154054
12.600000,0.042152,0.286995,0.113969,0.140117,0.169479,0.479462,0.188308,0.153998
12.800000,0.042182,0.286997,0.113903,0.140207,0.169468,0.479667,0.188176,0.153849
13.000000,0.042266,0.286981,0.113788,0.140170,0.169493,0.479491,0.188409,0.153877
13.200000,0.042264,0.286828,0.113746,0.140033,0.169323,0.479355,0.188100,0.153696
13.400000,0.042162,0.286843,0.113678,0.139992,0.169283,0.479312,0.188081,0.153903
13.600000,0.042184,0.286745,0.113817,0.140183,0.169271,0.479193,0.187853,0.153869
13.800000,0.042165,0.286956,0.113700,0.139980,0.169092,0.479335,0.187887,0.153813
14.000000,0.042019,0.286802,0.113782,0.139857,0.169191,0.479264,0.187823,0.153678
14.200000,0.042186,0.286588,0.113664,0.140029,0.169119,0.479273,0.187706,0.153760
14.400000,0.041981,0.286456,0.113723,0.139941,0.168962,0.479050,0.187622,0.153731
14.600000,0.042148,0.286712,0.113733,0.139884,0.169015,0.479159,0.187544,0.153676
14.800000,0.042040,0.286697,0.113795,0.139876,0.168955,0.479120,0.187501,0.153688
15.000000,0.041988,0.286598,0.113638,0.139856,0.168803,0.479190,0.187231,0.153806
15.200000,0.042166,0.286809,0.113800,0.139864,0.168880,0.479038,0.187321,0.153635
15.400000,0.042184,0.286408,0.113547,0.139686,0.168884,0.479112,0.187252,0.153603
15.600000,0.042131,0.286514,0.113821,0.139750,0.168839,0.478972,0.187140,0.153555
15.800000,0.042170,0.286425,0.113778,0.139681,0.168829,0.478923,0.186921,0.153459
16.000000,0.042152,0.286513,0.113611,0.139675,0.168619,0.478883,0.186788,0.153476
16.200000,0.042137,0.286334,0.113567,0.139630,0.168670,0.478882,0.186836,0.153419
16.400000,0.042252,0.286422,0.113673,0.139676,0.168621,0.478686,0.186821,0.153444
16.600000,0.042147,0.286331,0.113540,0.139516,0.168721,0.478782,0.186687,0.153356
16.800000,0.042104,0.286326,0.113658,0.139528,0.168375,0.478630,0.186541,0.153419
17.000000,0.042139,0.286132,0.113674,0.139558,0.168524,0.478771,0.186577,0.153272
17.200000,0.042124,0.286405,0.113623,0.139512,0.168582,0.478727,0.186490,0.153297
17.400000,0.042138,0.286306,0.113616,0.139350,0.168367,0.478627,0.186374,0.153247
17.600000,0.042172,0.286252,0.113663,0.139526,0.168307,0.478554,0.186223,0.153217
17.800000,0.042158,0.286369,0.113639,0.139428,0.168387,0.478635,0.186240,0.153046
18.000000,0.042257,0.286144,0.113620,0.139419,0.168157,0.478659,0.186155,0.153087
18.200000,0.042129,0.286253,0.113559,0.139388,0.168451,0.478569,0.186126,0.153136
18.400000,0.042118,0.285986,0.113674,0.139349,0.168261,0.478481,0.186114,0.152990
18.600000,0.041963,0.285988,0.113611,0.139229,0.168199,0.478255,0.185915,0.153177
18.800000,0.042128,0.285956,0.113581,0.139274,0.168121,0.478507,0.185805,0.153188
19.000000,0.042259,0.286002,0.113570,0.139265,0.168088,0.478126,0.185773,0.153039
19.200000,0.041976,0.285960,0.113539,0.139254,0.167881,0.478104,0.185646,0.152942
19.400000,0.042093,0.285815,0.113670,0.139284,0.167874,0.478198,0.185505,0.152839
19.600000,0.042133,0.285967,0.113667,0.139306,0.168123,0.478140,0.185469,0.152748
19.800000,0.042015,0.286081,0.113535,0.139012,0.167854,0.478141,0.185465,0.152845
20.000000,0.042101,0.285899,0.113407,0.139066,0.167937,0.478200,0.185325,0.152842
20.200000,0.041989,0.285786,0.113419,0.138992,0.167823,0.477774,0.185205,0.152611
20.400000,0.042240,0.285824,0.113668,0.138864,0.167824,0.477918,0.185196,0.152798
20.600000,0.042126,0.285875,0.113470,0.138963,0.167730,0.478049,0.185125,0.152780
20.800000,0.042107,0.285764,0.113667,0.138896,0.167547,0.478001,0.185013,0.152625
21.000000,0.041964,0.285783,0.113552,0.138905,0.167593,0.477930,0.184994,0.152708
21.200000,0.042262,0.285702,0.113517,0.138997,0.167417,0.477964,0.184857,0.152660
21.400000,0.042104,0.285756,0.113414,0.138821,0.167553,0.477884,0.184814,0.152479
21.600000,0.042077,0.285438,0.113400,0.138788,0.167514,0.477859,0.184775,0.152727
21.800000,0.042232,0.285744,0.113528,0.138836,0.167462,0.477828,0.184708,0.152530
22.000000,0.042266,0.285610,0.113490,0.138797,0.167449,0.477732,0.184603,0.152561
22.200000,0.041978,0.285590,0.113663,0.138760,0.167306,0.477708,0.184506,0.152369
22.400000,0.042084,0.285596,0.113466,0.138755,0.167446,0.477734,0.184441,0.152577
22.600000,0.041962,0.285698,0.113670,0.138534,0.167305,0.477706,0.184356,0.152447
22.800000,0.042122,0.285610,0.113507,0.138659,0.167332,0.477595,0.184382,0.152378
23.000000,0.041978,0.285599,0.113650,0.138672,0.167258,0.477587,0.184208,0.152466
23.200000,0.042068,0.285458,0.113466,0.138579,0.167191,0.477341,0.184155,0.152367
23.400000,0.042109,0.285373,0.113437,0.138407,0.166984,0.477419,0.184149,0.152192
23.600000,0.042049,0.285274,0.113314,0.138549,0.166845,0.477260,0.183921,0.152195
23.800000,0.042056,0.285459,0.113426,0.138452,0.166993,0.477145,0.183824,0.152185
24.000000,0.042075,0.285261,0.113414,0.138512,0.166997,0.477040,0.183857,0.152122
24.200000,0.042069,0.285248,0.113505,0.138406,0.167075,0.477170,0.183777,0.152127
24.400000,0.042022,0.285012,0.113367,0.138266,0.166828,0.477105,0.183790,0.152089
