时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053455,0.436605,0.191929,0.253985,0.511018,0.408737,0.246842,0.433377
0.400000,0.053422,0.435661,0.191863,0.253500,0.508297,0.408549,0.246498,0.431533
0.600000,0.053374,0.435140,0.191881,0.253024,0.507206,0.408603,0.246324,0.430726
0.800000,0.053405,0.434432,0.191753,0.252931,0.505883,0.408627,0.246242,0.429661
1.000000,0.053365,0.434017,0.191715,0.252541,0.504533,0.408371,0.246064,0.428711
1.200000,0.053377,0.433556,0.191771,0.252098,0.503120,0.408573,0.245877,0.427617
1.400000,0.053327,0.433036,0.191627,0.251886,0.501876,0.408422,0.245487,0.426506
1.600000,0.053469,0.432695,0.191703,0.251506,0.500608,0.408467,0.245484,0.425633
1.800000,0.053334,0.432115,0.191619,0.251214,0.499295,0.408363,0.245326,0.424518
2.000000,0.053321,0.431626,0.191589,0.250908,0.497958,0.408363,0.245095,0.423579
2.200000,0.053147,0.431000,0.191627,0.250684,0.496740,0.408197,0.245041,0.422653
2.400000,0.053353,0.430753,0.191642,0.250287,0.495572,0.408279,0.244785,0.421653
2.600000,0.053307,0.430064,0.191581,0.250008,0.494264,0.408368,0.244693,0.420708
2.800000,0.053285,0.429497,0.191436,0.249936,0.492911,0.408163,0.244470,0.419748
3.000000,0.053395,0.428946,0.191387,0.249479,0.491710,0.408154,0.244359,0.418806
3.200000,0.053230,0.428528,0.191477,0.249324,0.490494,0.408261,0.243988,0.417702
3.400000,0.053372,0.428106,0.191326,0.248722,0.489148,0.408034,0.244138,0.416820
3.600000,0.053244,0.427631,0.191458,0.248463,0.487770,0.408118,0.243791,0.415897
3.800000,0.053162,0.427144,0.191233,0.248121,0.486764,0.408113,0.243765,0.414903
4.000000,0.052996,0.426753,0.191336,0.247803,0.485386,0.408073,0.243496,0.413723
4.200000,0.053204,0.426254,0.191299,0.247510,0.484197,0.407899,0.243289,0.413120
4.400000,0.053205,0.425867,0.191330,0.247268,0.483064,0.408128,0.243138,0.412251
4.600000,0.053163,0.425404,0.191153,0.246979,0.481947,0.407934,0.242956,0.411345
4.800000,0.053164,0.424936,0.190915,0.246639,0.480684,0.407881,0.242637,0.410231
5.000000,0.053186,0.424361,0.190962,0.246460,0.479567,0.407876,0.242477,0.409504
5.200000,0.053135,0.424008,0.190901,0.246270,0.478309,0.407950,0.242350,0.408571
5.400000,0.053125,0.423432,0.191177,0.245921,0.477157,0.408002,0.242397,0.407670
5.600000,0.053151,0.422975,0.190924,0.245509,0.476028,0.407700,0.242024,0.406674
5.800000,0.053108,0.422599,0.190932,0.245317,0.474872,0.408008,0.241890,0.405770
6.000000,0.053239,0.422250,0.190744,0.244913,0.473825,0.407819,0.241742,0.405015
6.200000,0.053104,0.421653,0.190973,0.244828,0.472730,0.407780,0.241580,0.403955
6.400000,0.053117,0.421389,0.190916,0.244658,0.471560,0.407838,0.241509,0.403196
6.600000,0.053061,0.420775,0.190817,0.244268,0.469884,0.407733,0.241238,0.401968
6.800000,0.052988,0.420318,0.190780,0.243906,0.468902,0.407865,0.241028,0.401271
7.000000,0.052902,0.419831,0.190613,0.243662,0.467731,0.407659,0.240825,0.400372
7.200000,0.053062,0.419483,0.190684,0.243297,0.466623,0.407644,0.240662,0.399538
7.400000,0.053071,0.419114,0.190665,0.243096,0.465401,0.407605,0.240543,0.398734
7.600000,0.053039,0.418837,0.190682,0.243061,0.464144,0.407389,0.240197,0.397903
7.800000,0.053048,0.418128,0.190518,0.242735,0.463260,0.407545,0.240178,0.396975
8.000000,0.053009,0.417817,0.190566,0.242360,0.462263,0.407435,0.240011,0.396249
8.200000,0.053009,0.417532,0.190499,0.242080,0.461181,0.407457,0.239983,0.395427
8.400000,0.052961,0.417107,0.190533,0.241909,0.460326,0.407332,0.239382,0.394678
8.600000,0.052935,0.416569,0.190569,0.241690,0.459150,0.407336,0.239538,0.393944
