时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052044,0.409417,0.181593,0.227985,0.448048,0.495142,0.233137,0.381973
0.400000,0.051903,0.408517,0.181171,0.227791,0.445783,0.494902,0.232757,0.380592
0.600000,0.051919,0.408256,0.181447,0.227491,0.444923,0.494912,0.232632,0.379764
0.800000,0.051798,0.407762,0.181564,0.227214,0.443764,0.494869,0.232511,0.378827
1.000000,0.051878,0.407342,0.181276,0.227045,0.442591,0.494839,0.232338,0.378130
1.200000,0.051919,0.406827,0.181485,0.226775,0.441588,0.494719,0.232029,0.377330
1.400000,0.051824,0.406385,0.181168,0.226498,0.440365,0.494660,0.231875,0.376335
1.600000,0.052028,0.406085,0.181139,0.226379,0.439571,0.494665,0.231717,0.375609
1.800000,0.051989,0.405681,0.181236,0.225990,0.438643,0.494643,0.231571,0.374880
2.000000,0.051855,0.405234,0.181205,0.225958,0.437440,0.494674,0.231289,0.374068
2.200000,0.051788,0.404779,0.181215,0.225756,0.436341,0.494452,0.231165,0.373375
2.400000,0.051979,0.404299,0.181183,0.225464,0.435170,0.494238,0.230728,0.372539
2.600000,0.051808,0.403848,0.181108,0.225189,0.434316,0.494381,0.230787,0.371563
2.800000,0.051841,0.403581,0.181112,0.225081,0.433231,0.494293,0.230688,0.370929
3.000000,0.052004,0.402988,0.181072,0.224670,0.432370,0.494213,0.230460,0.370135
3.200000,0.051786,0.402642,0.181011,0.224752,0.431354,0.494163,0.230284,0.369412
3.400000,0.051654,0.402180,0.180777,0.224043,0.430041,0.493879,0.229683,0.368243
3.600000,0.051619,0.401688,0.180879,0.223850,0.429018,0.493881,0.229687,0.367559
3.800000,0.051709,0.401327,0.181071,0.223909,0.427744,0.493886,0.229723,0.366806
4.000000,0.051820,0.400991,0.180896,0.223430,0.426976,0.493844,0.229517,0.366204
4.200000,0.051798,0.400612,0.180913,0.223492,0.425896,0.493695,0.229420,0.365393
4.400000,0.051755,0.400112,0.180826,0.223199,0.424993,0.493799,0.229147,0.364592
4.600000,0.051757,0.399644,0.180734,0.223154,0.424032,0.493489,0.228980,0.363781
4.800000,0.051720,0.399204,0.180717,0.222773,0.423026,0.493482,0.228841,0.363132
5.000000,0.051585,0.398980,0.180601,0.222455,0.422148,0.493504,0.228436,0.362300
5.200000,0.051709,0.398693,0.180743,0.222376,0.421275,0.493593,0.228303,0.361759
5.400000,0.051727,0.398399,0.180753,0.222222,0.420245,0.493339,0.228125,0.360983
5.600000,0.051691,0.397859,0.180739,0.222026,0.419393,0.493374,0.227977,0.359978
5.800000,0.051680,0.397638,0.180676,0.221843,0.418516,0.493169,0.227935,0.359477
6.000000,0.051685,0.397122,0.180216,0.221630,0.417489,0.493132,0.227794,0.358816
6.200000,0.051675,0.396810,0.180603,0.221427,0.416622,0.493038,0.227577,0.358224
6.400000,0.051699,0.396522,0.180629,0.221387,0.415682,0.493036,0.227448,0.357434
6.600000,0.051637,0.395941,0.180535,0.220919,0.414542,0.493109,0.227343,0.356567
6.800000,0.051652,0.395585,0.180386,0.220657,0.413587,0.492998,0.227014,0.355835
7.000000,0.051641,0.395247,0.180481,0.220556,0.412715,0.492926,0.226849,0.355147
7.200000,0.051615,0.394868,0.180383,0.220410,0.411820,0.492914,0.226666,0.354582
7.400000,0.051449,0.394582,0.180406,0.220237,0.410926,0.492966,0.226488,0.353823
7.600000,0.051709,0.394189,0.180430,0.220030,0.410185,0.492676,0.226358,0.353190
7.800000,0.051436,0.393882,0.180208,0.220017,0.409154,0.492649,0.226269,0.352544
8.000000,0.051703,0.393471,0.180138,0.219603,0.408274,0.492365,0.225963,0.351802
8.200000,0.051596,0.393370,0.180336,0.219509,0.407590,0.492503,0.225823,0.351132
8.400000,0.051703,0.392822,0.180208,0.219316,0.406678,0.492477,0.225525,0.350559
8.600000,0.051715,0.392524,0.180306,0.219144,0.406035,0.492296,0.225453,0.350112
8.800000,0.051551,0.392298,0.180357,0.218866,0.405253,0.492303,0.225390,0.349404
9.000000,0.051546,0.391846,0.180221,0.218808,0.404269,0.492392,0.225219,0.348706
9.200000,0.051599,0.391640,0.180222,0.218634,0.403681,0.492110,0.225064,0.348244
9.400000,0.051535,0.391315,0.180095,0.218457,0.402751,0.492103,0.225031,0.347747
9.600000,0.051541,0.390852,0.180147,0.218252,0.401974,0.492144,0.224671,0.347009
9.800000,0.051525,0.390490,0.180076,0.218136,0.401344,0.491995,0.224491,0.346484
10.000000,0.051565,0.390340,0.179934,0.217966,0.400333,0.491954,0.224409,0.345866
10.200000,0.051493,0.389868,0.180067,0.217872,0.399525,0.491915,0.224221,0.345254
10.400000,0.051648,0.389779,0.180079,0.217608,0.398905,0.492010,0.224004,0.344685
10.600000,0.051512,0.389282,0.179944,0.217508,0.397987,0.491643,0.223899,0.344002
10.800000,0.051495,0.389141,0.180047,0.217233,0.397385,0.491771,0.223585,0.343403
11.000000,0.051481,0.388752,0.180000,0.217057,0.396580,0.491708,0.223621,0.342955
11.200000,0.051505,0.388466,0.179958,0.216830,0.395693,0.491368,0.223438,0.342345
11.400000,0.051475,0.388077,0.179775,0.216845,0.395135,0.491559,0.223272,0.341728
11.600000,0.051500,0.388008,0.180052,0.216649,0.394434,0.491477,0.223093,0.341126
11.800000,0.051438,0.387618,0.179867,0.216367,0.393654,0.491383,0.222834,0.340602
