时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233722,0.559098,0.324224,0.440463,0.719836,0.659680,0.372786,0.617518
0.400000,0.233328,0.557779,0.323729,0.439309,0.716528,0.659557,0.372585,0.614952
0.600000,0.233292,0.557077,0.323661,0.438823,0.714502,0.659622,0.372170,0.613288
0.800000,0.233105,0.556483,0.323701,0.438323,0.712918,0.659483,0.372141,0.612235
1.000000,0.233220,0.555762,0.323758,0.437736,0.711188,0.659475,0.372158,0.610895
1.200000,0.233222,0.555050,0.323592,0.437044,0.709280,0.659417,0.371978,0.609675
1.400000,0.233227,0.554583,0.323513,0.436580,0.707817,0.659484,0.371616,0.608275
1.600000,0.233145,0.554112,0.323506,0.436119,0.706086,0.659186,0.371498,0.607029
1.800000,0.233129,0.553530,0.323459,0.435774,0.704452,0.659266,0.371544,0.605872
2.000000,0.232922,0.552861,0.323484,0.435182,0.702700,0.659423,0.371295,0.604515
2.200000,0.233036,0.552230,0.323300,0.434702,0.701095,0.659157,0.371142,0.603069
2.400000,0.232874,0.551668,0.323128,0.434221,0.699203,0.659031,0.370935,0.601942
2.600000,0.232949,0.551233,0.323039,0.433762,0.697724,0.659269,0.370739,0.600677
2.800000,0.232775,0.550409,0.323080,0.433167,0.696024,0.659212,0.370622,0.599448
3.000000,0.232918,0.550010,0.323093,0.432820,0.694485,0.659217,0.370340,0.598190
3.200000,0.232816,0.549357,0.322925,0.432215,0.692889,0.659177,0.370241,0.596877
3.400000,0.232779,0.548911,0.322980,0.431935,0.691289,0.659094,0.370145,0.595748
3.600000,0.232793,0.548186,0.322773,0.431295,0.689390,0.658916,0.370014,0.594427
3.800000,0.232778,0.547392,0.322727,0.430856,0.688115,0.658963,0.369859,0.593128
4.000000,0.232396,0.547152,0.322591,0.430220,0.686379,0.658910,0.369569,0.591971
4.200000,0.232696,0.546638,0.322743,0.429943,0.685154,0.658880,0.369459,0.590962
4.400000,0.232617,0.546047,0.322632,0.429480,0.683382,0.658863,0.369214,0.589875
4.600000,0.232590,0.545548,0.322469,0.428996,0.681892,0.658697,0.369107,0.588619
4.800000,0.232598,0.544946,0.322551,0.428485,0.680223,0.658875,0.368833,0.587186
5.000000,0.232342,0.544537,0.322458,0.428035,0.678692,0.658712,0.368783,0.585982
5.200000,0.232466,0.543971,0.322314,0.427695,0.677058,0.658694,0.368606,0.584798
5.400000,0.232452,0.543433,0.322154,0.427243,0.675531,0.658552,0.368458,0.583534
5.600000,0.232341,0.542858,0.322130,0.426511,0.673982,0.658444,0.368248,0.582474
5.800000,0.232267,0.542116,0.322123,0.426167,0.672595,0.658512,0.368108,0.581497
6.000000,0.232180,0.541783,0.322101,0.425751,0.670940,0.658484,0.367882,0.580362
6.200000,0.232199,0.541509,0.322083,0.425367,0.669615,0.658420,0.367819,0.579078
6.400000,0.232279,0.541068,0.321951,0.424935,0.668069,0.658497,0.367587,0.578058
6.600000,0.232192,0.540451,0.321897,0.424238,0.666221,0.658408,0.367281,0.576743
6.800000,0.232229,0.539800,0.321834,0.423963,0.664772,0.658303,0.367182,0.575604
7.000000,0.232116,0.539337,0.321765,0.423384,0.663445,0.658243,0.367062,0.574351
7.200000,0.232114,0.538716,0.321723,0.422967,0.661799,0.658156,0.366830,0.573410
7.400000,0.232111,0.538261,0.321699,0.422622,0.660421,0.658233,0.366603,0.572310
7.600000,0.232023,0.537839,0.321593,0.422236,0.659087,0.658020,0.366641,0.571213
