时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043512,0.292544,0.111949,0.123328,0.236468,0.352922,0.139881,0.206741
0.400000,0.043482,0.292355,0.111719,0.123350,0.235747,0.352864,0.139483,0.206292
0.600000,0.043352,0.292220,0.111600,0.123261,0.235397,0.352777,0.139483,0.205976
0.800000,0.043345,0.292045,0.111636,0.123169,0.235038,0.352732,0.139385,0.205609
1.000000,0.043635,0.291855,0.111552,0.123143,0.234692,0.352904,0.139408,0.205293
1.200000,0.043435,0.291503,0.111741,0.123053,0.234436,0.352712,0.139328,0.205063
1.400000,0.043476,0.291318,0.111631,0.123072,0.234028,0.352672,0.139216,0.204779
1.600000,0.043474,0.291225,0.111578,0.122905,0.233631,0.352776,0.139173,0.204511
1.800000,0.043458,0.291252,0.111631,0.123044,0.233379,0.352524,0.139065,0.204291
2.000000,0.043435,0.290836,0.111567,0.123129,0.233039,0.352492,0.138860,0.204051
2.200000,0.043437,0.290720,0.111657,0.122934,0.232785,0.352582,0.138963,0.203713
2.400000,0.043429,0.290637,0.111604,0.122914,0.232226,0.352521,0.139005,0.203469
2.600000,0.043396,0.290437,0.111694,0.122951,0.232186,0.352505,0.138794,0.203334
2.800000,0.043448,0.290125,0.111684,0.122886,0.231628,0.352414,0.138754,0.203006
3.000000,0.043410,0.290124,0.111613,0.122949,0.231528,0.352326,0.138598,0.202681
3.200000,0.043398,0.290042,0.111800,0.122718,0.231177,0.352626,0.138624,0.202363
3.400000,0.043401,0.289862,0.111648,0.122779,0.230874,0.352350,0.138522,0.202292
3.600000,0.043404,0.289750,0.111661,0.122551,0.230560,0.352331,0.138423,0.202006
3.800000,0.043395,0.289508,0.111632,0.122562,0.230214,0.352333,0.138245,0.201810
4.000000,0.043405,0.289539,0.111663,0.122577,0.229800,0.352190,0.138256,0.201316
4.200000,0.043378,0.289346,0.111298,0.122600,0.229510,0.352047,0.138149,0.201231
4.400000,0.043395,0.289072,0.111604,0.122540,0.229194,0.352249,0.138169,0.200967
4.600000,0.043399,0.288990,0.111592,0.122630,0.228883,0.352259,0.138235,0.200710
4.800000,0.043396,0.288779,0.111576,0.122384,0.228719,0.352228,0.137885,0.200362
5.000000,0.043381,0.288547,0.111470,0.122509,0.228347,0.352274,0.137969,0.200307
5.200000,0.043349,0.288306,0.111585,0.122479,0.228029,0.352116,0.137925,0.199911
5.400000,0.043375,0.288306,0.111694,0.122505,0.227798,0.352100,0.137761,0.199780
5.600000,0.043368,0.288127,0.111547,0.122390,0.227380,0.352070,0.137756,0.199577
5.800000,0.043369,0.287976,0.111671,0.122524,0.227145,0.352138,0.137573,0.199321
6.000000,0.043368,0.287821,0.111409,0.122319,0.226838,0.351930,0.137588,0.199067
6.200000,0.043377,0.287783,0.111569,0.122271,0.226552,0.351954,0.137512,0.198926
6.400000,0.043395,0.287868,0.111622,0.122272,0.226150,0.351964,0.137630,0.198612
6.600000,0.043374,0.287411,0.111439,0.122154,0.225817,0.351873,0.137187,0.198064
6.800000,0.043347,0.287190,0.111493,0.122201,0.225448,0.351976,0.137265,0.198140
7.000000,0.043374,0.287110,0.111419,0.122097,0.225195,0.351726,0.137182,0.197883
7.200000,0.043470,0.286879,0.111574,0.121942,0.224830,0.351770,0.137094,0.197547
7.400000,0.043332,0.286760,0.111518,0.122140,0.224497,0.351650,0.136948,0.197158
7.600000,0.043480,0.286807,0.111536,0.122128,0.224326,0.351570,0.136931,0.197221
7.800000,0.043314,0.286670,0.111582,0.121955,0.224071,0.351821,0.136917,0.196859
8.000000,0.043325,0.286490,0.111687,0.121958,0.223742,0.351576,0.136823,0.196494
8.200000,0.043463,0.286337,0.111678,0.122011,0.223485,0.351622,0.136818,0.196465
8.400000,0.043468,0.286205,0.111495,0.121866,0.223170,0.351597,0.136709,0.196362
8.600000,0.043295,0.286087,0.111499,0.121865,0.223070,0.351614,0.136641,0.196043
8.800000,0.043311,0.285946,0.111510,0.122047,0.222525,0.390613,0.136468,0.195806
9.000000,0.043318,0.285788,0.111487,0.121840,0.222377,0.351438,0.136527,0.195482
9.200000,0.043281,0.285540,0.111498,0.121787,0.222020,0.351413,0.136437,0.195332
9.400000,0.043316,0.285483,0.111495,0.121863,0.221744,0.351424,0.136375,0.195154
9.600000,0.043303,0.285423,0.111507,0.121734,0.221542,0.351487,0.136332,0.194865
9.800000,0.043266,0.285283,0.111460,0.121738,0.221371,0.351495,0.136301,0.194705
10.000000,0.043285,0.285218,0.111484,0.121694,0.221070,0.351493,0.136213,0.194700
10.200000,0.043312,0.285126,0.111493,0.121754,0.220934,0.351382,0.136127,0.194338
10.400000,0.043298,0.284982,0.111345,0.121643,0.220624,0.351314,0.136048,0.194166
10.600000,0.043288,0.284872,0.111557,0.121731,0.220388,0.351391,0.135983,0.193971
10.800000,0.043274,0.284454,0.111492,0.121470,0.220165,0.351121,0.135815,0.193726
