时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197300,0.417786,0.173472,0.243220,0.507006,0.511282,0.221602,0.419672
0.400000,0.197193,0.416675,0.173212,0.242338,0.504112,0.511155,0.221404,0.417569
0.600000,0.197194,0.416211,0.173199,0.242131,0.502333,0.511063,0.220988,0.416433
0.800000,0.196995,0.415614,0.173039,0.241562,0.500878,0.511143,0.220946,0.415270
1.000000,0.197006,0.415079,0.173163,0.241371,0.499456,0.511041,0.220540,0.414193
1.200000,0.197056,0.414454,0.173142,0.241036,0.497963,0.510920,0.220404,0.413092
1.400000,0.197101,0.414091,0.173084,0.240734,0.496547,0.510920,0.220314,0.411966
1.600000,0.197052,0.413605,0.172886,0.240315,0.495140,0.510915,0.220023,0.410803
1.800000,0.196891,0.413124,0.173122,0.239722,0.493484,0.510987,0.219737,0.409593
2.000000,0.196859,0.412522,0.172895,0.239610,0.492235,0.510861,0.219618,0.408410
2.200000,0.197020,0.412055,0.172859,0.239234,0.490622,0.510745,0.219337,0.407695
2.400000,0.196958,0.411580,0.172874,0.238835,0.489135,0.510633,0.219164,0.406473
2.600000,0.196893,0.410999,0.172762,0.238526,0.487757,0.510586,0.218859,0.405186
2.800000,0.196910,0.410469,0.172637,0.238258,0.486546,0.510665,0.218653,0.404228
3.000000,0.196851,0.410140,0.172631,0.237751,0.485005,0.510708,0.218560,0.403228
3.200000,0.196697,0.409648,0.172632,0.237398,0.483626,0.510505,0.218207,0.402275
3.400000,0.196812,0.409173,0.172664,0.237253,0.482181,0.510379,0.218118,0.401146
3.600000,0.196669,0.408863,0.172723,0.236880,0.480931,0.510433,0.217901,0.400342
3.800000,0.196733,0.408350,0.172451,0.236597,0.479589,0.510272,0.217602,0.399249
4.000000,0.196550,0.407854,0.172491,0.236242,0.478206,0.510405,0.217471,0.398201
4.200000,0.196654,0.407294,0.172366,0.236004,0.476965,0.510277,0.217367,0.397093
4.400000,0.196670,0.407021,0.172492,0.235606,0.475563,0.510376,0.217254,0.396233
4.600000,0.196598,0.406529,0.172394,0.235423,0.474188,0.510306,0.216966,0.395182
4.800000,0.196555,0.406168,0.172316,0.234848,0.472804,0.510252,0.216763,0.394268
5.000000,0.196480,0.405619,0.172315,0.234560,0.471512,0.509963,0.216377,0.393079
5.200000,0.196473,0.405228,0.172257,0.234526,0.470133,0.509983,0.216322,0.392259
5.400000,0.196444,0.404802,0.172216,0.234069,0.468783,0.510052,0.216210,0.391238
5.600000,0.196248,0.404223,0.172169,0.233670,0.467530,0.509835,0.215830,0.390197
5.800000,0.196411,0.403475,0.171942,0.233321,0.466317,0.509923,0.215639,0.389369
6.000000,0.196335,0.403590,0.172071,0.233288,0.465196,0.509861,0.215582,0.388353
6.200000,0.196318,0.403234,0.172117,0.232815,0.463729,0.509767,0.215348,0.387517
6.400000,0.196263,0.402737,0.171841,0.232446,0.462515,0.509877,0.215232,0.386577
6.600000,0.196204,0.402185,0.171946,0.232340,0.461016,0.509529,0.214978,0.385409
6.800000,0.196157,0.401759,0.171643,0.231927,0.459660,0.509496,0.214579,0.384477
7.000000,0.196140,0.401408,0.172033,0.231678,0.458638,0.509496,0.214399,0.383473
7.200000,0.196158,0.400986,0.171715,0.231323,0.457458,0.509455,0.214454,0.382738
7.400000,0.196106,0.400547,0.171666,0.231147,0.456220,0.509368,0.214065,0.381860
7.600000,0.196070,0.400146,0.171809,0.230768,0.455248,0.509388,0.213987,0.380933
7.800000,0.195814,0.399779,0.171723,0.230489,0.453900,0.509469,0.213800,0.380088
8.000000,0.196005,0.399327,0.171516,0.230170,0.452501,0.509271,0.213578,0.379144
8.200000,0.195961,0.399060,0.171747,0.229939,0.451359,0.509335,0.213140,0.378164
8.400000,0.195943,0.398662,0.171605,0.229522,0.450542,0.509315,0.213164,0.377269
8.600000,0.195874,0.398400,0.171607,0.229252,0.449151,0.509315,0.212984,0.376722
8.800000,0.195862,0.398061,0.171407,0.228954,0.448094,0.509147,0.212812,0.375801
9.000000,0.195847,0.397551,0.171475,0.229012,0.447039,0.509151,0.212495,0.374833
9.200000,0.195750,0.397192,0.171479,0.228427,0.445725,0.509048,0.212418,0.374069
9.400000,0.195755,0.396875,0.171461,0.228344,0.444647,0.509166,0.212290,0.373309
9.600000,0.195681,0.396488,0.171365,0.228075,0.443860,0.509011,0.212120,0.372368
9.800000,0.195655,0.396012,0.171347,0.227838,0.442778,0.508881,0.212091,0.371694
10.000000,0.195617,0.395750,0.171323,0.227550,0.441589,0.508839,0.211740,0.370920
10.200000,0.195475,0.395240,0.171223,0.227342,0.440467,0.508839,0.211541,0.370078
10.400000,0.195553,0.395092,0.170994,0.227076,0.439392,0.508766,0.211402,0.369276
10.600000,0.195526,0.394593,0.171253,0.226795,0.438340,0.508690,0.211090,0.368271
10.800000,0.195469,0.394380,0.171084,0.226671,0.437304,0.508638,0.210893,0.367817
11.000000,0.195432,0.393871,0.171199,0.226263,0.436245,0.508539,0.210784,0.366917
11.200000,0.195418,0.393826,0.171169,0.226051,0.435209,0.508563,0.210661,0.366061
11.400000,0.195380,0.393491,0.171106,0.225787,0.434216,0.508678,0.210550,0.365298
11.600000,0.234234,0.393001,0.171101,0.225570,0.433165,0.508503,0.210034,0.364684
11.800000,0.195167,0.392579,0.171005,0.225469,0.432024,0.508299,0.210171,0.363963
12.000000,0.195296,0.392438,0.171272,0.225100,0.431094,0.508276,0.210023,0.363090
12.200000,0.195228,0.392070,0.171009,0.224987,0.430177,0.508274,0.209838,0.362434
12.400000,0.195166,0.391830,0.170848,0.224755,0.429304,0.508363,0.209686,0.361699
12.600000,0.195076,0.391286,0.170918,0.224392,0.428030,0.508251,0.209447,0.360782
12.800000,0.195036,0.390877,0.170809,0.224124,0.427147,0.508300,0.209311,0.360214
13.000000,0.195028,0.390711,0.170811,0.223706,0.426275,0.507972,0.209171,0.359383
13.200000,0.194982,0.390379,0.170774,0.223585,0.425264,0.508015,0.209102,0.358754
13.400000,0.194995,0.390065,0.170766,0.223398,0.424283,0.507930,0.208753,0.358092
13.600000,0.194927,0.389846,0.170778,0.223234,0.423531,0.507927,0.208645,0.357658
13.800000,0.194886,0.389543,0.170888,0.223121,0.422579,0.507997,0.208569,0.356895
14.000000,0.194832,0.389210,0.170591,0.222870,0.421698,0.507826,0.208345,0.356223
14.200000,0.194780,0.388891,0.170661,0.222769,0.420979,0.468891,0.208237,0.355638
14.400000,0.194754,0.388408,0.170640,0.222423,0.419928,0.507954,0.207989,0.354958
14.600000,0.194706,0.388376,0.170773,0.222195,0.419161,0.507700,0.207903,0.354336
14.800000,0.194501,0.387909,0.170701,0.221867,0.418544,0.507564,0.207667,0.353679
15.000000,0.194575,0.387780,0.170731,0.221795,0.417525,0.507508,0.207618,0.353156
15.200000,0.194569,0.387453,0.170470,0.221666,0.416572,0.507535,0.207471,0.352492
15.400000,0.194539,0.387121,0.170540,0.221182,0.415706,0.507597,0.207245,0.351796
15.600000,0.194407,0.387110,0.170476,0.221211,0.415148,0.507549,0.207158,0.351201
15.800000,0.194507,0.386600,0.170576,0.220955,0.414228,0.507495,0.207043,0.350618
16.000000,0.194435,0.386210,0.170589,0.220666,0.413212,0.507636,0.206848,0.350024
16.200000,0.194473,0.386176,0.170341,0.220594,0.412496,0.507069,0.206619,0.349340
16.400000,0.194528,0.385811,0.170391,0.220434,0.411830,0.507277,0.206587,0.348763
16.600000,0.194533,0.385532,0.170278,0.220268,0.410896,0.507190,0.206351,0.348175
16.800000,0.194360,0.385265,0.170385,0.219972,0.410124,0.507265,0.206264,0.347486
17.000000,0.194340,0.384997,0.170327,0.219829,0.409356,0.507293,0.206287,0.346833
17.200000,0.194345,0.384802,0.170221,0.219533,0.408419,0.507118,0.205860,0.346096
17.400000,0.194200,0.384510,0.170224,0.219313,0.407684,0.507131,0.205939,0.345779
17.600000,0.194098,0.384330,0.170242,0.219247,0.406823,0.507131,0.205572,0.345008
17.800000,0.194212,0.383871,0.170369,0.218996,0.406096,0.506982,0.205561,0.344694
18.000000,0.194231,0.383807,0.170153,0.218930,0.405273,0.507127,0.204968,0.343792
18.200000,0.194219,0.383440,0.170231,0.218634,0.404798,0.506958,0.205260,0.343325
18.400000,0.194119,0.383008,0.170057,0.218254,0.403759,0.506838,0.205150,0.342824
18.600000,0.194156,0.382837,0.169994,0.218322,0.403113,0.506845,0.204942,0.342403
18.800000,0.194082,0.382665,0.170065,0.218154,0.402345,0.506860,0.204849,0.341779
19.000000,0.194066,0.382225,0.170045,0.217727,0.401399,0.506700,0.204644,0.341142
19.200000,0.194054,0.382017,0.169887,0.217592,0.400572,0.506736,0.204538,0.340466
19.400000,0.193900,0.381690,0.169959,0.217584,0.400078,0.506697,0.204437,0.340046
19.600000,0.194016,0.381542,0.170006,0.217377,0.399262,0.506699,0.204257,0.339453
19.800000,0.194013,0.381244,0.170020,0.217261,0.398523,0.506551,0.204106,0.338768
20.000000,0.194001,0.381092,0.169923,0.216829,0.397785,0.506602,0.204089,0.338300
20.200000,0.193962,0.380754,0.169870,0.216799,0.397072,0.506481,0.203944,0.337870
20.400000,0.193957,0.380507,0.169908,0.216673,0.396336,0.506238,0.203745,0.337246
20.600000,0.194075,0.380132,0.169909,0.216480,0.395712,0.506546,0.203596,0.336862
20.800000,0.193912,0.379751,0.169707,0.216267,0.395046,0.506223,0.203511,0.336258
21.000000,0.193889,0.379663,0.169980,0.216141,0.394197,0.506363,0.203333,0.335773
21.200000,0.193825,0.379635,0.169820,0.215952,0.393529,0.506281,0.203223,0.335179
21.400000,0.193827,0.379228,0.169784,0.215616,0.392658,0.506056,0.203015,0.334710
21.600000,0.193819,0.378988,0.169747,0.215545,0.392036,0.506123,0.202827,0.334023
21.800000,0.193642,0.378867,0.169801,0.215326,0.391289,0.506070,0.202778,0.333585
22.000000,0.193777,0.378566,0.169720,0.215270,0.429587,0.506018,0.202693,0.333026
22.200000,0.193743,0.378382,0.169812,0.215081,0.390077,0.505856,0.202550,0.332772
22.400000,0.193738,0.377960,0.169655,0.214916,0.389391,0.505743,0.202416,0.332174
22.600000,0.193702,0.377896,0.169625,0.214828,0.388644,0.505847,0.202206,0.331670
22.800000,0.193666,0.377733,0.169583,0.214501,0.388075,0.505716,0.202010,0.331208
23.000000,0.193537,0.377426,0.169531,0.214452,0.387386,0.505681,0.201882,0.330522
23.200000,0.193736,0.377343,0.169467,0.214320,0.386788,0.505794,0.201777,0.330291
23.400000,0.193769,0.377092,0.169386,0.214081,0.386152,0.505570,0.201796,0.329776
23.600000,0.193519,0.376848,0.169812,0.214008,0.385371,0.505647,0.201634,0.329260
23.800000,0.193583,0.376753,0.169625,0.213884,0.384906,0.505745,0.201539,0.328887
24.000000,0.193344,0.376726,0.169520,0.213758,0.384175,0.505389,0.201410,0.328283
24.200000,0.193500,0.376732,0.169418,0.213583,0.383573,0.505559,0.201322,0.327897
24.400000,0.193464,0.376282,0.169460,0.213465,0.382985,0.505417,0.201245,0.327374
24.600000,0.193383,0.375922,0.169416,0.213234,0.382303,0.505298,0.201061,0.326911
24.800000,0.193400,0.375488,0.169298,0.213066,0.381674,0.505429,0.200925,0.326344
25.000000,0.193308,0.375387,0.169436,0.212947,0.381103,0.505331,0.200539,0.326036
25.200000,0.193310,0.375310,0.169414,0.212675,0.380279,0.505254,0.200638,0.325242
25.400000,0.193278,0.374944,0.169157,0.212669,0.379543,0.505118,0.200330,0.324945
25.600000,0.193262,0.374702,0.169300,0.212256,0.378889,0.505152,0.200462,0.324459
25.800000,0.193309,0.374496,0.169284,0.212179,0.378404,0.505201,0.200281,0.324096
26.000000,0.193264,0.374316,0.169311,0.212097,0.377845,0.505000,0.200176,0.323610
26.200000,0.193145,0.374121,0.169289,0.211944,0.377216,0.504916,0.200070,0.323169
26.400000,0.193175,0.373902,0.169075,0.211941,0.376692,0.504931,0.200023,0.322670
26.600000,0.193115,0.373673,0.169130,0.211618,0.376105,0.504996,0.199837,0.322306
26.800000,0.192917,0.373455,0.168957,0.211492,0.375547,0.504980,0.199803,0.321958
27.000000,0.192975,0.373082,0.169094,0.211288,0.374881,0.504723,0.199537,0.321314
27.200000,0.192896,0.372967,0.169126,0.211282,0.374275,0.504656,0.199564,0.320982
27.400000,0.192986,0.372707,0.169143,0.211033,0.373715,0.504891,0.199413,0.320518
27.600000,0.192986,0.372470,0.169150,0.210761,0.373213,0.504638,0.199183,0.319995
27.800000,0.192943,0.372360,0.168937,0.210729,0.372601,0.504502,0.199135,0.319608
28.000000,0.192921,0.372210,0.169057,0.210628,0.371901,0.504559,0.198879,0.319148
28.200000,0.192893,0.372065,0.169050,0.210464,0.371398,0.504462,0.198898,0.318835
28.400000,0.192856,0.371993,0.168875,0.210333,0.370544,0.504596,0.198813,0.318386
28.600000,0.192859,0.371799,0.168993,0.210256,0.370280,0.504604,0.198743,0.317985
28.800000,0.192814,0.371497,0.168999,0.210090,0.369816,0.504600,0.198627,0.317525
29.000000,0.192781,0.371327,0.168951,0.210095,0.369238,0.504305,0.198382,0.317184
29.200000,0.192593,0.371150,0.169044,0.210088,0.368583,0.504178,0.198369,0.316715
29.400000,0.192741,0.370892,0.168784,0.209501,0.368127,0.504344,0.198321,0.316328
29.600000,0.192623,0.370806,0.168832,0.209533,0.367564,0.504175,0.198355,0.315861
29.800000,0.192677,0.370677,0.168816,0.209488,0.366914,0.504084,0.198098,0.315502
30.000000,0.192645,0.370467,0.168865,0.209129,0.366482,0.504074,0.197967,0.314966
30.200000,0.192614,0.370246,0.168875,0.209138,0.366021,0.504144,0.197874,0.314598
30.400000,0.192436,0.369939,0.168812,0.208917,0.365382,0.504111,0.197725,0.314282
30.600000,0.192885,0.369817,0.168815,0.208748,0.364828,0.503866,0.197635,0.313742
30.800000,0.194237,0.369682,0.168751,0.208618,0.364345,0.503897,0.197315,0.313268
31.000000,0.196916,0.369162,0.168737,0.208604,0.363730,0.503966,0.197445,0.313078
31.200000,0.200936,0.369244,0.168968,0.208565,0.363390,0.503979,0.197401,0.312688
31.400000,0.206891,0.369143,0.168907,0.208369,0.363073,0.503846,0.197192,0.312583
31.600000,0.213289,0.368928,0.168828,0.208303,0.362927,0.503770,0.197276,0.312545
31.800000,0.220471,0.368823,0.168834,0.208411,0.363302,0.503842,0.197163,0.312758
32.000000,0.228192,0.368948,0.168893,0.208579,0.363854,0.503796,0.197094,0.313214
32.200000,0.236198,0.368990,0.169004,0.208727,0.365021,0.503742,0.197067,0.313981
32.400000,0.243890,0.369397,0.169046,0.208892,0.366496,0.503762,0.197108,0.315074
32.600000,0.251236,0.369888,0.168916,0.209457,0.368418,0.503755,0.196950,0.316381
32.800000,0.257939,0.370824,0.169081,0.210190,0.370850,0.503829,0.197203,0.318102
33.000000,0.264566,0.372120,0.169367,0.210975,0.373831,0.503591,0.197204,0.320267
33.200000,0.270348,0.373495,0.169293,0.211833,0.377122,0.503548,0.197425,0.322586
33.400000,0.275458,0.375793,0.169623,0.213139,0.380980,0.503723,0.197538,0.325189
33.600000,0.280025,0.378108,0.169860,0.214201,0.384887,0.503681,0.197640,0.328065
33.800000,0.284148,0.380885,0.170262,0.215681,0.389310,0.503639,0.197784,0.331401
34.000000,0.287675,0.384119,0.170684,0.217352,0.394110,0.503706,0.198150,0.334890
34.200000,0.291059,0.388042,0.171192,0.218908,0.399055,0.503783,0.198305,0.338440
34.400000,0.293983,0.392227,0.171593,0.220645,0.404211,0.503837,0.198596,0.342432
34.600000,0.296462,0.397121,0.172146,0.222487,0.409691,0.503771,0.198675,0.346389
34.800000,0.298507,0.402138,0.172570,0.224601,0.415624,0.503702,0.199081,0.350800
35.000000,0.300732,0.407627,0.173180,0.226384,0.421590,0.503728,0.199292,0.355180
35.200000,0.302345,0.413528,0.173623,0.228609,0.427644,0.503892,0.199392,0.359982
35.400000,0.303741,0.419222,0.173952,0.230409,0.433461,0.503835,0.199848,0.364327
35.600000,0.304934,0.425258,0.174392,0.232378,0.439274,0.503950,0.200097,0.368918
35.800000,0.306076,0.431480,0.174837,0.234190,0.445529,0.503869,0.200621,0.373547
36.000000,0.307130,0.437965,0.175069,0.235804,0.451691,0.503952,0.200677,0.378366
36.200000,0.307861,0.444723,0.175613,0.237971,0.457937,0.503851,0.201071,0.383275
36.400000,0.308647,0.451456,0.176009,0.239863,0.464559,0.504016,0.201197,0.388299
36.600000,0.309306,0.458625,0.176463,0.241786,0.470939,0.504147,0.201534,0.393449
36.800000,0.310009,0.465769,0.176877,0.243615,0.477729,0.504177,0.201868,0.398521
37.000000,0.310367,0.473066,0.177169,0.245233,0.484453,0.504088,0.202041,0.403709
37.200000,0.311061,0.480693,0.177689,0.247154,0.491262,0.504285,0.202452,0.409232
37.400000,0.311458,0.488431,0.178161,0.249155,0.498693,0.504046,0.202667,0.415070
37.600000,0.312029,0.500069,0.178713,0.251842,0.509153,0.504153,0.203373,0.422974
37.800000,0.312337,0.508111,0.179053,0.253567,0.515835,0.504162,0.203571,0.428396
38.000000,0.312219,0.515946,0.179487,0.255317,0.522997,0.504172,0.203951,0.433818
38.200000,0.312621,0.523769,0.180004,0.257039,0.530159,0.504345,0.204205,0.439584
38.400000,0.312764,0.531806,0.180242,0.258534,0.537458,0.504317,0.204589,0.445185
38.600000,0.312724,0.539401,0.180709,0.260447,0.544702,0.504449,0.204907,0.450751
38.800000,0.312949,0.547502,0.180970,0.262063,0.552093,0.504316,0.205081,0.456665
39.000000,0.313005,0.555810,0.181465,0.263976,0.559828,0.504378,0.205550,0.462423
39.200000,0.313095,0.563460,0.181745,0.265454,0.566967,0.504476,0.205766,0.468210
39.400000,0.313180,0.571545,0.182204,0.267069,0.574426,0.504565,0.206133,0.473827
39.600000,0.313258,0.579174,0.182555,0.268564,0.581846,0.504503,0.206564,0.479731
