时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.046741,0.344673,0.132338,0.156272,0.331669,0.353715,0.168697,0.282454
6.400000,0.046772,0.344321,0.132539,0.195178,0.330828,0.353739,0.168480,0.281839
6.600000,0.046833,0.343893,0.132433,0.156038,0.329990,0.353660,0.168451,0.280961
6.800000,0.046549,0.343478,0.132403,0.156002,0.329360,0.353634,0.168263,0.280910
7.000000,0.046546,0.343321,0.132421,0.155888,0.328632,0.353610,0.168233,0.280271
7.200000,0.046842,0.343097,0.132300,0.155843,0.328013,0.353558,0.168061,0.279845
7.400000,0.046542,0.342811,0.132188,0.155684,0.327396,0.353482,0.167929,0.279223
7.600000,0.046837,0.342651,0.132233,0.155567,0.326571,0.353634,0.167839,0.278662
7.800000,0.046687,0.342240,0.132146,0.155474,0.325976,0.353397,0.167658,0.278121
8.000000,0.046667,0.341961,0.132267,0.155410,0.325417,0.353338,0.167518,0.277792
8.200000,0.046617,0.341495,0.132262,0.155157,0.324850,0.353423,0.167311,0.277206
8.400000,0.046814,0.341404,0.132254,0.155117,0.324128,0.353286,0.167269,0.276724
8.600000,0.046778,0.341154,0.132078,0.155029,0.323488,0.353506,0.167147,0.276301
8.800000,0.046591,0.340790,0.132133,0.154911,0.322772,0.353332,0.166934,0.275789
9.000000,0.046617,0.340483,0.132154,0.154926,0.322336,0.353310,0.166847,0.275333
9.200000,0.046598,0.340398,0.132260,0.154800,0.321671,0.353196,0.166930,0.274720
9.400000,0.046582,0.340180,0.132279,0.154747,0.321074,0.353231,0.166493,0.274464
9.600000,0.046619,0.339702,0.132146,0.154615,0.320464,0.353192,0.166524,0.273942
9.800000,0.046597,0.339560,0.132005,0.154564,0.319918,0.353324,0.166448,0.273510
10.000000,0.046579,0.339408,0.132283,0.154474,0.319225,0.352982,0.166169,0.273025
10.200000,0.046577,0.339304,0.132267,0.154408,0.318716,0.353060,0.166161,0.272559
10.400000,0.046308,0.338767,0.131904,0.154402,0.318099,0.353015,0.166045,0.272096
10.600000,0.046620,0.338742,0.132107,0.154219,0.317682,0.352976,0.165992,0.271750
10.800000,0.046561,0.338393,0.132020,0.154091,0.317007,0.353004,0.165683,0.271180
11.000000,0.046543,0.338013,0.132105,0.154068,0.316406,0.352801,0.165752,0.270762
11.200000,0.046573,0.337783,0.132028,0.154043,0.315726,0.353066,0.165710,0.270333
11.400000,0.046573,0.337651,0.132074,0.153867,0.315375,0.352834,0.165467,0.269781
11.600000,0.046577,0.337472,0.131737,0.153691,0.314775,0.352851,0.165341,0.269323
11.800000,0.046567,0.337116,0.131901,0.153549,0.314113,0.352907,0.165122,0.268997
12.000000,0.046538,0.336901,0.132007,0.153514,0.313507,0.352688,0.165001,0.268657
12.200000,0.046405,0.336729,0.131990,0.153627,0.313107,0.352848,0.165014,0.268195
12.400000,0.046510,0.336426,0.131895,0.153376,0.312315,0.352905,0.164919,0.267751
12.600000,0.046564,0.336292,0.132085,0.153421,0.312028,0.352746,0.164776,0.267320
12.800000,0.046498,0.335996,0.131851,0.153308,0.311424,0.352706,0.164493,0.266892
13.000000,0.046500,0.335615,0.131900,0.153345,0.310808,0.352755,0.164584,0.266516
13.200000,0.046478,0.335528,0.131870,0.153279,0.310354,0.352628,0.164489,0.266265
13.400000,0.046362,0.335365,0.132095,0.153116,0.309877,0.352572,0.164405,0.265737
13.600000,0.046520,0.335184,0.131875,0.152903,0.309393,0.352628,0.164233,0.265238
13.800000,0.046489,0.335055,0.131952,0.152956,0.308901,0.352541,0.164156,0.264979
14.000000,0.046477,0.334743,0.131844,0.152814,0.308286,0.352523,0.164009,0.264627
14.200000,0.046483,0.334321,0.131801,0.152616,0.308012,0.352580,0.164022,0.264260
14.400000,0.046498,0.334389,0.131885,0.152866,0.307384,0.352564,0.163843,0.263950
14.600000,0.046465,0.334163,0.131850,0.152594,0.306929,0.352500,0.163751,0.263485
14.800000,0.046456,0.333808,0.131794,0.152492,0.306416,0.352348,0.163643,0.263094
15.000000,0.046459,0.333672,0.131756,0.152560,0.306053,0.352458,0.163423,0.262663
15.200000,0.046456,0.333549,0.131850,0.152364,0.305538,0.352435,0.163460,0.262380
15.400000,0.046490,0.333130,0.131769,0.152351,0.305082,0.352188,0.163272,0.262004
15.600000,0.046483,0.333085,0.131950,0.152415,0.304466,0.352195,0.163261,0.261744
15.800000,0.046449,0.332906,0.131751,0.152213,0.304204,0.352208,0.163173,0.261360
16.000000,0.046390,0.332496,0.131724,0.152122,0.303578,0.352203,0.163068,0.261030
16.200000,0.046422,0.332438,0.131721,0.151989,0.303134,0.352302,0.163110,0.260715
16.400000,0.046250,0.332217,0.131789,0.151933,0.302852,0.352066,0.162835,0.260302
16.600000,0.046439,0.332223,0.131655,0.151948,0.302420,0.352168,0.162800,0.259867
16.800000,0.046431,0.331810,0.131695,0.151930,0.301880,0.352127,0.162682,0.259621
17.000000,0.046506,0.331609,0.131731,0.151813,0.301229,0.352162,0.162569,0.259327
17.200000,0.046410,0.331589,0.131703,0.151790,0.301003,0.352028,0.162486,0.259019
17.400000,0.046411,0.331302,0.131785,0.151701,0.300576,0.352039,0.162349,0.258469
17.600000,0.046241,0.331129,0.131712,0.151612,0.300128,0.352005,0.162244,0.258253
17.800000,0.046377,0.330804,0.131632,0.151444,0.299549,0.351927,0.162198,0.257981
18.000000,0.046396,0.330771,0.131832,0.151501,0.299302,0.351926,0.162121,0.257663
18.200000,0.046449,0.330616,0.131471,0.151297,0.299000,0.351979,0.161926,0.257306
18.400000,0.046387,0.330397,0.131396,0.151310,0.298368,0.351996,0.161899,0.256836
18.600000,0.046366,0.330234,0.131603,0.151176,0.297945,0.351892,0.161822,0.256625
18.800000,0.046499,0.330097,0.131586,0.151089,0.297696,0.351878,0.161704,0.256173
19.000000,0.046241,0.329875,0.131558,0.151139,0.297098,0.351986,0.161841,0.255898
19.200000,0.046360,0.329564,0.131631,0.151013,0.296618,0.351808,0.161447,0.255541
19.400000,0.046345,0.329423,0.131656,0.151023,0.296322,0.351810,0.161292,0.255181
19.600000,0.046309,0.329226,0.131519,0.150787,0.295860,0.351862,0.161334,0.254888
19.800000,0.046344,0.329155,0.131555,0.150875,0.295346,0.351701,0.161148,0.254609
20.000000,0.046302,0.328969,0.131669,0.150889,0.294837,0.351701,0.160918,0.254269
20.200000,0.046325,0.328794,0.131490,0.150633,0.294564,0.351645,0.161061,0.253966
20.400000,0.046331,0.328424,0.131241,0.150481,0.294158,0.351582,0.160877,0.253672
20.600000,0.046313,0.328503,0.131487,0.150692,0.293664,0.351677,0.160864,0.253376
20.800000,0.046324,0.328236,0.131437,0.150327,0.293421,0.351303,0.160737,0.253100
21.000000,0.046319,0.328056,0.131415,0.150487,0.292866,0.351521,0.160685,0.252825
21.200000,0.046306,0.327867,0.131493,0.150327,0.292443,0.351475,0.160598,0.252457
21.400000,0.046332,0.327615,0.131552,0.150359,0.292146,0.351486,0.160607,0.252106
21.600000,0.046151,0.327555,0.131292,0.150162,0.291559,0.351356,0.160335,0.251741
21.800000,0.046324,0.327570,0.131484,0.150211,0.291364,0.351523,0.160354,0.251572
22.000000,0.046282,0.327197,0.131435,0.150016,0.290976,0.351380,0.160221,0.251245
22.200000,0.046258,0.327085,0.131465,0.150064,0.290536,0.351372,0.160142,0.250963
22.400000,0.046272,0.326607,0.131189,0.150045,0.290350,0.351272,0.160204,0.250629
22.600000,0.046318,0.326766,0.131401,0.150064,0.289907,0.351344,0.159971,0.250374
22.800000,0.046265,0.326538,0.131244,0.149887,0.289329,0.351279,0.159857,0.250050
23.000000,0.046244,0.326437,0.131363,0.149723,0.289111,0.351331,0.159797,0.249819
23.200000,0.046286,0.326342,0.131438,0.149692,0.288815,0.351162,0.159708,0.249490
23.400000,0.046257,0.326135,0.131495,0.149726,0.288353,0.351125,0.159695,0.249276
23.600000,0.046295,0.325966,0.131362,0.149756,0.288060,0.351189,0.159575,0.248967
23.800000,0.046264,0.325830,0.131469,0.149770,0.287577,0.351207,0.159478,0.248746
24.000000,0.046361,0.325714,0.131227,0.149579,0.287231,0.351195,0.159330,0.248283
24.200000,0.046197,0.325564,0.131424,0.149295,0.286719,0.351100,0.159336,0.248156
24.400000,0.046219,0.325419,0.131283,0.149457,0.286431,0.351024,0.159267,0.247825
24.600000,0.046086,0.325150,0.131312,0.149225,0.286197,0.350942,0.159021,0.247476
24.800000,0.046231,0.324984,0.131367,0.149272,0.285948,0.350989,0.159059,0.247276
25.000000,0.046172,0.324822,0.131183,0.149186,0.285367,0.350888,0.158957,0.247001
25.200000,0.046062,0.324841,0.131343,0.149228,0.285059,0.350801,0.158943,0.246885
25.400000,0.046225,0.324420,0.131123,0.149199,0.284701,0.350888,0.158718,0.246364
25.600000,0.046210,0.324257,0.131339,0.149169,0.284342,0.350871,0.158598,0.246173
25.800000,0.046198,0.324323,0.131277,0.149068,0.283929,0.350838,0.158576,0.245963
26.000000,0.045974,0.324001,0.131338,0.149173,0.283431,0.350655,0.158529,0.245571
26.200000,0.046222,0.324047,0.131093,0.149077,0.283179,0.350735,0.158417,0.245284
26.400000,0.046170,0.323808,0.131220,0.148810,0.282847,0.350774,0.158416,0.244917
26.600000,0.046038,0.323638,0.131078,0.148891,0.282483,0.350757,0.158290,0.244889
26.800000,0.046299,0.323496,0.131223,0.148785,0.282432,0.350780,0.158229,0.244530
27.000000,0.046161,0.323194,0.131348,0.148649,0.281886,0.350697,0.158116,0.244274
27.200000,0.046166,0.323160,0.131212,0.148644,0.281486,0.350584,0.158053,0.243853
27.400000,0.046160,0.323071,0.131341,0.148501,0.281117,0.350636,0.157846,0.243748
27.600000,0.046142,0.322823,0.131140,0.148423,0.280846,0.350461,0.158042,0.243480
27.800000,0.046158,0.322706,0.131152,0.148513,0.280546,0.350607,0.157842,0.243255
28.000000,0.046182,0.322542,0.131212,0.148482,0.280064,0.350351,0.157625,0.242941
28.200000,0.046141,0.322309,0.131146,0.148429,0.279860,0.350618,0.157676,0.242734
28.400000,0.046164,0.322282,0.130963,0.148360,0.279463,0.350425,0.157558,0.242336
28.600000,0.046069,0.321971,0.130708,0.148377,0.279109,0.350429,0.157332,0.242192
28.800000,0.046172,0.321962,0.131104,0.148293,0.279067,0.350388,0.157414,0.241960
29.000000,0.046196,0.321812,0.130963,0.148189,0.278552,0.350404,0.157329,0.241565
29.200000,0.046183,0.321740,0.131059,0.148191,0.278218,0.350205,0.157290,0.241519
29.400000,0.046009,0.321633,0.131117,0.148241,0.277888,0.350305,0.157254,0.241362
29.600000,0.046155,0.321302,0.131205,0.148057,0.277596,0.350214,0.157037,0.241045
29.800000,0.046148,0.321373,0.131184,0.147940,0.277247,0.350063,0.157080,0.240724
30.000000,0.046131,0.321277,0.131063,0.148001,0.276840,0.350243,0.156888,0.240556
30.200000,0.046133,0.321124,0.131035,0.147748,0.276765,0.350252,0.156851,0.240290
30.400000,0.046153,0.320997,0.131027,0.147908,0.276328,0.350189,0.156752,0.240057
30.600000,0.046195,0.320833,0.131065,0.147879,0.275991,0.350072,0.156708,0.239750
30.800000,0.046315,0.320680,0.131012,0.147731,0.275732,0.350127,0.156822,0.239540
31.000000,0.046621,0.320475,0.131047,0.147739,0.275387,0.350152,0.156614,0.239300
31.200000,0.047009,0.320335,0.131008,0.147649,0.275063,0.350141,0.156612,0.239119
31.400000,0.047473,0.320270,0.130965,0.147634,0.274834,0.349885,0.156441,0.238934
31.600000,0.048285,0.320138,0.130978,0.147638,0.274810,0.349919,0.156462,0.238789
31.800000,0.048913,0.320003,0.131014,0.147449,0.274689,0.349991,0.156338,0.238739
32.000000,0.049941,0.320001,0.131035,0.147509,0.274785,0.349940,0.156475,0.238781
32.200000,0.050885,0.319880,0.131143,0.147784,0.274821,0.349997,0.156453,0.238912
32.400000,0.051838,0.319700,0.131050,0.147621,0.275322,0.349942,0.156308,0.239204
32.600000,0.052939,0.320102,0.130981,0.147873,0.275805,0.349631,0.156480,0.239496
32.800000,0.053646,0.320062,0.131212,0.147920,0.276622,0.350017,0.156462,0.240063
33.000000,0.054523,0.320579,0.131155,0.148023,0.277296,0.350016,0.156539,0.240688
33.200000,0.055305,0.320765,0.131236,0.148272,0.278575,0.349865,0.156535,0.241268
33.400000,0.056029,0.321449,0.131198,0.148371,0.279714,0.349928,0.156614,0.242273
33.600000,0.056723,0.321956,0.131172,0.148573,0.281131,0.350033,0.156667,0.243270
33.800000,0.057303,0.322869,0.131201,0.148906,0.282680,0.349744,0.156611,0.244430
34.000000,0.057705,0.323862,0.131296,0.149194,0.284394,0.349984,0.156993,0.245659
34.200000,0.058347,0.325249,0.131354,0.149493,0.286114,0.349968,0.156937,0.246982
34.400000,0.058991,0.326241,0.131518,0.149807,0.288215,0.349968,0.157155,0.248473
34.600000,0.059233,0.327840,0.131320,0.150159,0.290275,0.349968,0.156961,0.249691
34.800000,0.059564,0.329325,0.131418,0.150454,0.292586,0.349776,0.157316,0.251681
35.000000,0.059922,0.331417,0.131468,0.150845,0.295051,0.349994,0.157352,0.253570
35.200000,0.060218,0.333556,0.131677,0.151248,0.297655,0.349971,0.157552,0.255464
35.400000,0.060489,0.335257,0.131769,0.151749,0.300070,0.350140,0.157666,0.257289
35.600000,0.060701,0.337564,0.131798,0.152268,0.302435,0.350134,0.157651,0.259175
35.800000,0.060748,0.339888,0.132046,0.152533,0.305266,0.350010,0.157909,0.261177
36.000000,0.061037,0.342332,0.132035,0.152925,0.307877,0.350040,0.158194,0.263279
36.200000,0.061219,0.344961,0.132251,0.153361,0.310647,0.350073,0.158173,0.265227
36.400000,0.061398,0.347813,0.132425,0.154067,0.313677,0.350277,0.158340,0.267698
36.600000,0.061625,0.350780,0.132337,0.154320,0.316594,0.350144,0.158520,0.269932
36.800000,0.061628,0.353506,0.132434,0.154756,0.319595,0.350074,0.158656,0.272327
37.000000,0.061751,0.356721,0.132449,0.155093,0.322298,0.350166,0.158721,0.274717
37.200000,0.061879,0.359779,0.132871,0.155715,0.325487,0.350120,0.159125,0.277167
37.400000,0.061960,0.363230,0.132808,0.156229,0.329089,0.350258,0.159215,0.280033
37.600000,0.062049,0.367631,0.133047,0.156618,0.333291,0.350116,0.159243,0.283125
37.800000,0.062128,0.371099,0.133184,0.157168,0.336449,0.350295,0.159530,0.285746
38.000000,0.062156,0.374671,0.133213,0.157704,0.339947,0.350217,0.159672,0.288298
38.200000,0.062164,0.378177,0.133347,0.158026,0.342928,0.350049,0.159670,0.291092
38.400000,0.062272,0.381853,0.133458,0.158392,0.346505,0.350416,0.159982,0.293803
38.600000,0.062333,0.385478,0.133589,0.158857,0.349999,0.350226,0.160143,0.296601
38.800000,0.062357,0.389232,0.133635,0.159432,0.353530,0.350253,0.160286,0.299376
39.000000,0.062438,0.392778,0.133893,0.159643,0.356833,0.350443,0.160384,0.302168
39.200000,0.062462,0.396544,0.134099,0.160352,0.360252,0.350367,0.160652,0.305162
39.400000,0.062500,0.400096,0.134137,0.160819,0.363920,0.350440,0.160829,0.307827
39.600000,0.062517,0.403959,0.133998,0.160739,0.367306,0.350627,0.160912,0.310761
39.800000,0.062585,0.407643,0.134375,0.161467,0.370691,0.350463,0.160853,0.313588
40.000000,0.062429,0.411094,0.134561,0.161932,0.374264,0.350344,0.161337,0.316523
40.200000,0.062619,0.414969,0.134449,0.162313,0.377896,0.350599,0.161573,0.319490
40.400000,0.062503,0.418716,0.134707,0.162541,0.381516,0.350558,0.161701,0.322538
40.600000,0.062576,0.422475,0.134885,0.163054,0.385029,0.350597,0.161881,0.325408
40.800000,0.062699,0.425893,0.134781,0.163508,0.388554,0.350634,0.162021,0.328352
41.000000,0.062748,0.429566,0.135000,0.163871,0.392178,0.350706,0.162249,0.331365
41.200000,0.062741,0.433174,0.135152,0.164381,0.395707,0.350673,0.162460,0.334443
41.400000,0.062791,0.436440,0.135267,0.164664,0.399196,0.350705,0.162566,0.337130
41.600000,0.062795,0.440053,0.135215,0.165172,0.402693,0.350700,0.162734,0.340211
41.800000,0.062790,0.443569,0.135468,0.165341,0.406315,0.350775,0.163017,0.343146
42.000000,0.062807,0.446773,0.135303,0.165712,0.409796,0.350747,0.163184,0.345947
42.200000,0.062868,0.450075,0.135502,0.166062,0.413061,0.350795,0.163299,0.349002
42.400000,0.062734,0.453292,0.135666,0.166326,0.416659,0.350896,0.163476,0.351978
42.600000,0.062882,0.456488,0.135930,0.166663,0.420226,0.350819,0.163674,0.354767
42.800000,0.062807,0.459511,0.135816,0.167136,0.423529,0.350915,0.163737,0.357738
43.000000,0.062899,0.462749,0.135868,0.167511,0.426830,0.350815,0.164084,0.360716
43.200000,0.062945,0.465723,0.135970,0.167902,0.430250,0.350918,0.164226,0.363388
43.400000,0.062782,0.468501,0.136181,0.168208,0.433404,0.350830,0.164442,0.366063
43.600000,0.062934,0.471770,0.136324,0.168466,0.436943,0.351056,0.164498,0.368933
43.800000,0.062976,0.474424,0.136373,0.168800,0.439947,0.351044,0.164790,0.371748
44.000000,0.062962,0.478193,0.136303,0.169282,0.444037,0.351090,0.165027,0.375193
44.200000,0.063006,0.480887,0.136601,0.169632,0.447335,0.350999,0.165215,0.377849
44.400000,0.063002,0.483459,0.136589,0.169891,0.450463,0.351250,0.165399,0.380516
44.600000,0.062994,0.486422,0.136778,0.170258,0.453684,0.351133,0.165429,0.383268
44.800000,0.062873,0.489038,0.136750,0.170491,0.456680,0.351155,0.165855,0.385827
45.000000,0.063128,0.491384,0.136815,0.170635,0.459613,0.351138,0.165995,0.388243
45.200000,0.063030,0.493890,0.136962,0.171113,0.462724,0.351251,0.166057,0.390784
45.400000,0.062887,0.496300,0.137031,0.171406,0.465639,0.351134,0.166174,0.393504
45.600000,0.063152,0.498637,0.137162,0.171585,0.468693,0.351149,0.166435,0.395926
45.800000,0.063167,0.500842,0.137162,0.171951,0.471556,0.351324,0.166594,0.398399
46.000000,0.062867,0.503164,0.137262,0.172226,0.474308,0.351293,0.166927,0.400897
46.200000,0.063143,0.505630,0.137328,0.172722,0.477192,0.351332,0.167035,0.403222
46.400000,0.063044,0.507811,0.137184,0.172832,0.479927,0.351291,0.167022,0.405539
46.600000,0.063081,0.509940,0.137448,0.172967,0.482726,0.351498,0.167347,0.407835
46.800000,0.063006,0.511917,0.137336,0.173335,0.485272,0.351427,0.167413,0.409978
47.000000,0.063061,0.513981,0.137702,0.173523,0.488011,0.351437,0.167605,0.412390
47.200000,0.063126,0.516058,0.137535,0.173928,0.490577,0.390534,0.167935,0.414611
47.400000,0.063125,0.517989,0.137690,0.173972,0.493425,0.351450,0.168098,0.416848
47.600000,0.063119,0.519986,0.137591,0.174404,0.496017,0.312564,0.168177,0.418856
47.800000,0.063041,0.521547,0.137812,0.174693,0.498349,0.351576,0.168387,0.421074
48.000000,0.063129,0.523581,0.137848,0.174907,0.500858,0.390495,0.168567,0.423241
48.200000,0.063141,0.525420,0.137889,0.175267,0.503351,0.351658,0.168740,0.425239
48.400000,0.063108,0.526967,0.137981,0.175409,0.505693,0.351660,0.168886,0.427378
48.600000,0.063101,0.528723,0.138012,0.175752,0.508061,0.351851,0.168777,0.429379
48.800000,0.063145,0.530471,0.138140,0.175896,0.510461,0.351677,0.169346,0.431427
49.000000,0.063126,0.532199,0.138134,0.175954,0.512827,0.351759,0.169438,0.433304
49.200000,0.063201,0.533694,0.138197,0.176349,0.515111,0.351774,0.169378,0.434983
49.400000,0.063201,0.535383,0.138245,0.176586,0.517316,0.351813,0.169812,0.437290
49.600000,0.063020,0.536812,0.138320,0.176836,0.519683,0.351836,0.169831,0.438871
49.800000,0.063180,0.538437,0.138104,0.177067,0.521751,0.351901,0.170120,0.440950
50.000000,0.063033,0.539808,0.138539,0.177200,0.523837,0.351868,0.170417,0.442569
50.200000,0.063214,0.541387,0.138525,0.177628,0.526527,0.351868,0.170543,0.444819
50.400000,0.063202,0.543104,0.138404,0.177860,0.529081,0.351892,0.170742,0.446805
50.600000,0.063165,0.544468,0.138559,0.177802,0.531308,0.351911,0.170819,0.448701
50.800000,0.063170,0.545701,0.138628,0.178440,0.533269,0.352010,0.171187,0.450355
51.000000,0.063208,0.547254,0.138643,0.178645,0.535155,0.351912,0.171088,0.451998
51.200000,0.063315,0.548414,0.138690,0.178722,0.537272,0.352050,0.171378,0.453658
51.400000,0.063319,0.549636,0.138772,0.178884,0.539154,0.352072,0.171369,0.455347
51.600000,0.063201,0.550829,0.138787,0.179278,0.541115,0.352027,0.171662,0.456986
51.800000,0.063155,0.551930,0.138760,0.179154,0.542922,0.352038,0.171855,0.458583
52.000000,0.063194,0.553203,0.138906,0.179513,0.544917,0.352078,0.172072,0.459905
52.200000,0.063254,0.554215,0.138972,0.179735,0.546870,0.352224,0.172122,0.461518
52.400000,0.063170,0.555255,0.138962,0.179927,0.548684,0.352255,0.172392,0.463163
52.600000,0.063192,0.556433,0.138803,0.180193,0.550421,0.352268,0.172571,0.464563
52.800000,0.063025,0.557435,0.138960,0.180238,0.552111,0.352241,0.172878,0.466086
53.000000,0.063029,0.558344,0.139067,0.180565,0.553855,0.352329,0.172903,0.467400
53.200000,0.063180,0.559451,0.139072,0.180771,0.555785,0.352466,0.173103,0.468879
53.400000,0.063177,0.560414,0.139278,0.180846,0.557363,0.352331,0.173068,0.470211
53.600000,0.063194,0.561414,0.139179,0.181204,0.559021,0.352387,0.173377,0.471548
53.800000,0.063244,0.562384,0.139170,0.181296,0.560629,0.352452,0.173536,0.472986
54.000000,0.063264,0.563079,0.139166,0.181566,0.562401,0.352449,0.173743,0.474343
54.200000,0.063257,0.564033,0.139456,0.181631,0.564019,0.352578,0.173870,0.475746
54.400000,0.063331,0.564779,0.139405,0.181754,0.565512,0.352580,0.174039,0.476978
54.600000,0.063249,0.565763,0.139354,0.182127,0.567133,0.352343,0.174192,0.478194
54.800000,0.063174,0.566552,0.139353,0.182322,0.568551,0.352557,0.174339,0.479528
55.000000,0.063251,0.567050,0.139432,0.182630,0.570110,0.352781,0.174456,0.480505
55.200000,0.063260,0.567793,0.139336,0.182564,0.571556,0.352558,0.174599,0.481701
55.400000,0.063270,0.568819,0.139486,0.182812,0.573117,0.352686,0.174742,0.483004
55.600000,0.063260,0.569605,0.139499,0.183012,0.574672,0.352678,0.174974,0.483914
55.800000,0.063259,0.570286,0.139371,0.183244,0.576003,0.352749,0.175146,0.485225
56.000000,0.063300,0.571013,0.139546,0.183305,0.577533,0.352774,0.175223,0.486414
56.200000,0.063322,0.571608,0.139574,0.183685,0.578789,0.352754,0.175430,0.487372
56.400000,0.063208,0.572459,0.139535,0.183786,0.580232,0.352903,0.175748,0.488833
56.600000,0.063311,0.573142,0.139492,0.183876,0.582142,0.352890,0.175836,0.490260
56.800000,0.063313,0.573788,0.139675,0.184065,0.583468,0.352864,0.175900,0.491197
57.000000,0.063304,0.574413,0.139732,0.184318,0.584616,0.352892,0.176109,0.492193
57.200000,0.063191,0.575131,0.139746,0.184440,0.546990,0.353055,0.176387,0.493083
57.400000,0.063294,0.575852,0.139763,0.184661,0.587239,0.352838,0.176449,0.494207
57.600000,0.063345,0.576279,0.139671,0.184764,0.588670,0.353026,0.176558,0.495197
57.800000,0.063178,0.576825,0.139852,0.184924,0.589742,0.353019,0.176725,0.496212
58.000000,0.063311,0.577272,0.139802,0.185123,0.591075,0.353054,0.176806,0.497069
58.200000,0.063446,0.577925,0.139884,0.185307,0.592076,0.353209,0.176935,0.497953
58.400000,0.063460,0.578074,0.139849,0.185272,0.592961,0.353042,0.177093,0.498467
58.600000,0.063182,0.578832,0.140057,0.185643,0.594438,0.352940,0.177362,0.499808
58.800000,0.063158,0.579237,0.140043,0.185776,0.595489,0.353039,0.177409,0.500673
59.000000,0.063298,0.579863,0.139791,0.185936,0.596725,0.353099,0.177730,0.501461
59.200000,0.063336,0.580186,0.140007,0.186027,0.597836,0.353158,0.177715,0.502234
59.400000,0.063297,0.580713,0.139849,0.186269,0.598874,0.353172,0.177882,0.503013
59.600000,0.063282,0.581204,0.140014,0.186451,0.600032,0.353217,0.177908,0.504135
59.800000,0.063308,0.581632,0.139772,0.186546,0.600898,0.353340,0.178140,0.504876
60.000000,0.063329,0.582098,0.139970,0.186679,0.602035,0.353344,0.178300,0.505638
60.200000,0.063185,0.582360,0.140198,0.186905,0.602897,0.353444,0.178465,0.506294
60.400000,0.063307,0.582760,0.140225,0.186973,0.604243,0.353301,0.178593,0.507134
60.600000,0.063313,0.583264,0.140358,0.187130,0.605061,0.353450,0.178809,0.507952
60.800000,0.063307,0.583244,0.140185,0.187333,0.606042,0.353349,0.178689,0.508614
61.000000,0.063292,0.584074,0.140235,0.187473,0.607029,0.353465,0.178872,0.509389
61.200000,0.063306,0.584118,0.140309,0.187535,0.607973,0.353406,0.179254,0.509964
61.400000,0.063472,0.584614,0.140377,0.187731,0.608943,0.353337,0.179310,0.510818
