时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051610,0.422015,0.173498,0.211616,0.443477,0.388472,0.208983,0.376688
0.400000,0.051406,0.420749,0.173485,0.211030,0.441408,0.388257,0.208576,0.375173
0.600000,0.051287,0.420230,0.173401,0.210993,0.440229,0.388278,0.208504,0.374081
0.800000,0.051408,0.419776,0.173402,0.210767,0.439158,0.388014,0.208337,0.373478
1.000000,0.051406,0.419348,0.173375,0.210636,0.438231,0.388276,0.208213,0.372693
1.200000,0.051408,0.418988,0.173237,0.210304,0.436977,0.388079,0.208268,0.371774
1.400000,0.051365,0.418504,0.173293,0.210491,0.436013,0.388137,0.207859,0.370949
1.600000,0.051399,0.418076,0.173260,0.210013,0.434890,0.388074,0.207794,0.370048
1.800000,0.051408,0.417678,0.173249,0.209904,0.433925,0.388035,0.207732,0.369410
2.000000,0.051377,0.417247,0.173297,0.209698,0.432971,0.387929,0.207549,0.368583
2.200000,0.051386,0.416806,0.173306,0.209562,0.431998,0.388081,0.207632,0.367776
2.400000,0.051369,0.416327,0.173144,0.209253,0.430994,0.388120,0.207440,0.366870
2.600000,0.051290,0.415683,0.173299,0.209182,0.429964,0.387963,0.207415,0.366164
2.800000,0.051357,0.415394,0.173142,0.209036,0.429050,0.387748,0.207285,0.365475
3.000000,0.051339,0.415103,0.173107,0.209034,0.427802,0.388113,0.207186,0.364799
3.200000,0.051315,0.414468,0.173051,0.208710,0.427042,0.387921,0.207110,0.363910
3.400000,0.051324,0.413984,0.173152,0.208543,0.425937,0.388000,0.207009,0.363103
3.600000,0.051311,0.413942,0.173124,0.208383,0.425075,0.387921,0.206760,0.362504
3.800000,0.051345,0.413360,0.172937,0.208116,0.423969,0.387955,0.206733,0.361640
4.000000,0.051307,0.412858,0.173009,0.208100,0.423257,0.387995,0.206661,0.360749
4.200000,0.051418,0.412537,0.173010,0.207889,0.421946,0.387824,0.206631,0.360131
4.400000,0.051291,0.412155,0.172994,0.207791,0.421194,0.387834,0.206465,0.359346
4.600000,0.051296,0.411798,0.172944,0.207575,0.420253,0.387749,0.206354,0.358761
4.800000,0.051293,0.411064,0.173110,0.207480,0.419460,0.387622,0.206368,0.358107
5.000000,0.051141,0.410805,0.173000,0.207066,0.418379,0.387836,0.206010,0.357391
5.200000,0.051284,0.410518,0.172747,0.207065,0.417436,0.387764,0.206124,0.356730
5.400000,0.051349,0.410146,0.172852,0.206656,0.416713,0.387738,0.205958,0.355971
5.600000,0.051128,0.409667,0.172735,0.206766,0.415550,0.387660,0.205711,0.355210
5.800000,0.051297,0.409311,0.172850,0.206713,0.414612,0.387691,0.205752,0.354540
6.000000,0.051264,0.409021,0.172779,0.206346,0.413769,0.387447,0.205619,0.353600
6.200000,0.051259,0.408618,0.172737,0.206385,0.413023,0.387667,0.205683,0.353130
6.400000,0.051234,0.408246,0.172665,0.206206,0.411897,0.387582,0.205514,0.352379
6.600000,0.051162,0.407674,0.172865,0.205755,0.410713,0.387499,0.205232,0.351338
6.800000,0.051213,0.407251,0.172763,0.205941,0.409887,0.387532,0.205125,0.350933
7.000000,0.051234,0.406992,0.172614,0.205714,0.409057,0.387563,0.205088,0.350120
7.200000,0.051202,0.406627,0.172657,0.205560,0.408101,0.387527,0.204940,0.349488
7.400000,0.051262,0.406233,0.172712,0.205405,0.407251,0.387520,0.204834,0.348802
7.600000,0.051165,0.405899,0.172845,0.205246,0.406485,0.387502,0.204794,0.347922
7.800000,0.051194,0.405496,0.172479,0.205052,0.405564,0.387445,0.204696,0.347520
8.000000,0.051329,0.405186,0.172538,0.204798,0.404672,0.387296,0.204608,0.346866
8.200000,0.051178,0.404595,0.172488,0.204739,0.403832,0.387381,0.204506,0.346162
8.400000,0.051174,0.404471,0.172685,0.204644,0.403088,0.387207,0.204391,0.345571
8.600000,0.051164,0.404193,0.172428,0.204506,0.402352,0.387251,0.204097,0.344930
8.800000,0.051168,0.403838,0.172628,0.204373,0.401572,0.387411,0.204276,0.344369
9.000000,0.051191,0.403327,0.172568,0.204250,0.400659,0.387372,0.204066,0.343774
9.200000,0.051171,0.402886,0.172528,0.204135,0.399922,0.387125,0.203882,0.343148
9.400000,0.051150,0.402820,0.172516,0.203903,0.399158,0.387190,0.203897,0.342491
9.600000,0.051171,0.402522,0.172322,0.203858,0.398340,0.387262,0.203807,0.341911
9.800000,0.051171,0.402214,0.172455,0.203731,0.397556,0.387223,0.203736,0.341190
10.000000,0.051163,0.401903,0.172473,0.203572,0.396754,0.387217,0.203645,0.340684
10.200000,0.051148,0.401512,0.172528,0.203488,0.396096,0.387340,0.203517,0.340074
10.400000,0.051144,0.401114,0.172320,0.203324,0.395193,0.387272,0.203478,0.339576
10.600000,0.051254,0.400630,0.172335,0.203360,0.394373,0.387166,0.203338,0.338970
10.800000,0.051116,0.400481,0.172221,0.203083,0.393534,0.387262,0.203243,0.338317
11.000000,0.051141,0.400087,0.172339,0.203072,0.392873,0.386953,0.203153,0.337899
11.200000,0.051115,0.399928,0.172316,0.202817,0.392028,0.387014,0.203187,0.337235
11.400000,0.051155,0.399590,0.172141,0.202748,0.391243,0.387107,0.203037,0.336656
11.600000,0.051255,0.399200,0.172387,0.202607,0.390646,0.387040,0.202673,0.336072
11.800000,0.051111,0.398818,0.172364,0.202636,0.389836,0.386954,0.202862,0.335464
12.000000,0.051097,0.398434,0.172178,0.202289,0.389033,0.386834,0.202662,0.334951
12.200000,0.051072,0.398442,0.172029,0.202161,0.388564,0.386956,0.202606,0.334467
12.400000,0.051090,0.398095,0.172179,0.202045,0.387772,0.386819,0.202610,0.333747
12.600000,0.051105,0.397556,0.172227,0.202011,0.386797,0.386910,0.202367,0.333178
12.800000,0.050967,0.397360,0.172013,0.201752,0.386179,0.386899,0.202216,0.332793
13.000000,0.050978,0.397161,0.172062,0.201600,0.385453,0.386694,0.202140,0.332139
13.200000,0.050970,0.397010,0.172150,0.201703,0.384308,0.386680,0.202135,0.331711
13.400000,0.051054,0.396564,0.172176,0.201432,0.384259,0.386850,0.202023,0.331148
13.600000,0.051078,0.396320,0.171937,0.201287,0.383475,0.386908,0.201980,0.330704
13.800000,0.051203,0.396032,0.172044,0.201241,0.383013,0.386827,0.201815,0.330258
14.000000,0.051045,0.395536,0.172227,0.201197,0.382493,0.386895,0.201768,0.329874
14.200000,0.051075,0.395800,0.172051,0.201075,0.381761,0.386761,0.201679,0.329239
14.400000,0.050928,0.395334,0.172058,0.200835,0.381061,0.386704,0.201661,0.328762
14.600000,0.051033,0.394969,0.172065,0.200762,0.380535,0.386744,0.201461,0.328329
14.800000,0.051096,0.394855,0.172069,0.200750,0.379733,0.386794,0.201423,0.327881
15.000000,0.051057,0.394644,0.172051,0.200631,0.379276,0.386720,0.201315,0.327343
15.200000,0.051003,0.394321,0.172060,0.200571,0.378709,0.386515,0.201304,0.326896
15.400000,0.051034,0.394065,0.171828,0.200411,0.378047,0.386710,0.201218,0.326524
15.600000,0.051109,0.393968,0.172009,0.200337,0.377489,0.386514,0.201069,0.326027
15.800000,0.051006,0.393382,0.171840,0.200316,0.376819,0.386627,0.200964,0.325448
16.000000,0.050816,0.393145,0.171906,0.200095,0.376117,0.386512,0.200853,0.324970
16.200000,0.050849,0.393056,0.172030,0.199927,0.375386,0.386534,0.200838,0.324628
16.400000,0.051002,0.392876,0.171852,0.200017,0.374959,0.386540,0.200759,0.324158
16.600000,0.050860,0.392575,0.171745,0.199760,0.374462,0.386618,0.200564,0.323750
16.800000,0.051012,0.392215,0.171945,0.199709,0.373886,0.386517,0.200430,0.323373
17.000000,0.050834,0.392141,0.171922,0.199631,0.373181,0.386385,0.200486,0.322837
17.200000,0.050980,0.391839,0.171869,0.199521,0.372703,0.386366,0.200446,0.322357
17.400000,0.050853,0.391591,0.171863,0.199350,0.371991,0.386445,0.200247,0.321818
17.600000,0.050978,0.391474,0.171954,0.199339,0.371447,0.386419,0.200310,0.321357
17.800000,0.050983,0.391091,0.171835,0.199220,0.370889,0.386377,0.200187,0.320902
18.000000,0.050972,0.390728,0.171947,0.199099,0.370469,0.386260,0.200108,0.320615
18.200000,0.051000,0.390491,0.171911,0.199092,0.369745,0.386200,0.200016,0.320195
18.400000,0.051113,0.390366,0.171798,0.198780,0.369310,0.386223,0.199937,0.319791
18.600000,0.050823,0.390021,0.171667,0.198789,0.368753,0.386292,0.199842,0.319505
18.800000,0.050920,0.389721,0.171952,0.198782,0.368193,0.386274,0.199780,0.318769
19.000000,0.050821,0.389620,0.171753,0.198618,0.367427,0.386215,0.199660,0.318381
19.200000,0.050928,0.389439,0.171726,0.198444,0.366966,0.386149,0.199696,0.317928
19.400000,0.050887,0.388978,0.171742,0.198238,0.366244,0.386024,0.199431,0.317428
19.600000,0.050954,0.388923,0.171702,0.198444,0.365769,0.386106,0.199278,0.317115
19.800000,0.050926,0.388793,0.171704,0.198076,0.365236,0.386162,0.199403,0.316745
20.000000,0.051075,0.388359,0.171759,0.198007,0.364746,0.386134,0.199427,0.316317
20.200000,0.050932,0.388321,0.171583,0.197912,0.363925,0.386076,0.199234,0.315993
20.400000,0.051049,0.388183,0.171790,0.197997,0.363901,0.386125,0.199231,0.315511
20.600000,0.050929,0.387815,0.171679,0.197849,0.363156,0.386155,0.199059,0.315245
20.800000,0.050911,0.387500,0.171615,0.197697,0.362563,0.385913,0.198822,0.314701
21.000000,0.050915,0.387235,0.171608,0.197800,0.362093,0.386013,0.198821,0.314317
21.200000,0.050907,0.387114,0.171608,0.197599,0.361575,0.385898,0.198782,0.313991
21.400000,0.050901,0.386873,0.171529,0.197473,0.360872,0.385906,0.198768,0.313555
21.600000,0.050762,0.386517,0.171367,0.197364,0.360536,0.385997,0.198478,0.312892
21.800000,0.050728,0.386136,0.171360,0.196933,0.359720,0.385888,0.198219,0.312406
22.000000,0.050707,0.385906,0.171245,0.196909,0.359120,0.385718,0.198312,0.311953
22.200000,0.050865,0.386023,0.171449,0.197079,0.358806,0.385823,0.198413,0.311587
22.400000,0.050933,0.385453,0.171393,0.197102,0.358147,0.385990,0.198302,0.311365
22.600000,0.050883,0.385638,0.171389,0.196826,0.357736,0.385792,0.198323,0.311052
22.800000,0.050841,0.385335,0.171239,0.196921,0.357340,0.385787,0.198063,0.310776
23.000000,0.050865,0.385256,0.171401,0.196713,0.356754,0.385869,0.198088,0.310219
23.200000,0.050870,0.384926,0.171466,0.196686,0.356271,0.385888,0.197980,0.309837
23.400000,0.050852,0.384534,0.171344,0.196416,0.355690,0.385595,0.197889,0.309323
23.600000,0.050870,0.384567,0.171492,0.196492,0.355484,0.385711,0.197879,0.309151
23.800000,0.050812,0.384387,0.171378,0.196391,0.354884,0.385686,0.197633,0.308764
24.000000,0.050680,0.384106,0.171469,0.196286,0.354368,0.385715,0.197577,0.308281
24.200000,0.050863,0.384079,0.171492,0.196214,0.353877,0.385625,0.197675,0.308098
24.400000,0.050833,0.383608,0.171076,0.196193,0.353454,0.385729,0.197558,0.307718
24.600000,0.050665,0.383750,0.171357,0.195928,0.352863,0.385636,0.197599,0.307351
24.800000,0.050839,0.383385,0.171472,0.195973,0.352471,0.385611,0.197445,0.306880
25.000000,0.050807,0.383254,0.171490,0.196021,0.352126,0.385583,0.197306,0.306698
25.200000,0.050826,0.382940,0.171475,0.195817,0.351442,0.385444,0.197221,0.306203
25.400000,0.050796,0.382717,0.171300,0.195770,0.351073,0.385589,0.197141,0.305915
25.600000,0.050806,0.382621,0.171260,0.195496,0.350608,0.385550,0.197008,0.305536
25.800000,0.050669,0.382307,0.171410,0.195588,0.350067,0.385516,0.197139,0.305061
26.000000,0.050517,0.382023,0.171173,0.195401,0.348861,0.385292,0.196892,0.304794
26.200000,0.050820,0.381973,0.171347,0.195447,0.349153,0.385313,0.196856,0.304492
26.400000,0.050815,0.381782,0.171275,0.195439,0.348765,0.385300,0.196706,0.304195
