时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057495,0.492216,0.223924,0.340949,0.647410,0.471296,0.282998,0.544635
0.400000,0.057338,0.490847,0.223597,0.339884,0.644077,0.471304,0.282842,0.542253
0.600000,0.057295,0.490094,0.223689,0.339295,0.642133,0.470924,0.282605,0.540659
0.800000,0.057305,0.489354,0.223538,0.338621,0.640402,0.471026,0.282343,0.539357
1.000000,0.057322,0.488803,0.223407,0.338395,0.638456,0.470940,0.282338,0.538158
1.200000,0.057313,0.488001,0.223244,0.337573,0.636873,0.471014,0.282178,0.536609
1.400000,0.057228,0.487490,0.223380,0.337139,0.634981,0.470818,0.281897,0.534978
1.600000,0.057278,0.486828,0.223340,0.336528,0.633307,0.470972,0.281919,0.533775
1.800000,0.057240,0.486044,0.223098,0.336014,0.631555,0.470910,0.281696,0.532605
2.000000,0.057089,0.485583,0.223186,0.335498,0.629848,0.470970,0.281540,0.531096
2.200000,0.057217,0.484965,0.223113,0.335017,0.628097,0.471007,0.281277,0.529928
2.400000,0.057206,0.484073,0.223082,0.334328,0.626189,0.470854,0.281054,0.528362
2.600000,0.057228,0.483516,0.222886,0.333984,0.624414,0.470595,0.281011,0.526905
2.800000,0.057182,0.483072,0.222889,0.333512,0.622720,0.470760,0.280917,0.525599
3.000000,0.057191,0.482380,0.222799,0.332831,0.620947,0.470731,0.280722,0.524175
3.200000,0.057046,0.481840,0.222893,0.332339,0.619439,0.470773,0.280610,0.523050
3.400000,0.057170,0.481113,0.222721,0.331859,0.617467,0.470683,0.280371,0.521568
3.600000,0.057101,0.480786,0.222672,0.331298,0.615860,0.470806,0.280234,0.520172
3.800000,0.057275,0.480156,0.222741,0.330883,0.614408,0.470670,0.280091,0.519184
4.000000,0.057107,0.479413,0.222501,0.330210,0.612519,0.470541,0.279955,0.517841
4.200000,0.057105,0.478915,0.222634,0.330010,0.610860,0.470488,0.279949,0.516495
4.400000,0.056988,0.478060,0.222462,0.329384,0.609372,0.470472,0.279587,0.515195
4.600000,0.057077,0.477690,0.222322,0.329042,0.607631,0.470374,0.279468,0.513811
4.800000,0.056956,0.477072,0.222360,0.328240,0.605992,0.470375,0.279360,0.512516
5.000000,0.057141,0.476665,0.222400,0.327998,0.604402,0.470391,0.279174,0.511452
5.200000,0.057004,0.476149,0.222459,0.327471,0.602611,0.470506,0.279031,0.510042
5.400000,0.057006,0.475374,0.222209,0.326948,0.601274,0.470345,0.278844,0.509032
5.600000,0.056992,0.474856,0.222192,0.326477,0.599604,0.470280,0.278655,0.507547
5.800000,0.056981,0.474246,0.222058,0.326207,0.598103,0.470354,0.278550,0.506566
6.000000,0.056924,0.473766,0.222061,0.325348,0.596390,0.470091,0.278220,0.505211
6.200000,0.056983,0.473429,0.221893,0.325121,0.594969,0.470219,0.278309,0.504087
6.400000,0.056967,0.472813,0.222065,0.324581,0.593376,0.470379,0.278147,0.502703
6.600000,0.056887,0.472084,0.222014,0.323802,0.591270,0.470079,0.277941,0.500995
6.800000,0.056864,0.471393,0.221734,0.323340,0.589531,0.470173,0.277576,0.499793
7.000000,0.056921,0.470868,0.221715,0.323150,0.588211,0.470273,0.277540,0.498852
7.200000,0.056904,0.470377,0.221825,0.322647,0.586610,0.470090,0.277267,0.497608
7.400000,0.056876,0.469852,0.221596,0.322186,0.585135,0.470023,0.277231,0.496369
7.600000,0.056677,0.469272,0.221692,0.321667,0.583766,0.469976,0.276987,0.495583
7.800000,0.056905,0.468990,0.221708,0.321426,0.582139,0.470066,0.276800,0.494255
8.000000,0.056822,0.468478,0.221702,0.320920,0.580723,0.469847,0.276793,0.493103
8.200000,0.056852,0.468109,0.221599,0.320551,0.579291,0.470029,0.276713,0.491886
8.400000,0.056794,0.467527,0.221514,0.320081,0.577836,0.469945,0.276338,0.490902
8.600000,0.056825,0.466917,0.221529,0.319593,0.576618,0.469861,0.276256,0.489889
8.800000,0.056839,0.466690,0.221377,0.319140,0.574895,0.469966,0.276043,0.488878
9.000000,0.056819,0.465911,0.221255,0.318824,0.573642,0.469902,0.276012,0.487589
9.200000,0.056755,0.465695,0.221400,0.318298,0.572171,0.469666,0.275565,0.486437
9.400000,0.056800,0.465217,0.221402,0.318016,0.570945,0.469776,0.275624,0.485385
9.600000,0.056820,0.464676,0.221250,0.317409,0.569522,0.469791,0.275449,0.484418
9.800000,0.056784,0.464084,0.221180,0.317129,0.568101,0.469719,0.275395,0.483412
10.000000,0.056744,0.463690,0.221126,0.316917,0.566801,0.469568,0.275223,0.482209
10.200000,0.056735,0.463396,0.220954,0.316416,0.565379,0.469356,0.275108,0.481362
10.400000,0.056646,0.462853,0.221230,0.315998,0.564258,0.469624,0.274893,0.480338
10.600000,0.056799,0.462405,0.221184,0.315641,0.562878,0.469629,0.274773,0.479289
10.800000,0.056725,0.461980,0.221096,0.315197,0.561619,0.469546,0.274625,0.477961
11.000000,0.056733,0.461584,0.221044,0.315048,0.560163,0.469607,0.274389,0.477181
11.200000,0.056738,0.461166,0.220819,0.314459,0.559034,0.469638,0.274370,0.476266
11.400000,0.056729,0.460547,0.220897,0.314000,0.557596,0.469524,0.274076,0.475429
11.600000,0.056859,0.460272,0.220923,0.313646,0.556452,0.469379,0.274147,0.474334
11.800000,0.056680,0.459809,0.220704,0.313136,0.555226,0.469390,0.273950,0.473329
12.000000,0.056686,0.459576,0.220656,0.313080,0.553888,0.469434,0.273691,0.472555
12.200000,0.056675,0.459133,0.220673,0.312516,0.552471,0.469334,0.273623,0.471441
12.400000,0.056661,0.458570,0.220788,0.312306,0.551429,0.469076,0.273562,0.470336
12.600000,0.056725,0.457977,0.220500,0.311844,0.549988,0.469487,0.273150,0.469161
12.800000,0.056662,0.457618,0.220584,0.311358,0.548601,0.469263,0.273262,0.468312
13.000000,0.056731,0.457229,0.220547,0.311037,0.547374,0.469325,0.273013,0.467324
13.200000,0.056659,0.456960,0.220495,0.310665,0.546299,0.469106,0.272849,0.466598
13.400000,0.056637,0.456634,0.220603,0.310431,0.545057,0.469074,0.272948,0.465550
13.600000,0.056642,0.456215,0.220411,0.310012,0.544100,0.469129,0.272606,0.464934
13.800000,0.056619,0.455912,0.220440,0.309753,0.543042,0.469164,0.272388,0.464038
14.000000,0.056634,0.455470,0.220454,0.309309,0.541964,0.469102,0.272293,0.463200
14.200000,0.056654,0.455151,0.220356,0.309066,0.540783,0.469123,0.272132,0.462337
14.400000,0.056480,0.454737,0.220223,0.308769,0.539558,0.469028,0.271922,0.461491
14.600000,0.056580,0.454469,0.220191,0.308235,0.538582,0.469095,0.271832,0.460685
14.800000,0.056762,0.454026,0.220274,0.308102,0.537443,0.469079,0.271773,0.459682
15.000000,0.056593,0.453708,0.220224,0.307761,0.536379,0.468940,0.271459,0.459258
15.200000,0.056576,0.453578,0.220186,0.307600,0.535371,0.468770,0.271528,0.458122
15.400000,0.056465,0.453168,0.220099,0.307284,0.534409,0.469044,0.271371,0.457608
15.600000,0.056545,0.452651,0.220121,0.306903,0.533296,0.469052,0.271241,0.456667
15.800000,0.056540,0.452281,0.220124,0.306441,0.532330,0.468759,0.271087,0.455892
16.000000,0.056484,0.451906,0.219950,0.306157,0.531039,0.507761,0.270901,0.454866
16.200000,0.056568,0.451767,0.220001,0.305827,0.530191,0.429817,0.270799,0.454280
16.400000,0.056570,0.451232,0.219946,0.305688,0.529285,0.468783,0.270564,0.453486
16.600000,0.056599,0.451123,0.219983,0.305393,0.528217,0.468696,0.270388,0.452706
16.800000,0.056542,0.450525,0.219998,0.305002,0.527232,0.429804,0.270342,0.452034
17.000000,0.056525,0.450419,0.219988,0.304568,0.526265,0.468724,0.270141,0.451340
17.200000,0.056525,0.449923,0.219753,0.304390,0.525193,0.468743,0.270143,0.450395
17.400000,0.056510,0.449628,0.219796,0.303953,0.524225,0.468664,0.269987,0.449747
17.600000,0.056319,0.449289,0.219980,0.303655,0.523179,0.468596,0.269853,0.448931
17.800000,0.056342,0.448964,0.219892,0.303511,0.522307,0.468645,0.269876,0.448066
18.000000,0.056514,0.448706,0.219759,0.303220,0.521345,0.468536,0.269619,0.447322
18.200000,0.056481,0.448378,0.219718,0.302960,0.520191,0.468510,0.269486,0.446672
18.400000,0.056487,0.448083,0.219790,0.302732,0.519319,0.468568,0.269405,0.446097
18.600000,0.056592,0.447714,0.219690,0.302404,0.518397,0.468382,0.269312,0.445259
18.800000,0.056437,0.447432,0.219600,0.301993,0.517477,0.468557,0.268921,0.444583
19.000000,0.056325,0.447089,0.219664,0.301701,0.516481,0.468512,0.268874,0.443804
19.200000,0.056306,0.446733,0.219455,0.301509,0.515184,0.468324,0.268807,0.442689
19.400000,0.056397,0.446231,0.219567,0.301048,0.514129,0.468424,0.268615,0.441900
19.600000,0.056389,0.446072,0.219474,0.300834,0.513282,0.468169,0.268328,0.441292
19.800000,0.056414,0.445798,0.219436,0.300395,0.512447,0.468167,0.268338,0.440663
20.000000,0.056377,0.445435,0.219399,0.300245,0.511600,0.468363,0.268225,0.439686
20.200000,0.056392,0.445358,0.219525,0.299976,0.510690,0.468289,0.268149,0.439301
20.400000,0.056375,0.444925,0.219360,0.299696,0.509737,0.468260,0.267969,0.438439
20.600000,0.056362,0.444611,0.219275,0.299291,0.508864,0.467998,0.267710,0.437755
20.800000,0.056331,0.444288,0.219445,0.299142,0.507944,0.468192,0.267655,0.437199
21.000000,0.056371,0.443878,0.219312,0.298901,0.506792,0.468102,0.267541,0.436421
21.200000,0.056370,0.443744,0.219390,0.298475,0.506103,0.468139,0.267480,0.435888
21.400000,0.056161,0.443496,0.219146,0.298361,0.505354,0.468097,0.267229,0.435058
21.600000,0.056374,0.443170,0.219231,0.298089,0.504546,0.468072,0.267221,0.434554
21.800000,0.056349,0.442883,0.219309,0.297976,0.503645,0.467980,0.267040,0.433818
22.000000,0.056354,0.442637,0.219160,0.297663,0.502644,0.467950,0.266888,0.433086
22.200000,0.056165,0.442252,0.219212,0.297152,0.501804,0.467848,0.266813,0.432487
22.400000,0.056303,0.441746,0.219165,0.296792,0.501064,0.467861,0.266607,0.431947
22.600000,0.056310,0.441676,0.219057,0.296806,0.500284,0.467882,0.266578,0.431339
22.800000,0.056275,0.441516,0.219259,0.296385,0.499272,0.467719,0.266333,0.430614
23.000000,0.056214,0.441003,0.219038,0.296228,0.498495,0.467766,0.266128,0.430096
23.200000,0.056235,0.441060,0.219024,0.295956,0.497692,0.467981,0.265877,0.429429
23.400000,0.056240,0.440576,0.218995,0.295797,0.496915,0.467822,0.265833,0.428824
23.600000,0.056282,0.440269,0.219089,0.295476,0.496116,0.467773,0.265856,0.428185
23.800000,0.056243,0.440136,0.218741,0.295193,0.495295,0.467817,0.265664,0.427434
24.000000,0.056239,0.440034,0.218818,0.295072,0.494402,0.467757,0.265703,0.427067
24.200000,0.056258,0.439489,0.218953,0.294675,0.493755,0.467752,0.265564,0.426462
24.400000,0.056258,0.439354,0.218776,0.294599,0.492986,0.467578,0.265628,0.425839
24.600000,0.056207,0.439087,0.218838,0.294293,0.491986,0.467600,0.265327,0.425209
24.800000,0.056233,0.438704,0.218803,0.293961,0.491190,0.467519,0.265244,0.424574
25.000000,0.056244,0.438528,0.218799,0.293772,0.490453,0.467516,0.265098,0.423996
25.200000,0.056070,0.438340,0.218679,0.293578,0.489959,0.467626,0.265032,0.423573
25.400000,0.056237,0.438034,0.218622,0.293275,0.488910,0.467382,0.264806,0.422692
25.600000,0.056219,0.437664,0.218803,0.292977,0.488007,0.467421,0.264657,0.422133
25.800000,0.056156,0.437428,0.218699,0.292736,0.487281,0.467480,0.264630,0.421564
26.000000,0.056106,0.437040,0.218567,0.292429,0.486541,0.467249,0.264140,0.420936
26.200000,0.056293,0.436972,0.218626,0.292331,0.485804,0.467303,0.264249,0.420238
26.400000,0.056271,0.436667,0.218626,0.292202,0.485104,0.467472,0.264230,0.419862
26.600000,0.056164,0.436452,0.218583,0.292011,0.484164,0.467292,0.264092,0.419299
26.800000,0.056304,0.436104,0.218613,0.291628,0.483404,0.467320,0.263939,0.418674
27.000000,0.056021,0.436079,0.218584,0.291431,0.482866,0.467514,0.263817,0.418217
27.200000,0.056170,0.435523,0.218639,0.291265,0.481948,0.467335,0.263813,0.417431
27.400000,0.056303,0.435501,0.218374,0.290864,0.481293,0.467317,0.263523,0.417041
27.600000,0.056126,0.435261,0.218472,0.290530,0.480659,0.467212,0.263568,0.416268
27.800000,0.056139,0.434989,0.218442,0.290438,0.479816,0.467186,0.263266,0.415894
28.000000,0.056122,0.434762,0.218405,0.290216,0.479252,0.467123,0.263272,0.415486
28.200000,0.056109,0.434435,0.218477,0.289949,0.478411,0.467140,0.263129,0.414773
28.400000,0.056092,0.434234,0.218239,0.289716,0.477703,0.467135,0.263050,0.414166
28.600000,0.056109,0.434180,0.218468,0.289559,0.477095,0.467042,0.262688,0.413793
28.800000,0.056067,0.433727,0.218323,0.289452,0.476235,0.466921,0.262852,0.413063
29.000000,0.056132,0.433607,0.218335,0.289146,0.475763,0.467031,0.262666,0.412753
29.200000,0.056145,0.433437,0.218351,0.289094,0.474868,0.467069,0.262520,0.412254
29.400000,0.056137,0.433098,0.218327,0.288706,0.474387,0.466996,0.262554,0.411789
29.600000,0.056047,0.432750,0.218179,0.288429,0.473690,0.466656,0.262203,0.411171
29.800000,0.056066,0.432716,0.218176,0.288314,0.472971,0.466828,0.262220,0.410549
30.000000,0.056059,0.432529,0.218219,0.288214,0.472380,0.467044,0.262112,0.410292
30.200000,0.056030,0.432258,0.218009,0.287876,0.471630,0.466872,0.261710,0.409378
30.400000,0.056046,0.432087,0.218049,0.287538,0.470870,0.466718,0.261691,0.408992
30.600000,0.056120,0.431845,0.218189,0.287465,0.470355,0.466903,0.261825,0.408755
30.800000,0.056519,0.431548,0.218063,0.287210,0.469643,0.466712,0.261575,0.408129
31.000000,0.057324,0.431506,0.218178,0.287046,0.469108,0.466714,0.261656,0.407656
31.200000,0.058115,0.431075,0.217971,0.286889,0.468455,0.466764,0.261484,0.407335
31.400000,0.059396,0.431011,0.218088,0.286622,0.468146,0.466765,0.261349,0.407139
31.600000,0.060800,0.430800,0.218158,0.286655,0.468270,0.466593,0.261380,0.407152
31.800000,0.062415,0.430778,0.218101,0.286673,0.469014,0.466635,0.261224,0.407534
32.000000,0.064245,0.430931,0.218077,0.286720,0.469989,0.466642,0.261161,0.408383
32.200000,0.066171,0.431289,0.218099,0.286939,0.471880,0.466696,0.261027,0.409830
32.400000,0.068005,0.431867,0.218103,0.287353,0.474119,0.466515,0.260943,0.411289
32.600000,0.069599,0.432952,0.218228,0.288314,0.477198,0.466365,0.260817,0.413662
32.800000,0.071304,0.434560,0.218410,0.289458,0.481002,0.466489,0.260918,0.416489
33.000000,0.072810,0.436640,0.218655,0.290733,0.485528,0.466705,0.261010,0.419655
33.200000,0.074292,0.439359,0.218861,0.292618,0.490497,0.466532,0.261064,0.423229
33.400000,0.075324,0.442933,0.219347,0.294678,0.495908,0.466650,0.260978,0.427165
33.600000,0.076543,0.446942,0.219839,0.296979,0.501694,0.466692,0.261033,0.431231
33.800000,0.077552,0.451847,0.220185,0.299809,0.507784,0.466717,0.261123,0.435882
34.000000,0.078483,0.457171,0.220445,0.302455,0.514073,0.466700,0.261154,0.440525
34.200000,0.079290,0.463312,0.220843,0.305576,0.520911,0.466621,0.261272,0.445573
34.400000,0.079992,0.469950,0.221294,0.308456,0.527806,0.466660,0.261133,0.451043
34.600000,0.080649,0.477171,0.221805,0.311488,0.534980,0.466741,0.261466,0.456464
34.800000,0.081192,0.484626,0.222282,0.314288,0.542637,0.466712,0.261431,0.462096
35.000000,0.081694,0.492647,0.222570,0.316949,0.550522,0.466725,0.261830,0.468070
35.200000,0.082162,0.501481,0.222988,0.319911,0.558478,0.466618,0.261564,0.474268
35.400000,0.082505,0.509851,0.223430,0.322343,0.566490,0.466843,0.261959,0.480154
35.600000,0.082707,0.518522,0.223972,0.324739,0.574328,0.466759,0.262073,0.486232
35.800000,0.083078,0.527437,0.224168,0.327143,0.582194,0.466836,0.262242,0.492320
36.000000,0.083427,0.536936,0.224580,0.329135,0.590491,0.466807,0.262450,0.498650
36.200000,0.083514,0.546486,0.225041,0.331732,0.598745,0.466797,0.262551,0.504924
36.400000,0.083736,0.556385,0.225248,0.334014,0.607213,0.467009,0.262661,0.511572
36.600000,0.083910,0.566435,0.225546,0.335942,0.615563,0.466976,0.262766,0.518119
36.800000,0.083901,0.576751,0.226124,0.338147,0.624381,0.466965,0.262801,0.524779
37.000000,0.084198,0.587177,0.226291,0.340337,0.633143,0.466921,0.263078,0.531681
37.200000,0.084310,0.598134,0.226752,0.342500,0.642237,0.467133,0.263212,0.538639
37.400000,0.084387,0.608893,0.226920,0.344434,0.651127,0.467069,0.263380,0.545631
37.600000,0.084679,0.621667,0.227429,0.346714,0.661995,0.467178,0.263622,0.553893
37.800000,0.084639,0.632389,0.228116,0.348397,0.671117,0.467156,0.263546,0.560915
38.000000,0.084690,0.643572,0.228236,0.350916,0.680422,0.467175,0.263879,0.568202
38.200000,0.084983,0.654333,0.228806,0.352677,0.689633,0.467263,0.264013,0.575552
38.400000,0.084972,0.665420,0.228887,0.354742,0.698899,0.467119,0.264235,0.582522
38.600000,0.084890,0.676189,0.229353,0.356660,0.708261,0.467492,0.264345,0.589931
38.800000,0.084963,0.686935,0.229734,0.358539,0.717521,0.467148,0.264556,0.597355
39.000000,0.084904,0.697422,0.229998,0.360298,0.726823,0.467342,0.264465,0.604498
39.200000,0.085045,0.707707,0.230461,0.362191,0.736241,0.467469,0.264760,0.611997
39.400000,0.084783,0.717844,0.230653,0.363903,0.745674,0.467399,0.265072,0.619492
39.600000,0.085090,0.728423,0.231116,0.365784,0.755112,0.467578,0.265263,0.626618
39.800000,0.085104,0.738211,0.231497,0.367604,0.764296,0.467588,0.265399,0.634078
40.000000,0.085178,0.747578,0.231917,0.369397,0.773320,0.467457,0.265570,0.641438
40.200000,0.085164,0.757108,0.232199,0.371148,0.782552,0.467621,0.265583,0.648593
40.400000,0.085215,0.766270,0.232379,0.372940,0.791778,0.467615,0.265842,0.655878
40.600000,0.085274,0.774908,0.232872,0.374464,0.800487,0.467634,0.265968,0.663159
40.800000,0.085447,0.783843,0.233210,0.376321,0.809558,0.467737,0.266255,0.670493
41.000000,0.085289,0.791968,0.233611,0.378023,0.818299,0.467782,0.266379,0.677389
41.200000,0.085279,0.800288,0.234058,0.379741,0.827165,0.467964,0.266432,0.684723
41.400000,0.085155,0.807906,0.234072,0.381367,0.835564,0.467793,0.266783,0.691595
41.600000,0.085338,0.815182,0.234518,0.382944,0.843828,0.467830,0.266928,0.698626
41.800000,0.085341,0.822554,0.234930,0.384613,0.852271,0.467608,0.267087,0.705660
42.000000,0.085313,0.829317,0.235035,0.386152,0.860511,0.467854,0.267230,0.712547
42.200000,0.085387,0.836079,0.235333,0.387802,0.868230,0.468112,0.267429,0.719122
42.400000,0.085417,0.842416,0.235831,0.389219,0.876141,0.468132,0.267495,0.725560
