时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234373,0.409083,0.174541,0.255970,0.500500,0.587944,0.233122,0.411912
0.400000,0.195133,0.407940,0.174518,0.255232,0.497959,0.587980,0.232714,0.409893
0.600000,0.195109,0.407305,0.174438,0.254869,0.496074,0.587685,0.232441,0.408639
0.800000,0.195068,0.406731,0.174288,0.254408,0.494636,0.587674,0.232090,0.407428
1.000000,0.194967,0.406336,0.174307,0.253953,0.493124,0.587750,0.231952,0.406427
1.200000,0.195150,0.405805,0.174221,0.253634,0.491583,0.587639,0.231753,0.405128
1.400000,0.194929,0.405184,0.174106,0.253187,0.489813,0.587751,0.231536,0.404089
1.600000,0.194876,0.404803,0.174335,0.252927,0.488480,0.587568,0.231189,0.402872
1.800000,0.194889,0.404056,0.174041,0.252095,0.486788,0.587493,0.230944,0.401739
2.000000,0.194808,0.403642,0.174016,0.252065,0.485234,0.587382,0.230754,0.400644
2.200000,0.194796,0.403249,0.173814,0.251625,0.483714,0.587340,0.230446,0.399323
2.400000,0.194770,0.402539,0.174034,0.251379,0.482323,0.587039,0.230398,0.398459
2.600000,0.194637,0.402082,0.173872,0.250730,0.480707,0.587179,0.230119,0.397046
2.800000,0.194616,0.401641,0.173807,0.250405,0.479282,0.587257,0.229800,0.396095
3.000000,0.194625,0.401157,0.173792,0.250216,0.477802,0.587051,0.229509,0.395035
3.200000,0.194588,0.400552,0.173878,0.249715,0.476531,0.586937,0.229424,0.393920
3.400000,0.194479,0.400270,0.173759,0.249410,0.474884,0.586959,0.229157,0.392823
3.600000,0.194458,0.399715,0.173652,0.249065,0.473602,0.586858,0.228893,0.391784
3.800000,0.194399,0.399259,0.173633,0.248737,0.472175,0.586924,0.228633,0.390666
4.000000,0.194385,0.398777,0.173348,0.248276,0.470690,0.586732,0.228437,0.389594
4.200000,0.194324,0.398007,0.173519,0.247919,0.469081,0.586723,0.228255,0.388513
4.400000,0.194329,0.397832,0.173428,0.247634,0.467715,0.586686,0.228028,0.387447
4.600000,0.194299,0.397204,0.173457,0.247233,0.466388,0.586487,0.227886,0.386382
4.800000,0.194094,0.396868,0.173427,0.246736,0.464950,0.586485,0.227358,0.385404
5.000000,0.194216,0.396432,0.173374,0.246506,0.463576,0.586461,0.227366,0.384315
5.200000,0.194151,0.395869,0.173268,0.246196,0.462208,0.586326,0.227155,0.383327
5.400000,0.194182,0.395509,0.173283,0.245942,0.460839,0.586312,0.227036,0.382255
5.600000,0.194117,0.395118,0.173326,0.245494,0.459362,0.586349,0.226666,0.381314
5.800000,0.193989,0.394645,0.173045,0.245153,0.458102,0.586171,0.226368,0.380283
6.000000,0.194005,0.394366,0.173153,0.244724,0.456984,0.586166,0.226237,0.379300
6.200000,0.193958,0.393601,0.173051,0.244460,0.455489,0.585966,0.226091,0.378327
6.400000,0.193958,0.393412,0.173096,0.244215,0.454199,0.585952,0.225908,0.377280
6.600000,0.193892,0.392661,0.172882,0.243583,0.452172,0.585796,0.225380,0.375909
6.800000,0.193845,0.392268,0.173167,0.243306,0.450963,0.585887,0.225256,0.374937
7.000000,0.193793,0.391988,0.172755,0.242893,0.449677,0.585777,0.225016,0.373853
7.200000,0.193697,0.391333,0.172833,0.242468,0.448387,0.585584,0.224864,0.372952
7.400000,0.193704,0.391033,0.172862,0.242357,0.447348,0.585780,0.224661,0.372161
7.600000,0.193696,0.390476,0.172750,0.242070,0.445903,0.585611,0.224333,0.371196
7.800000,0.193679,0.390214,0.172806,0.241783,0.444773,0.585614,0.224175,0.370361
8.000000,0.193633,0.389789,0.172751,0.241501,0.443457,0.585620,0.224025,0.369271
8.200000,0.193496,0.389240,0.172724,0.240978,0.442292,0.585215,0.223756,0.368424
8.400000,0.193601,0.389231,0.172684,0.240656,0.440981,0.585457,0.223671,0.367547
8.600000,0.193607,0.388705,0.172709,0.240472,0.439827,0.585323,0.223342,0.366675
8.800000,0.193507,0.388224,0.172499,0.240162,0.438628,0.585191,0.223235,0.365660
9.000000,0.193469,0.387958,0.172521,0.239852,0.437344,0.585028,0.222979,0.364919
9.200000,0.193282,0.387495,0.172492,0.239608,0.436126,0.585126,0.222667,0.364109
9.400000,0.193405,0.387266,0.172470,0.239333,0.435206,0.584929,0.222530,0.363267
9.600000,0.193347,0.386812,0.172476,0.239025,0.433967,0.584920,0.222207,0.362420
9.800000,0.193351,0.386392,0.172277,0.238740,0.432994,0.584932,0.222026,0.361551
10.000000,0.193186,0.385932,0.172364,0.238517,0.431925,0.584858,0.221953,0.360699
10.200000,0.193126,0.385540,0.172400,0.237963,0.430646,0.584757,0.221826,0.359888
10.400000,0.193206,0.385361,0.172363,0.238031,0.429637,0.584615,0.221234,0.358986
10.600000,0.193176,0.384966,0.172144,0.237622,0.428324,0.584631,0.221257,0.358217
10.800000,0.193065,0.384574,0.172231,0.237153,0.427469,0.584619,0.221202,0.357397
11.000000,0.193111,0.384109,0.172207,0.237038,0.426319,0.584478,0.220811,0.356382
11.200000,0.193087,0.383859,0.172296,0.236772,0.425010,0.584406,0.220792,0.355601
11.400000,0.193077,0.383540,0.172142,0.236363,0.424122,0.584265,0.220598,0.355033
11.600000,0.193039,0.383073,0.172169,0.236182,0.422835,0.584324,0.220463,0.354179
11.800000,0.193006,0.382718,0.172262,0.235776,0.421794,0.584226,0.220205,0.353382
12.000000,0.192984,0.382540,0.171950,0.235717,0.420918,0.583998,0.219883,0.352628
12.200000,0.192938,0.382179,0.172039,0.235381,0.419828,0.583996,0.219825,0.351740
12.400000,0.192940,0.381784,0.171838,0.235189,0.418977,0.584228,0.219666,0.351148
12.600000,0.192853,0.381503,0.172055,0.234774,0.417540,0.583826,0.219411,0.350158
12.800000,0.192869,0.381088,0.171900,0.234625,0.416603,0.583898,0.219264,0.349562
13.000000,0.192823,0.380804,0.171859,0.234430,0.415757,0.583720,0.219029,0.348788
13.200000,0.192793,0.380508,0.171881,0.234088,0.414828,0.583633,0.218883,0.348063
13.400000,0.192761,0.380186,0.171876,0.234066,0.413870,0.583667,0.218729,0.347518
13.600000,0.192584,0.379900,0.171713,0.233502,0.413046,0.583562,0.218522,0.346654
13.800000,0.192643,0.379530,0.171734,0.233198,0.412084,0.583400,0.218241,0.345928
14.000000,0.192704,0.379323,0.171803,0.233292,0.411214,0.583490,0.218063,0.345348
14.200000,0.192659,0.379047,0.171776,0.232865,0.410231,0.583402,0.218085,0.344916
14.400000,0.192594,0.378746,0.171598,0.232577,0.409200,0.583467,0.217757,0.344166
14.600000,0.192457,0.378476,0.171653,0.232525,0.408583,0.583345,0.217748,0.343546
14.800000,0.192521,0.378151,0.171531,0.232145,0.407795,0.583200,0.217594,0.342906
15.000000,0.192578,0.377898,0.171455,0.232234,0.406915,0.583302,0.217402,0.342386
15.200000,0.192496,0.377761,0.171607,0.231837,0.405885,0.583334,0.217437,0.341633
15.400000,0.192506,0.377362,0.171644,0.231607,0.405194,0.583052,0.217011,0.340996
15.600000,0.192451,0.377171,0.171395,0.231465,0.404238,0.582893,0.217115,0.340381
15.800000,0.192454,0.376786,0.171483,0.231039,0.403421,0.582916,0.216717,0.339508
16.000000,0.192434,0.376464,0.171405,0.230885,0.402571,0.582741,0.216666,0.339029
16.200000,0.192353,0.376208,0.171506,0.230767,0.401676,0.583015,0.216300,0.338439
16.400000,0.192346,0.375966,0.171400,0.230549,0.400865,0.582772,0.216247,0.337861
16.600000,0.192328,0.375742,0.171382,0.230342,0.400056,0.582760,0.216150,0.337333
16.800000,0.192318,0.375459,0.171385,0.230252,0.399174,0.582638,0.215899,0.336628
17.000000,0.192254,0.375187,0.171314,0.229883,0.398368,0.582698,0.215840,0.336006
17.200000,0.192407,0.374708,0.171261,0.229771,0.397477,0.582532,0.215507,0.335282
17.400000,0.192197,0.374762,0.171298,0.229492,0.396801,0.582429,0.215498,0.334824
17.600000,0.192221,0.374307,0.171239,0.229290,0.396008,0.582512,0.215343,0.334306
17.800000,0.192184,0.374135,0.171221,0.228958,0.395203,0.582292,0.215228,0.333663
18.000000,0.192230,0.373972,0.171191,0.228891,0.394378,0.582333,0.215072,0.332982
18.200000,0.192167,0.373483,0.171060,0.228666,0.393615,0.582274,0.214955,0.332361
18.400000,0.192091,0.373236,0.171081,0.228574,0.392790,0.582190,0.214784,0.331937
18.600000,0.192116,0.373105,0.171156,0.228418,0.392057,0.582200,0.214660,0.331399
18.800000,0.192135,0.372621,0.171082,0.228032,0.391300,0.581978,0.214499,0.330804
19.000000,0.192063,0.372314,0.171084,0.227779,0.390191,0.582111,0.214239,0.329986
19.200000,0.192020,0.372197,0.171039,0.227399,0.389463,0.581865,0.213943,0.329154
19.400000,0.192007,0.371900,0.171153,0.227384,0.388796,0.581926,0.213991,0.328909
19.600000,0.191985,0.371836,0.171003,0.227087,0.388027,0.581893,0.213771,0.328225
19.800000,0.191970,0.371416,0.171024,0.227021,0.387227,0.581707,0.213768,0.327855
20.000000,0.191921,0.371221,0.170995,0.226767,0.386388,0.581513,0.213382,0.327209
20.200000,0.191946,0.371178,0.170929,0.226523,0.385833,0.581545,0.213394,0.326816
20.400000,0.191901,0.370652,0.170960,0.226545,0.385038,0.581575,0.213301,0.326114
20.600000,0.191670,0.370393,0.170823,0.226168,0.384250,0.581410,0.213075,0.325326
20.800000,0.191860,0.370160,0.170975,0.226009,0.383718,0.581362,0.212999,0.325263
21.000000,0.191688,0.370138,0.170751,0.225947,0.382932,0.581452,0.212765,0.324613
21.200000,0.191672,0.369983,0.170778,0.225777,0.382364,0.581300,0.212739,0.324180
21.400000,0.191795,0.369655,0.170894,0.225381,0.381581,0.581334,0.212579,0.323638
21.600000,0.191782,0.369336,0.171027,0.225422,0.380719,0.581307,0.212429,0.323164
21.800000,0.191757,0.369058,0.170881,0.224972,0.380166,0.581322,0.212299,0.322593
22.000000,0.191722,0.368897,0.170764,0.225006,0.379617,0.581017,0.212241,0.322049
22.200000,0.191743,0.368738,0.170891,0.224822,0.378812,0.581169,0.212235,0.321639
22.400000,0.191702,0.368552,0.170638,0.224622,0.378147,0.581085,0.211899,0.321181
22.600000,0.191699,0.368285,0.170791,0.224358,0.377477,0.580919,0.211886,0.320585
22.800000,0.191663,0.367895,0.170868,0.224399,0.376799,0.580942,0.211653,0.320278
23.000000,0.191676,0.367869,0.170594,0.223952,0.376121,0.580785,0.211771,0.319654
23.200000,0.191530,0.367668,0.170700,0.223949,0.375379,0.581028,0.211509,0.319279
23.400000,0.191442,0.367450,0.170857,0.223767,0.374870,0.580774,0.211314,0.318669
23.600000,0.191631,0.367121,0.170644,0.223799,0.374298,0.580677,0.211189,0.318242
23.800000,0.191552,0.367041,0.170825,0.223492,0.373583,0.580666,0.211040,0.317824
24.000000,0.191351,0.366635,0.170478,0.223290,0.372793,0.580604,0.210816,0.317102
24.200000,0.191585,0.366645,0.170655,0.223146,0.372305,0.580447,0.210789,0.316702
24.400000,0.191575,0.366421,0.170552,0.222979,0.371560,0.580563,0.210776,0.316395
24.600000,0.191381,0.366249,0.170512,0.222845,0.371056,0.580458,0.210652,0.315928
24.800000,0.191546,0.366005,0.170640,0.222703,0.370529,0.580480,0.210534,0.315414
25.000000,0.191520,0.365865,0.170620,0.222572,0.369836,0.580461,0.210460,0.315083
25.200000,0.191318,0.365479,0.170628,0.222226,0.369197,0.580292,0.210255,0.314338
25.400000,0.191473,0.365191,0.170661,0.222226,0.368493,0.580142,0.210257,0.314145
25.600000,0.191328,0.365099,0.170667,0.222122,0.367592,0.580158,0.210008,0.313635
25.800000,0.191456,0.365088,0.170685,0.221955,0.367383,0.580215,0.209882,0.313239
26.000000,0.191411,0.364848,0.170662,0.221765,0.366705,0.580258,0.209733,0.312774
26.200000,0.191402,0.364617,0.170511,0.221524,0.365940,0.580026,0.209714,0.312197
26.400000,0.191406,0.364310,0.170744,0.221505,0.365589,0.580062,0.209560,0.311949
26.600000,0.191394,0.364166,0.170741,0.221357,0.364919,0.580131,0.209653,0.311455
26.800000,0.191324,0.363870,0.170386,0.220985,0.364170,0.579798,0.209145,0.310774
27.000000,0.191098,0.363578,0.170363,0.220814,0.363347,0.579776,0.209197,0.310336
27.200000,0.191269,0.363381,0.170657,0.220877,0.362961,0.579690,0.209184,0.309998
27.400000,0.191218,0.363362,0.170721,0.220624,0.362520,0.579706,0.209011,0.309588
27.600000,0.191401,0.363224,0.170577,0.220640,0.361652,0.579704,0.208973,0.309193
27.800000,0.191309,0.363132,0.170589,0.220485,0.361145,0.579784,0.208876,0.308702
28.000000,0.191282,0.362827,0.170478,0.220228,0.360683,0.579555,0.208623,0.308366
28.200000,0.191201,0.362664,0.170519,0.220026,0.360230,0.579696,0.208615,0.308055
28.400000,0.191270,0.362510,0.170547,0.219935,0.359656,0.579655,0.208540,0.307555
28.600000,0.191271,0.362269,0.170546,0.219739,0.358887,0.579499,0.208291,0.307155
28.800000,0.191242,0.362095,0.170519,0.219573,0.358647,0.579412,0.208420,0.306785
29.000000,0.190895,0.361911,0.170473,0.219432,0.357853,0.579465,0.208207,0.306546
29.200000,0.191216,0.361779,0.170467,0.219529,0.357446,0.579341,0.208119,0.305960
29.400000,0.191198,0.361589,0.170573,0.219323,0.356898,0.579329,0.207900,0.305509
29.600000,0.191046,0.361443,0.170454,0.219165,0.356382,0.579305,0.207911,0.305261
29.800000,0.191278,0.360981,0.170556,0.219050,0.355960,0.579260,0.207970,0.304754
30.000000,0.191332,0.361136,0.170498,0.218906,0.355420,0.579172,0.207543,0.304497
30.200000,0.191220,0.360748,0.170394,0.218791,0.354809,0.579037,0.207304,0.303825
30.400000,0.191176,0.360599,0.170228,0.218387,0.354255,0.578983,0.207455,0.303613
30.600000,0.191488,0.360467,0.170499,0.218630,0.353725,0.578979,0.207382,0.303220
30.800000,0.192805,0.360280,0.170547,0.218486,0.353348,0.579017,0.207265,0.302992
31.000000,0.195269,0.360162,0.170553,0.218312,0.352651,0.578851,0.207225,0.302732
31.200000,0.199600,0.359963,0.170651,0.218209,0.352235,0.578812,0.207246,0.302292
31.400000,0.204763,0.360093,0.170698,0.218113,0.352256,0.578954,0.207242,0.302180
31.600000,0.211127,0.359764,0.170723,0.218249,0.352095,0.578836,0.207253,0.302213
31.800000,0.218585,0.359881,0.170655,0.218209,0.352260,0.578898,0.207066,0.302370
32.000000,0.226308,0.359718,0.170807,0.218422,0.352942,0.578793,0.207344,0.302761
32.200000,0.234536,0.360093,0.170952,0.218674,0.354019,0.578901,0.207493,0.303511
32.400000,0.242627,0.360343,0.170976,0.219156,0.355657,0.578913,0.207366,0.304580
32.600000,0.250490,0.360896,0.171157,0.219743,0.357729,0.578767,0.207480,0.306112
32.800000,0.257692,0.361696,0.171168,0.220742,0.360367,0.578919,0.207715,0.307788
33.000000,0.264379,0.363035,0.171372,0.221738,0.363449,0.578938,0.208008,0.310259
33.200000,0.270491,0.364414,0.171690,0.223029,0.367096,0.578952,0.208236,0.312905
33.400000,0.275744,0.366572,0.172071,0.224441,0.371115,0.579165,0.208489,0.315761
33.600000,0.280691,0.369352,0.172331,0.226147,0.375530,0.579120,0.208803,0.319165
33.800000,0.284993,0.372384,0.172999,0.227947,0.380752,0.579326,0.209186,0.322690
34.000000,0.288717,0.375926,0.173427,0.229921,0.386105,0.579096,0.209516,0.326408
34.200000,0.292192,0.380019,0.173847,0.232027,0.391828,0.579231,0.209879,0.330808
34.400000,0.295000,0.384688,0.174530,0.234352,0.397769,0.579228,0.210276,0.335119
34.600000,0.297739,0.389985,0.174886,0.236549,0.404091,0.579475,0.210612,0.339925
34.800000,0.299847,0.395641,0.175336,0.239010,0.410693,0.579265,0.211056,0.344737
35.000000,0.302008,0.401555,0.176038,0.241416,0.417524,0.579432,0.211531,0.349869
35.200000,0.303782,0.407990,0.176543,0.243706,0.424570,0.579443,0.211870,0.355143
35.400000,0.305085,0.414614,0.176785,0.246046,0.431261,0.579406,0.212289,0.359948
35.600000,0.306440,0.421496,0.177366,0.248373,0.438237,0.579448,0.212671,0.365390
35.800000,0.307587,0.428756,0.177650,0.250399,0.445269,0.579300,0.212998,0.370894
36.000000,0.308668,0.435976,0.178117,0.252816,0.452524,0.579440,0.213370,0.376352
36.200000,0.309300,0.443554,0.178667,0.254795,0.459862,0.579463,0.213651,0.381802
36.400000,0.310234,0.451229,0.178918,0.257203,0.467426,0.579518,0.214179,0.387634
36.600000,0.310849,0.459161,0.179374,0.259121,0.474835,0.579454,0.214403,0.393480
36.800000,0.311392,0.467467,0.179505,0.261266,0.482537,0.579394,0.214955,0.399224
37.000000,0.311815,0.475624,0.180047,0.263405,0.490176,0.579358,0.215405,0.405043
37.200000,0.312200,0.484889,0.180519,0.265856,0.499146,0.579566,0.215887,0.412485
37.400000,0.312778,0.496566,0.180898,0.268475,0.509051,0.579475,0.216276,0.419742
37.600000,0.313029,0.505275,0.181373,0.270462,0.517444,0.579646,0.216745,0.425783
37.800000,0.313121,0.514084,0.181814,0.272507,0.525654,0.579533,0.217138,0.431977
38.000000,0.313425,0.523146,0.182073,0.274397,0.533922,0.579376,0.217543,0.438488
38.200000,0.313571,0.532174,0.182509,0.276390,0.542255,0.579411,0.217932,0.444734
38.400000,0.313839,0.540930,0.182775,0.278354,0.550405,0.579630,0.218388,0.450938
38.600000,0.313974,0.549976,0.183193,0.280250,0.558813,0.579465,0.218663,0.457410
38.800000,0.314071,0.558795,0.183287,0.282068,0.567366,0.579430,0.219148,0.463636
39.000000,0.314115,0.567882,0.184011,0.283971,0.576097,0.579692,0.219529,0.470236
39.200000,0.314005,0.576684,0.184028,0.285758,0.584765,0.579687,0.220050,0.476661
39.400000,0.314175,0.585226,0.184515,0.287367,0.593388,0.579531,0.220355,0.483065
39.600000,0.314238,0.594215,0.184824,0.289260,0.602006,0.579596,0.220805,0.489354
39.800000,0.314192,0.603019,0.185065,0.291051,0.610948,0.579788,0.221310,0.495793
40.000000,0.314304,0.611411,0.185477,0.292599,0.619539,0.579597,0.221663,0.502447
40.200000,0.314326,0.619800,0.185847,0.294493,0.628362,0.579563,0.222090,0.509154
40.400000,0.314336,0.628254,0.186068,0.296211,0.637460,0.579442,0.222461,0.515714
40.600000,0.314309,0.636586,0.186410,0.297743,0.646356,0.579589,0.222841,0.522437
40.800000,0.314390,0.644542,0.186752,0.299395,0.655314,0.579826,0.223342,0.529028
41.000000,0.314445,0.652622,0.186938,0.301124,0.664259,0.579788,0.223733,0.535790
41.200000,0.314472,0.660272,0.187323,0.302814,0.672912,0.579953,0.224239,0.542184
41.400000,0.314223,0.667904,0.187667,0.304274,0.681814,0.579805,0.224611,0.548872
41.600000,0.314395,0.675302,0.187852,0.306033,0.690482,0.579875,0.224927,0.555679
41.800000,0.314439,0.682464,0.188208,0.307534,0.699206,0.579893,0.225486,0.562248
42.000000,0.314304,0.689734,0.188493,0.309406,0.707913,0.580022,0.225951,0.568563
42.200000,0.314269,0.696514,0.188820,0.310590,0.716515,0.579817,0.226234,0.575260
42.400000,0.314242,0.703064,0.188940,0.312304,0.724938,0.579946,0.226688,0.581673
42.600000,0.314205,0.709375,0.189351,0.313839,0.733429,0.580039,0.227107,0.588098
42.800000,0.314154,0.715308,0.189561,0.315203,0.741612,0.579765,0.227383,0.594434
43.000000,0.314218,0.721479,0.189867,0.316750,0.749894,0.580018,0.228071,0.600807
43.200000,0.314105,0.727308,0.190243,0.318234,0.757874,0.580097,0.228390,0.607095
43.400000,0.313922,0.732766,0.190402,0.319638,0.765963,0.580110,0.228716,0.613155
43.600000,0.313943,0.738515,0.190644,0.321197,0.774359,0.580148,0.229192,0.620272
43.800000,0.314001,0.745506,0.191003,0.322895,0.784826,0.580129,0.229707,0.627921
44.000000,0.313759,0.750437,0.191268,0.324523,0.792433,0.580269,0.230140,0.634115
44.200000,0.313823,0.755125,0.191352,0.325837,0.799808,0.580212,0.230580,0.639777
44.400000,0.313923,0.759768,0.191742,0.327231,0.807049,0.580201,0.230922,0.645628
44.600000,0.313785,0.763878,0.191960,0.328487,0.814116,0.580409,0.231216,0.651390
44.800000,0.313723,0.768250,0.192179,0.329748,0.821003,0.580415,0.231756,0.656962
45.000000,0.313675,0.772029,0.192552,0.331148,0.827546,0.580420,0.232107,0.662583
45.200000,0.313700,0.775761,0.192649,0.332357,0.834714,0.580551,0.232681,0.668023
45.400000,0.313681,0.779354,0.192759,0.333560,0.841138,0.580540,0.232928,0.673183
45.600000,0.313713,0.783074,0.193063,0.334974,0.847494,0.580564,0.233175,0.678541
45.800000,0.313696,0.786330,0.193285,0.336248,0.853988,0.580618,0.233708,0.683819
46.000000,0.313485,0.789637,0.193378,0.337364,0.860120,0.580739,0.233954,0.688650
46.200000,0.313470,0.792656,0.193559,0.338759,0.866031,0.580620,0.234399,0.693726
46.400000,0.313642,0.795693,0.193937,0.339933,0.871779,0.580890,0.234684,0.698526
46.600000,0.313529,0.798453,0.194066,0.341101,0.877628,0.580663,0.235214,0.703473
46.800000,0.313565,0.801120,0.194158,0.342341,0.883172,0.580744,0.235582,0.708257
47.000000,0.313458,0.803762,0.194306,0.343178,0.888367,0.580661,0.235842,0.712845
47.200000,0.313115,0.806137,0.194591,0.344442,0.893945,0.580686,0.236104,0.717253
47.400000,0.313384,0.808626,0.194801,0.345901,0.899220,0.580877,0.236518,0.721814
47.600000,0.313376,0.810884,0.194911,0.346940,0.904487,0.580751,0.236897,0.726263
47.800000,0.313338,0.813354,0.195307,0.347936,0.909333,0.581005,0.237416,0.730645
48.000000,0.313375,0.815375,0.156372,0.349185,0.914294,0.580987,0.237749,0.734607
48.200000,0.313315,0.817307,0.195507,0.350378,0.919035,0.580891,0.238110,0.738716
48.400000,0.313355,0.819321,0.195695,0.351264,0.923538,0.580933,0.238474,0.742721
48.600000,0.313121,0.821017,0.195860,0.352336,0.928068,0.581178,0.238870,0.746904
48.800000,0.313112,0.822939,0.196189,0.353679,0.932482,0.581182,0.239357,0.750607
49.000000,0.313250,0.824750,0.196166,0.354640,0.936608,0.581113,0.239564,0.754329
49.200000,0.313154,0.826327,0.196514,0.355703,0.941087,0.581091,0.239995,0.758157
49.400000,0.313153,0.828012,0.196397,0.356893,0.945010,0.581258,0.240278,0.761795
49.600000,0.313009,0.829709,0.196545,0.357879,0.948954,0.581213,0.240462,0.765318
49.800000,0.312987,0.830882,0.196811,0.358783,0.952990,0.581222,0.241029,0.768830
50.000000,0.313099,0.832592,0.197046,0.359982,0.957257,0.581214,0.241417,0.772848
50.200000,0.312854,0.834138,0.197225,0.360917,0.961161,0.581436,0.241748,0.776098
50.400000,0.312861,0.835388,0.197403,0.362204,0.964862,0.581427,0.242276,0.779336
50.600000,0.312635,0.836564,0.197374,0.363019,0.968255,0.581493,0.242316,0.782476
50.800000,0.312785,0.837728,0.197467,0.364077,0.971770,0.581362,0.242732,0.785610
51.000000,0.312780,0.839070,0.197607,0.365101,0.975146,0.581634,0.243075,0.788670
51.200000,0.312653,0.839939,0.197757,0.366129,0.978257,0.581614,0.243290,0.791739
51.400000,0.312538,0.841127,0.197917,0.367029,0.981472,0.581536,0.243815,0.794596
51.600000,0.312525,0.841913,0.198206,0.367966,0.984400,0.581537,0.244246,0.797380
51.800000,0.312635,0.843141,0.198306,0.368940,0.987460,0.581448,0.244305,0.800167
52.000000,0.312377,0.844006,0.198401,0.369836,0.990338,0.581566,0.244738,0.802667
52.200000,0.312536,0.844982,0.198649,0.370683,0.993354,0.581713,0.245123,0.805345
52.400000,0.312389,0.845686,0.198609,0.371636,0.996062,0.581810,0.245405,0.807939
52.600000,0.312421,0.846580,0.198746,0.372654,0.998890,0.581713,0.245718,0.810281
52.800000,0.312435,0.847277,0.198844,0.373498,1.001329,0.581731,0.246010,0.812780
53.000000,0.312363,0.847938,0.198929,0.374395,1.004083,0.581897,0.246331,0.815145
