时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057656,0.465943,0.230048,0.308660,0.515105,0.442212,0.269853,0.449075
0.400000,0.057119,0.463471,0.229828,0.307029,0.510503,0.442010,0.269273,0.445539
0.600000,0.057488,0.463237,0.229713,0.306709,0.509580,0.442051,0.269127,0.444701
0.800000,0.057469,0.462649,0.229797,0.306411,0.508650,0.441870,0.269136,0.443887
1.000000,0.057490,0.462403,0.229796,0.306115,0.507707,0.441929,0.268949,0.443298
1.200000,0.057480,0.462036,0.229824,0.305718,0.506880,0.442132,0.268887,0.442709
1.400000,0.057492,0.461553,0.229837,0.305634,0.505888,0.441754,0.268879,0.441980
1.600000,0.057613,0.461051,0.229670,0.305409,0.505037,0.442042,0.268647,0.441413
1.800000,0.057490,0.460786,0.229676,0.305100,0.504246,0.441881,0.268567,0.440590
2.000000,0.057366,0.460306,0.229671,0.304751,0.503108,0.441794,0.268492,0.439824
2.200000,0.057464,0.460041,0.229766,0.304590,0.502346,0.441868,0.268434,0.439188
2.400000,0.057485,0.459616,0.229747,0.304292,0.501465,0.441788,0.268328,0.438658
2.600000,0.057439,0.459261,0.229573,0.304027,0.500547,0.441766,0.268236,0.437881
2.800000,0.057477,0.458697,0.229536,0.303928,0.499876,0.441868,0.268313,0.437149
3.000000,0.057452,0.458656,0.229508,0.303696,0.498871,0.441756,0.268084,0.436667
3.200000,0.057423,0.457977,0.229375,0.303283,0.497963,0.441682,0.267801,0.435653
3.400000,0.057434,0.457848,0.229479,0.302918,0.497198,0.441704,0.267902,0.435045
3.600000,0.057415,0.457316,0.229486,0.302790,0.496237,0.441676,0.267826,0.434448
3.800000,0.057316,0.456855,0.229481,0.302545,0.495527,0.441626,0.267674,0.433936
4.000000,0.057402,0.456554,0.229403,0.302231,0.494735,0.441654,0.267609,0.433241
4.200000,0.057232,0.456290,0.229405,0.302005,0.493832,0.441452,0.267496,0.432550
4.400000,0.057390,0.456082,0.229417,0.301691,0.493038,0.441594,0.267196,0.431851
4.600000,0.057508,0.455531,0.229338,0.301400,0.492353,0.441468,0.267349,0.431244
4.800000,0.057340,0.455117,0.229138,0.301256,0.491412,0.441492,0.267196,0.430689
5.000000,0.057322,0.454763,0.229328,0.300973,0.490481,0.441493,0.267311,0.429868
5.200000,0.057465,0.454425,0.229314,0.300716,0.489839,0.441545,0.267046,0.429435
5.400000,0.057342,0.454359,0.229166,0.300363,0.489031,0.441368,0.267001,0.428782
5.600000,0.057334,0.453692,0.229261,0.300048,0.488192,0.441425,0.266832,0.428065
5.800000,0.057339,0.453351,0.229098,0.299974,0.487336,0.441562,0.266805,0.427527
6.000000,0.057317,0.452888,0.229116,0.299650,0.486410,0.441368,0.266665,0.426697
6.200000,0.057340,0.452667,0.229177,0.299289,0.485601,0.441346,0.266715,0.426103
6.400000,0.057334,0.452383,0.229097,0.299114,0.484798,0.441333,0.266557,0.425546
6.600000,0.057303,0.452035,0.228900,0.298911,0.483931,0.441175,0.266395,0.425080
6.800000,0.057165,0.451703,0.229043,0.298647,0.483113,0.441042,0.266257,0.424277
7.000000,0.057305,0.451329,0.229018,0.298314,0.482433,0.441267,0.266243,0.423678
7.200000,0.057302,0.450988,0.229013,0.298197,0.481662,0.441271,0.266244,0.423103
7.400000,0.057279,0.450490,0.228965,0.297922,0.480881,0.441185,0.266186,0.422483
7.600000,0.057097,0.450047,0.229019,0.297776,0.480126,0.441099,0.265881,0.421664
7.800000,0.057366,0.449861,0.228883,0.297499,0.479290,0.440981,0.265859,0.421267
8.000000,0.057086,0.449487,0.228933,0.297164,0.478273,0.441039,0.265952,0.420721
