时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222639,0.411550,0.137292,0.214955,0.565843,0.572031,0.208841,0.462723
0.400000,0.222605,0.410265,0.137050,0.213934,0.562043,0.571777,0.208119,0.459991
0.600000,0.222560,0.409665,0.137004,0.213546,0.559866,0.571652,0.207645,0.458297
0.800000,0.222307,0.408694,0.136797,0.212820,0.557705,0.571674,0.207108,0.456434
1.000000,0.222459,0.408289,0.136848,0.212336,0.555317,0.571573,0.206667,0.454755
1.200000,0.222383,0.407539,0.136592,0.211801,0.553332,0.571335,0.206234,0.453132
1.400000,0.222269,0.407002,0.136305,0.211468,0.551202,0.571355,0.205689,0.451635
1.600000,0.222177,0.406452,0.136456,0.210863,0.548938,0.571185,0.205256,0.449677
1.800000,0.221985,0.405653,0.136430,0.210273,0.546988,0.571078,0.204898,0.448201
2.000000,0.222082,0.404939,0.136344,0.209689,0.544796,0.570904,0.204446,0.446632
2.200000,0.221989,0.404246,0.136263,0.209316,0.542693,0.570975,0.203944,0.445083
2.400000,0.221961,0.403779,0.136240,0.208818,0.540649,0.570735,0.203491,0.443554
2.600000,0.221864,0.403240,0.136243,0.208358,0.538505,0.570616,0.203021,0.441808
2.800000,0.221676,0.402443,0.136086,0.207834,0.536382,0.570384,0.202532,0.440136
3.000000,0.221744,0.401790,0.136008,0.207397,0.534364,0.570414,0.202162,0.438808
3.200000,0.221705,0.400910,0.135879,0.207012,0.532406,0.570255,0.201584,0.437138
3.400000,0.221650,0.400726,0.135922,0.206345,0.530295,0.570300,0.201180,0.435739
3.600000,0.221415,0.400128,0.135679,0.205864,0.528302,0.569983,0.200592,0.434101
3.800000,0.221518,0.399448,0.135899,0.205556,0.526551,0.569995,0.200310,0.432691
4.000000,0.221557,0.398849,0.135713,0.205148,0.524581,0.569986,0.199876,0.431109
4.200000,0.221499,0.398278,0.135577,0.204691,0.522509,0.569800,0.199579,0.429607
4.400000,0.221285,0.397679,0.135565,0.204206,0.520505,0.569583,0.198945,0.428108
4.600000,0.221116,0.397164,0.135534,0.203804,0.518748,0.569670,0.198503,0.426629
4.800000,0.221207,0.396496,0.135427,0.203287,0.516553,0.569542,0.198092,0.425169
5.000000,0.221130,0.396113,0.135354,0.203012,0.514799,0.569348,0.197679,0.423876
5.200000,0.221083,0.395486,0.135298,0.202332,0.513101,0.568867,0.197229,0.422086
5.400000,0.221021,0.394896,0.135223,0.202159,0.511032,0.569242,0.196718,0.420981
5.600000,0.220847,0.394347,0.135345,0.201474,0.509482,0.569125,0.196434,0.419539
5.800000,0.220913,0.393812,0.135089,0.201127,0.507397,0.568925,0.195934,0.418220
6.000000,0.220848,0.393370,0.134832,0.200751,0.505693,0.568901,0.195617,0.416765
6.200000,0.220944,0.392627,0.134980,0.200421,0.503799,0.568336,0.195048,0.415319
6.400000,0.220774,0.392174,0.134935,0.199944,0.501720,0.568745,0.194745,0.413815
6.600000,0.220792,0.391256,0.134965,0.199388,0.499405,0.568379,0.194013,0.411933
6.800000,0.220553,0.390722,0.134874,0.198887,0.497565,0.568176,0.193566,0.410457
7.000000,0.220505,0.390257,0.134844,0.198593,0.495902,0.568301,0.193343,0.409385
7.200000,0.220453,0.389732,0.134671,0.198152,0.494022,0.568131,0.192854,0.407590
7.400000,0.220433,0.389231,0.134629,0.197648,0.492201,0.568011,0.192394,0.406572
7.600000,0.220377,0.388598,0.134488,0.197378,0.490446,0.567802,0.192060,0.405147
7.800000,0.220360,0.388276,0.134522,0.197001,0.488833,0.567876,0.191567,0.404004
8.000000,0.220236,0.387648,0.134417,0.196639,0.487135,0.567548,0.191339,0.402780
8.200000,0.220180,0.387282,0.134377,0.196369,0.485237,0.567613,0.190824,0.401494
8.400000,0.220084,0.386904,0.134399,0.195936,0.483918,0.567549,0.190421,0.400165
8.600000,0.220065,0.386254,0.134266,0.195318,0.482214,0.567296,0.190083,0.398951
8.800000,0.220057,0.385832,0.134382,0.195123,0.480560,0.567256,0.189639,0.397690
9.000000,0.220021,0.385390,0.134146,0.194748,0.479105,0.567131,0.189266,0.396589
9.200000,0.219952,0.384949,0.134132,0.194284,0.477541,0.566994,0.189027,0.395495
9.400000,0.219933,0.384398,0.134077,0.194072,0.475971,0.566986,0.188509,0.394192
9.600000,0.219830,0.383946,0.133864,0.193763,0.474295,0.566887,0.188122,0.393032
9.800000,0.219803,0.383556,0.134108,0.193399,0.472903,0.566689,0.187803,0.391997
10.000000,0.219716,0.383049,0.133680,0.192920,0.471439,0.566687,0.187337,0.390635
10.200000,0.219710,0.382645,0.133757,0.192569,0.469965,0.566469,0.187125,0.389507
10.400000,0.219655,0.382167,0.133940,0.192350,0.468291,0.566366,0.186651,0.388484
10.600000,0.219627,0.381625,0.133708,0.192023,0.466904,0.566108,0.186263,0.387331
10.800000,0.219526,0.381304,0.133724,0.191736,0.465474,0.566196,0.185989,0.386158
11.000000,0.219507,0.380739,0.133558,0.191410,0.463876,0.566009,0.185420,0.385104
11.200000,0.219561,0.380312,0.133605,0.190894,0.462379,0.565998,0.185202,0.383979
11.400000,0.219409,0.379871,0.133555,0.190609,0.460941,0.565786,0.184828,0.382569
11.600000,0.219370,0.379612,0.133470,0.190347,0.459586,0.565553,0.184548,0.381900
11.800000,0.219213,0.379061,0.133501,0.190116,0.458153,0.565535,0.184140,0.380856
12.000000,0.219267,0.378750,0.133508,0.189759,0.456604,0.565348,0.183772,0.379366
12.200000,0.219238,0.378234,0.133256,0.189511,0.455267,0.565472,0.183387,0.378695
12.400000,0.219206,0.377871,0.133144,0.189102,0.453938,0.565199,0.183057,0.377382
12.600000,0.219144,0.377198,0.133352,0.188760,0.452165,0.565175,0.182582,0.376330
12.800000,0.219070,0.377029,0.133235,0.188504,0.450944,0.564914,0.182216,0.375348
13.000000,0.219066,0.376818,0.133243,0.188243,0.449683,0.564942,0.181911,0.374411
13.200000,0.219011,0.376132,0.133113,0.187968,0.448543,0.564795,0.181862,0.373423
13.400000,0.218565,0.375449,0.132926,0.187548,0.447273,0.564601,0.181525,0.372598
13.600000,0.218940,0.375564,0.132998,0.187476,0.446081,0.564453,0.180998,0.371624
13.800000,0.218852,0.374941,0.133157,0.187184,0.444926,0.564496,0.180707,0.370559
