时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057365,0.481659,0.219997,0.323477,0.614134,0.448986,0.271839,0.517694
0.400000,0.057292,0.480376,0.219663,0.322697,0.610937,0.448991,0.271559,0.515335
0.600000,0.057240,0.479868,0.219875,0.322127,0.609388,0.448924,0.271448,0.514107
0.800000,0.057272,0.479091,0.219661,0.321492,0.607706,0.448779,0.271211,0.512793
1.000000,0.057369,0.478667,0.219488,0.321149,0.606141,0.448938,0.271171,0.511565
1.200000,0.057288,0.477775,0.219671,0.320657,0.604550,0.448840,0.271179,0.510345
1.400000,0.057221,0.477175,0.219511,0.320228,0.602986,0.448716,0.270958,0.508986
1.600000,0.057272,0.476663,0.219534,0.319651,0.601212,0.448803,0.270693,0.507693
1.800000,0.057083,0.476133,0.219488,0.319213,0.599654,0.448783,0.270592,0.506570
2.000000,0.057168,0.475591,0.219440,0.318673,0.598164,0.448828,0.270669,0.505508
2.200000,0.057191,0.474976,0.219315,0.318341,0.596426,0.448664,0.270292,0.504232
2.400000,0.057197,0.474145,0.219172,0.317711,0.594737,0.448638,0.270082,0.502668
2.600000,0.057151,0.473868,0.219265,0.317255,0.593322,0.448639,0.270094,0.501505
2.800000,0.057152,0.473096,0.219011,0.316899,0.591622,0.448669,0.270032,0.500439
3.000000,0.057114,0.472434,0.218993,0.316446,0.590184,0.448636,0.269889,0.499256
3.200000,0.057101,0.471910,0.219037,0.316222,0.588671,0.448523,0.269905,0.497721
3.400000,0.057150,0.471195,0.219113,0.315604,0.587055,0.448510,0.269632,0.496817
3.600000,0.057039,0.470859,0.218872,0.314983,0.585399,0.448592,0.269511,0.495583
3.800000,0.057114,0.470174,0.218933,0.314758,0.583941,0.448541,0.269361,0.494487
4.000000,0.057092,0.469714,0.218770,0.314205,0.582494,0.448498,0.269234,0.493270
4.200000,0.057205,0.468949,0.218822,0.313740,0.580756,0.448440,0.269038,0.492044
4.400000,0.057201,0.468524,0.218822,0.313535,0.579465,0.448400,0.269164,0.490752
4.600000,0.056927,0.468199,0.218684,0.313006,0.577750,0.448491,0.268952,0.489762
4.800000,0.057038,0.467572,0.218729,0.312630,0.576364,0.448320,0.268727,0.488609
5.000000,0.057030,0.467031,0.218776,0.312103,0.574933,0.448376,0.268595,0.487506
5.200000,0.057029,0.466383,0.218697,0.311785,0.573642,0.448287,0.268500,0.486350
5.400000,0.056992,0.466082,0.218644,0.311186,0.572200,0.448247,0.268399,0.485325
5.600000,0.057012,0.465452,0.218638,0.310952,0.570606,0.448089,0.268164,0.484292
5.800000,0.056956,0.464801,0.218492,0.310486,0.569254,0.448173,0.268096,0.482944
6.000000,0.056884,0.464402,0.218615,0.309979,0.567845,0.448304,0.267993,0.481928
6.200000,0.056968,0.463989,0.218472,0.309691,0.566468,0.448234,0.267867,0.480889
6.400000,0.057021,0.463497,0.218464,0.309197,0.564942,0.448378,0.267766,0.479629
6.600000,0.056897,0.462540,0.218351,0.308571,0.563086,0.448240,0.267540,0.478197
6.800000,0.056822,0.462103,0.218257,0.308375,0.561638,0.448146,0.267407,0.477022
7.000000,0.057046,0.461601,0.218266,0.307898,0.560311,0.448011,0.267131,0.475988
7.200000,0.057010,0.461140,0.218343,0.307378,0.558873,0.448073,0.267308,0.474986
7.400000,0.056646,0.460749,0.218166,0.307244,0.557771,0.448017,0.267112,0.473980
7.600000,0.056993,0.460247,0.218176,0.306736,0.556362,0.448095,0.266939,0.472895
7.800000,0.056894,0.459627,0.218112,0.306357,0.554665,0.448092,0.266793,0.471994
8.000000,0.056899,0.459223,0.217896,0.305860,0.553542,0.448015,0.266640,0.471161
8.200000,0.056871,0.458883,0.217962,0.305558,0.552101,0.448015,0.266513,0.469887
8.400000,0.056826,0.458229,0.217992,0.305209,0.550755,0.448023,0.266332,0.468878
8.600000,0.056857,0.457781,0.217819,0.305008,0.549700,0.448036,0.266357,0.467957
8.800000,0.056866,0.457525,0.217710,0.304545,0.548368,0.447865,0.266196,0.467035
9.000000,0.056635,0.457110,0.217719,0.304167,0.547141,0.447819,0.266019,0.465970
9.200000,0.056785,0.456806,0.217826,0.303752,0.545910,0.447975,0.265932,0.464954
9.400000,0.056804,0.456209,0.217841,0.303490,0.544691,0.447952,0.265740,0.464092
9.600000,0.056795,0.455723,0.217703,0.303064,0.543243,0.447789,0.265433,0.463042
9.800000,0.056820,0.455191,0.217723,0.302871,0.542210,0.447790,0.265526,0.462297
10.000000,0.056810,0.454726,0.217732,0.302469,0.541057,0.447849,0.265402,0.461184
10.200000,0.056621,0.454463,0.217624,0.301976,0.539720,0.447706,0.265210,0.460432
10.400000,0.056769,0.454193,0.217593,0.301743,0.538619,0.447829,0.265145,0.459384
10.600000,0.056753,0.453233,0.217714,0.301329,0.537350,0.447776,0.264908,0.458450
10.800000,0.056688,0.453035,0.217516,0.300909,0.536082,0.447768,0.264853,0.457572
11.000000,0.056903,0.452452,0.217319,0.300683,0.534945,0.447764,0.264618,0.456665
11.200000,0.056726,0.452244,0.217286,0.300334,0.533580,0.447575,0.264660,0.455653
11.400000,0.056739,0.451927,0.217364,0.299854,0.532386,0.447677,0.264503,0.454765
11.600000,0.056691,0.451501,0.217335,0.299748,0.531167,0.447640,0.264418,0.453883
11.800000,0.056628,0.451134,0.217356,0.299159,0.530005,0.447460,0.263980,0.453013
12.000000,0.056613,0.450521,0.217215,0.298947,0.529080,0.447596,0.264083,0.452080
12.200000,0.056710,0.450293,0.217155,0.298483,0.527912,0.447639,0.264029,0.451068
12.400000,0.056643,0.449867,0.217170,0.298311,0.526838,0.447379,0.263878,0.450290
12.600000,0.056804,0.449562,0.217229,0.297866,0.525465,0.447512,0.263844,0.449438
12.800000,0.056531,0.449046,0.217217,0.297532,0.524056,0.447403,0.263570,0.448406
13.000000,0.056628,0.448649,0.217002,0.297253,0.523179,0.447487,0.263406,0.447610
13.200000,0.056756,0.448215,0.217123,0.297044,0.522118,0.447497,0.263419,0.446847
13.400000,0.056761,0.447809,0.217055,0.296724,0.521221,0.447460,0.263206,0.445893
13.600000,0.056639,0.447409,0.217053,0.296463,0.520085,0.447478,0.263120,0.445315
13.800000,0.056759,0.446909,0.216903,0.296187,0.519128,0.447302,0.263139,0.444527
14.000000,0.056558,0.446788,0.217021,0.295866,0.517933,0.447279,0.262894,0.443821
14.200000,0.056429,0.446461,0.216957,0.295705,0.517023,0.447247,0.262619,0.442959
14.400000,0.056465,0.446184,0.216916,0.295137,0.516178,0.447348,0.262719,0.442272
14.600000,0.056565,0.445981,0.216867,0.295001,0.515000,0.446967,0.262507,0.441550
14.800000,0.056595,0.445521,0.216952,0.294797,0.514087,0.447213,0.262435,0.440747
15.000000,0.056550,0.445268,0.216960,0.294477,0.513253,0.447248,0.262290,0.440052
15.200000,0.056548,0.444837,0.216774,0.294141,0.512092,0.447268,0.262217,0.439336
15.400000,0.056490,0.444499,0.216937,0.293950,0.511221,0.447259,0.262293,0.438625
15.600000,0.056520,0.444251,0.216790,0.293574,0.510278,0.447224,0.262017,0.437889
15.800000,0.056334,0.443867,0.216752,0.293236,0.509433,0.446999,0.261950,0.437125
16.000000,0.056533,0.443649,0.216821,0.293014,0.508528,0.446934,0.261708,0.436310
16.200000,0.056503,0.443146,0.216690,0.292760,0.507485,0.447111,0.261554,0.435721
16.400000,0.056482,0.442841,0.216559,0.292395,0.506577,0.447071,0.261567,0.434942
16.600000,0.056508,0.442520,0.216614,0.292223,0.505593,0.446930,0.261411,0.434115
16.800000,0.056477,0.442214,0.216433,0.291956,0.504563,0.447232,0.261253,0.433627
17.000000,0.056413,0.442011,0.216653,0.291736,0.503713,0.446972,0.261233,0.432816
17.200000,0.056344,0.441569,0.216642,0.291356,0.502787,0.446938,0.260954,0.432169
17.400000,0.056458,0.441339,0.216441,0.291171,0.501984,0.446989,0.261030,0.431065
17.600000,0.056431,0.441210,0.216565,0.290846,0.501077,0.446948,0.261042,0.430763
17.800000,0.056311,0.440766,0.216459,0.290800,0.500147,0.447041,0.260830,0.430090
18.000000,0.056365,0.440390,0.216418,0.290502,0.499317,0.447078,0.260662,0.429528
18.200000,0.056424,0.440120,0.216229,0.290085,0.498459,0.446979,0.260669,0.428843
18.400000,0.056400,0.439845,0.216435,0.289990,0.497679,0.446798,0.260598,0.428033
18.600000,0.056433,0.439566,0.216489,0.289623,0.496779,0.446916,0.260463,0.427440
18.800000,0.056428,0.439293,0.216347,0.289215,0.495863,0.446889,0.260145,0.426690
19.000000,0.056586,0.438908,0.216240,0.289170,0.494852,0.446867,0.260198,0.426156
19.200000,0.056396,0.438430,0.216279,0.288744,0.493690,0.446678,0.260003,0.425068
19.400000,0.056432,0.438092,0.216153,0.288669,0.492868,0.446777,0.259777,0.424421
19.600000,0.056397,0.437725,0.216219,0.288307,0.492087,0.446845,0.259795,0.423923
19.800000,0.056386,0.437587,0.216135,0.287975,0.491158,0.446717,0.259674,0.423212
