时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060877,0.459631,0.217648,0.280721,0.517730,0.692228,0.265586,0.434446
0.400000,0.060600,0.459028,0.217670,0.280499,0.515606,0.692315,0.265535,0.433191
0.600000,0.060649,0.458602,0.217671,0.280306,0.514280,0.692181,0.265395,0.431904
0.800000,0.060568,0.458036,0.217457,0.280195,0.512970,0.692110,0.265176,0.430798
1.000000,0.060623,0.457573,0.217496,0.280095,0.511836,0.692245,0.265216,0.430012
1.200000,0.060434,0.457302,0.217563,0.279890,0.510372,0.691907,0.265085,0.429022
1.400000,0.060452,0.456540,0.217510,0.279900,0.509480,0.692034,0.265145,0.428097
1.600000,0.060601,0.456373,0.217513,0.279803,0.508330,0.691980,0.265110,0.427198
1.800000,0.060456,0.455659,0.217826,0.279689,0.506966,0.691866,0.264849,0.426479
2.000000,0.060588,0.455177,0.217419,0.279600,0.505699,0.691823,0.264611,0.425283
2.200000,0.060576,0.454924,0.217423,0.279474,0.504518,0.691738,0.264692,0.424484
2.400000,0.060547,0.454494,0.217574,0.279133,0.503311,0.691565,0.264560,0.423349
2.600000,0.060530,0.454049,0.217474,0.279110,0.501896,0.691620,0.264305,0.422438
2.800000,0.060499,0.453539,0.217353,0.279003,0.500890,0.691608,0.264286,0.421551
3.000000,0.060507,0.453240,0.217234,0.278927,0.499771,0.691415,0.264297,0.420675
3.200000,0.060458,0.452910,0.217358,0.278770,0.498553,0.691534,0.264211,0.419722
3.400000,0.060519,0.452272,0.217174,0.278665,0.497029,0.691513,0.264112,0.418933
3.600000,0.060396,0.452024,0.217263,0.278485,0.496286,0.691504,0.263988,0.418033
3.800000,0.060434,0.451395,0.217240,0.278398,0.495294,0.691342,0.264084,0.417097
4.000000,0.060458,0.451189,0.217245,0.278268,0.493988,0.691248,0.263912,0.416268
4.200000,0.060444,0.450651,0.217230,0.278090,0.492863,0.691257,0.263790,0.415414
4.400000,0.060408,0.450369,0.217230,0.278031,0.491896,0.691192,0.263487,0.414517
4.600000,0.060557,0.449883,0.217110,0.277864,0.490692,0.690929,0.263588,0.413571
4.800000,0.060390,0.449504,0.216919,0.277798,0.489537,0.690963,0.263488,0.412813
5.000000,0.060385,0.449168,0.217068,0.277674,0.488452,0.690820,0.263429,0.411932
5.200000,0.060401,0.448697,0.217041,0.277556,0.487430,0.691026,0.263365,0.411204
5.400000,0.060363,0.448328,0.217085,0.277453,0.486300,0.690917,0.263203,0.410460
5.600000,0.060347,0.448055,0.217015,0.277136,0.485316,0.690860,0.263066,0.409493
5.800000,0.060311,0.447598,0.217107,0.276822,0.484384,0.690660,0.262941,0.408775
6.000000,0.060354,0.447097,0.216969,0.277070,0.483213,0.690752,0.262938,0.407944
6.200000,0.060326,0.446818,0.216967,0.276945,0.482101,0.690677,0.262846,0.407193
6.400000,0.060333,0.446708,0.216838,0.276940,0.480979,0.690733,0.262789,0.406244
6.600000,0.060200,0.446154,0.216927,0.276687,0.479677,0.690551,0.262646,0.405081
6.800000,0.060414,0.445744,0.216906,0.276605,0.478599,0.690482,0.262712,0.404430
7.000000,0.060143,0.445272,0.216900,0.276476,0.477521,0.690363,0.262415,0.403739
7.200000,0.060260,0.444959,0.216875,0.276284,0.476441,0.690312,0.262341,0.402980
7.400000,0.060268,0.444659,0.216813,0.276146,0.475562,0.690357,0.262046,0.402075
7.600000,0.060248,0.444329,0.216759,0.276066,0.474551,0.690345,0.262198,0.401433
7.800000,0.060221,0.443808,0.216612,0.275852,0.473519,0.690099,0.262052,0.400403
8.000000,0.060224,0.443658,0.216599,0.275838,0.472570,0.690225,0.262020,0.399872
8.200000,0.060100,0.442975,0.216801,0.275721,0.471703,0.690075,0.261977,0.399119
8.400000,0.060214,0.442743,0.216658,0.275458,0.470645,0.689881,0.261838,0.398136
8.600000,0.060225,0.442628,0.216630,0.275431,0.469238,0.689871,0.261717,0.397583
8.800000,0.060184,0.442323,0.216810,0.275427,0.507673,0.690045,0.261545,0.396730
9.000000,0.060194,0.442023,0.216623,0.275232,0.468124,0.689850,0.261596,0.395985
9.200000,0.060204,0.441510,0.216551,0.275034,0.466992,0.689741,0.261483,0.395477
9.400000,0.060261,0.441391,0.216413,0.274964,0.466307,0.689709,0.261346,0.394888
9.600000,0.060152,0.440772,0.216598,0.274818,0.464874,0.689792,0.261311,0.394192
9.800000,0.060174,0.440640,0.216382,0.274692,0.464250,0.689604,0.261212,0.393320
10.000000,0.060165,0.440279,0.216516,0.274760,0.463442,0.689440,0.261215,0.392658
