时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059400,0.459253,0.235729,0.258024,0.471240,0.459543,0.260540,0.409310
0.400000,0.059260,0.458405,0.235721,0.257974,0.469943,0.459527,0.260237,0.408218
0.600000,0.059146,0.457994,0.235634,0.257810,0.468931,0.459473,0.260285,0.407707
0.800000,0.059272,0.457774,0.235614,0.257809,0.468228,0.459556,0.260237,0.407006
1.000000,0.059251,0.457408,0.235599,0.257694,0.467280,0.459482,0.260220,0.406238
1.200000,0.059262,0.456882,0.235587,0.257589,0.466260,0.459295,0.260143,0.405629
1.400000,0.059267,0.456609,0.235571,0.257515,0.465491,0.459418,0.260085,0.405005
1.600000,0.059060,0.456268,0.235602,0.257463,0.464748,0.459203,0.259920,0.404053
1.800000,0.059187,0.455805,0.235520,0.257294,0.463645,0.459385,0.259901,0.403416
2.000000,0.059244,0.455617,0.235527,0.257285,0.462738,0.459234,0.259734,0.403054
2.200000,0.059220,0.455062,0.235447,0.257034,0.462022,0.459144,0.259761,0.402350
2.400000,0.059060,0.454677,0.235491,0.257130,0.460879,0.459191,0.259856,0.401679
2.600000,0.059239,0.454263,0.235523,0.256920,0.460203,0.459065,0.259791,0.401152
2.800000,0.059230,0.454099,0.235370,0.256907,0.459483,0.459274,0.259600,0.400347
3.000000,0.059345,0.453548,0.235406,0.256774,0.458621,0.459241,0.259559,0.399633
3.200000,0.059348,0.453337,0.235299,0.256743,0.457622,0.459100,0.259471,0.399138
3.400000,0.059193,0.453026,0.235427,0.256540,0.456809,0.459110,0.259413,0.398675
3.600000,0.059200,0.452514,0.235399,0.256574,0.455949,0.459006,0.259305,0.397803
3.800000,0.059169,0.451892,0.235403,0.256412,0.455273,0.458843,0.259104,0.397315
4.000000,0.059170,0.451770,0.235363,0.256258,0.454508,0.458835,0.259216,0.396668
4.200000,0.059124,0.451450,0.235261,0.256286,0.453617,0.458971,0.259175,0.396096
4.400000,0.059168,0.450770,0.235338,0.256224,0.452760,0.458942,0.259036,0.395502
4.600000,0.059107,0.450713,0.235323,0.256146,0.451840,0.458900,0.259063,0.394832
4.800000,0.059160,0.450250,0.235335,0.255955,0.451245,0.458875,0.259066,0.394167
5.000000,0.059165,0.450097,0.235311,0.256038,0.450315,0.458970,0.259067,0.393729
5.200000,0.058980,0.449777,0.235278,0.255879,0.449531,0.458889,0.258576,0.393124
5.400000,0.059151,0.449429,0.235188,0.255944,0.448768,0.458897,0.258771,0.392214
