时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.059918,0.444452,0.238148,0.257571,0.438334,0.493483,0.265723,0.383614
7.800000,0.059869,0.443906,0.237932,0.257436,0.437445,0.493500,0.265295,0.383234
8.000000,0.059921,0.443847,0.238009,0.257421,0.436801,0.493646,0.265577,0.382661
8.200000,0.059927,0.443304,0.238050,0.257418,0.436066,0.493535,0.265463,0.382124
8.400000,0.059918,0.443243,0.237891,0.257382,0.435280,0.493344,0.265384,0.381566
8.600000,0.059906,0.442813,0.237905,0.257338,0.434587,0.493553,0.265460,0.380933
8.800000,0.059922,0.442482,0.238029,0.257157,0.433857,0.493524,0.265296,0.380585
9.000000,0.059918,0.442101,0.238085,0.257203,0.433050,0.493528,0.265246,0.380238
9.200000,0.059887,0.441762,0.237977,0.257102,0.432477,0.493416,0.265170,0.379430
9.400000,0.059846,0.441679,0.238028,0.257013,0.431763,0.493435,0.265116,0.378876
9.600000,0.059878,0.441327,0.237996,0.256930,0.431178,0.493335,0.264964,0.378426
9.800000,0.059847,0.441124,0.238018,0.256747,0.430548,0.493211,0.264947,0.377826
10.000000,0.059866,0.440708,0.238034,0.256848,0.468615,0.493302,0.264892,0.377462
10.200000,0.059873,0.440512,0.237922,0.256858,0.429038,0.493298,0.264604,0.377033
10.400000,0.059862,0.440067,0.238036,0.256763,0.428284,0.493294,0.264639,0.376422
10.600000,0.059844,0.439816,0.237948,0.256652,0.427598,0.493157,0.264459,0.375912
10.800000,0.059852,0.439379,0.237785,0.256477,0.427051,0.493115,0.264538,0.375220
11.000000,0.059853,0.439449,0.237997,0.256516,0.426180,0.493074,0.264521,0.374827
11.200000,0.059875,0.438999,0.237916,0.256372,0.425687,0.493078,0.264303,0.374428
11.400000,0.059662,0.438690,0.237876,0.256298,0.424880,0.493108,0.264146,0.373883
11.600000,0.059940,0.438392,0.237854,0.256144,0.424130,0.492968,0.263907,0.373272
11.800000,0.059839,0.438235,0.237701,0.256148,0.423707,0.492986,0.264115,0.372840
12.000000,0.059675,0.437933,0.237761,0.256064,0.422881,0.492901,0.264005,0.372326
12.200000,0.059941,0.437488,0.237824,0.256026,0.422438,0.492892,0.264112,0.371973
12.400000,0.059786,0.437434,0.237604,0.255893,0.421872,0.492722,0.263889,0.371518
12.600000,0.059803,0.437064,0.237556,0.255698,0.421024,0.492802,0.263823,0.371012
12.800000,0.059790,0.436846,0.237825,0.255714,0.420296,0.492829,0.263717,0.370603
13.000000,0.059527,0.436423,0.237688,0.255734,0.419639,0.492839,0.263599,0.370033
13.200000,0.059778,0.436342,0.237703,0.255594,0.419158,0.492746,0.263524,0.369542
13.400000,0.059755,0.436245,0.237514,0.255423,0.418660,0.492573,0.263500,0.369213
13.600000,0.059776,0.435879,0.237604,0.255570,0.418035,0.492652,0.263432,0.368680
13.800000,0.059759,0.435415,0.237836,0.255412,0.417332,0.492525,0.263484,0.368255
14.000000,0.059745,0.435370,0.237615,0.255414,0.416890,0.492451,0.263295,0.368038
14.200000,0.059764,0.435042,0.237445,0.255154,0.416381,0.492671,0.263103,0.367480
14.400000,0.059749,0.434741,0.237446,0.255271,0.415607,0.492403,0.263199,0.367043
14.600000,0.059749,0.434632,0.237546,0.255178,0.415087,0.492404,0.262914,0.366632
14.800000,0.059738,0.434498,0.237720,0.255123,0.414696,0.492477,0.263081,0.366319
15.000000,0.059558,0.434243,0.237551,0.255103,0.413994,0.492272,0.262972,0.365877
15.200000,0.059744,0.434049,0.237460,0.255058,0.413562,0.492417,0.263009,0.365337
15.400000,0.059738,0.433764,0.237454,0.254948,0.413143,0.492266,0.262840,0.365132
15.600000,0.059745,0.433574,0.237432,0.254961,0.412563,0.492387,0.262767,0.364686
15.800000,0.059720,0.433332,0.237544,0.254756,0.411896,0.492312,0.262691,0.364260
16.000000,0.059698,0.433167,0.237345,0.254621,0.411440,0.492127,0.262682,0.363920
16.200000,0.059690,0.432885,0.237489,0.254676,0.410859,0.492294,0.262572,0.363583
16.400000,0.059532,0.431885,0.237371,0.254689,0.410366,0.492245,0.262502,0.363126
16.600000,0.059711,0.432397,0.237500,0.254582,0.409998,0.492272,0.262588,0.362707
16.800000,0.059739,0.432166,0.237551,0.254635,0.409298,0.492122,0.262442,0.362164
17.000000,0.059681,0.432006,0.237293,0.254562,0.408829,0.492348,0.262268,0.362020
17.200000,0.059674,0.431680,0.237505,0.254613,0.408201,0.492004,0.262158,0.361596
17.400000,0.059543,0.431609,0.237531,0.254477,0.407817,0.492199,0.262197,0.361100
17.600000,0.059610,0.431240,0.237495,0.254499,0.407407,0.492058,0.262262,0.360814
17.800000,0.059658,0.431140,0.237535,0.253952,0.406727,0.492080,0.262114,0.360428
18.000000,0.059509,0.430760,0.237289,0.254142,0.406340,0.492069,0.262038,0.360061
18.200000,0.059654,0.430819,0.237536,0.254337,0.405929,0.492060,0.262016,0.359931
18.400000,0.059593,0.430722,0.237313,0.254080,0.405311,0.492075,0.261970,0.359361
18.600000,0.059685,0.430379,0.237406,0.254139,0.404909,0.491995,0.261931,0.359092
18.800000,0.059686,0.430092,0.237568,0.254197,0.404367,0.491976,0.261802,0.358589
19.000000,0.059280,0.429912,0.237382,0.254027,0.403590,0.491939,0.261740,0.358381
19.200000,0.059662,0.429743,0.237524,0.254099,0.403379,0.491887,0.261630,0.357937
19.400000,0.059469,0.429424,0.237256,0.253771,0.402727,0.491739,0.261443,0.357500
19.600000,0.059460,0.429106,0.237165,0.253707,0.402135,0.491681,0.261487,0.356854
19.800000,0.059497,0.428809,0.237380,0.253655,0.401540,0.491887,0.261483,0.356688
20.000000,0.059514,0.428929,0.237376,0.253850,0.401282,0.491787,0.261466,0.356296
20.200000,0.059628,0.428759,0.237541,0.253803,0.400866,0.491669,0.261498,0.355940
20.400000,0.059531,0.428606,0.237353,0.253674,0.400475,0.491796,0.261272,0.355724
20.600000,0.059657,0.428245,0.237411,0.253732,0.399881,0.491673,0.261302,0.355237
20.800000,0.059392,0.428295,0.237289,0.253763,0.399357,0.491675,0.261241,0.354813
21.000000,0.059615,0.427913,0.237271,0.253482,0.398991,0.491744,0.261222,0.354686
21.200000,0.059528,0.427865,0.237160,0.253500,0.398496,0.491580,0.261053,0.354167
21.400000,0.059653,0.427700,0.237463,0.253466,0.398228,0.491709,0.261161,0.353970
21.600000,0.059645,0.427509,0.237380,0.253555,0.397689,0.491721,0.261062,0.353848
21.800000,0.059640,0.427129,0.237399,0.253313,0.397216,0.491757,0.261033,0.353375
22.000000,0.059615,0.426989,0.237374,0.253249,0.396739,0.491576,0.260934,0.353051
22.200000,0.059634,0.426695,0.237238,0.253362,0.396373,0.491509,0.260904,0.352702
22.400000,0.059633,0.426545,0.237405,0.253192,0.395887,0.491604,0.260808,0.352259
22.600000,0.059605,0.426551,0.237390,0.253211,0.395386,0.491564,0.260770,0.352078
22.800000,0.059631,0.426367,0.237358,0.253219,0.395008,0.491388,0.260754,0.351678
23.000000,0.059441,0.426100,0.237500,0.253199,0.394734,0.491548,0.260671,0.351530
23.200000,0.059564,0.426005,0.237328,0.253341,0.394213,0.491573,0.260739,0.351142
23.400000,0.059571,0.425812,0.237287,0.253029,0.393559,0.491400,0.260549,0.350799
23.600000,0.059615,0.425596,0.237336,0.252927,0.393335,0.491467,0.260544,0.350527
23.800000,0.059598,0.425479,0.237206,0.253002,0.392836,0.491478,0.260438,0.350213
24.000000,0.059582,0.425372,0.237197,0.252891,0.392594,0.491497,0.260414,0.349989
24.200000,0.059614,0.424974,0.237330,0.252891,0.391921,0.491336,0.260331,0.349691
24.400000,0.059571,0.424967,0.237324,0.252935,0.391635,0.491311,0.260273,0.349345
24.600000,0.059578,0.424736,0.237180,0.252756,0.391136,0.491133,0.260211,0.348900
24.800000,0.059612,0.424604,0.237271,0.252802,0.390834,0.491217,0.260184,0.348645
25.000000,0.059600,0.424416,0.237176,0.252787,0.390608,0.491229,0.260128,0.348464
25.200000,0.059591,0.424178,0.237188,0.252832,0.389765,0.491166,0.260139,0.347976
25.400000,0.059521,0.424019,0.237152,0.252539,0.389525,0.491215,0.260114,0.347637
25.600000,0.059645,0.423811,0.237162,0.252600,0.388990,0.491126,0.259857,0.347341
25.800000,0.059539,0.423730,0.237199,0.252660,0.388780,0.491121,0.259899,0.347125
26.000000,0.059583,0.423284,0.237277,0.252394,0.388257,0.491129,0.259976,0.346809
26.200000,0.059583,0.423391,0.237140,0.252396,0.387736,0.491228,0.259789,0.346411
26.400000,0.059535,0.423427,0.237274,0.252486,0.387520,0.491175,0.259761,0.346108
26.600000,0.059569,0.423042,0.237188,0.252270,0.387037,0.491074,0.259434,0.345843
26.800000,0.059567,0.422880,0.237218,0.252349,0.386733,0.491145,0.259706,0.345647
27.000000,0.059562,0.422578,0.237405,0.252355,0.386481,0.490940,0.259619,0.345163
27.200000,0.059550,0.422776,0.237206,0.252235,0.385820,0.490968,0.259593,0.345234
27.400000,0.059520,0.422513,0.237193,0.252225,0.385544,0.490801,0.259465,0.344744
27.600000,0.059357,0.422074,0.237202,0.252342,0.385127,0.490963,0.259413,0.344530
27.800000,0.059487,0.421975,0.237169,0.251955,0.384710,0.490755,0.259317,0.344195
28.000000,0.059494,0.422000,0.237252,0.252004,0.384597,0.490789,0.259364,0.343992
28.200000,0.059510,0.421884,0.237207,0.252164,0.384057,0.490757,0.259326,0.343649
28.400000,0.059549,0.421698,0.237234,0.252002,0.383700,0.490850,0.259224,0.343350
28.600000,0.059510,0.421515,0.237169,0.252001,0.383282,0.490609,0.259199,0.343064
28.800000,0.059533,0.421127,0.237152,0.251949,0.382852,0.490736,0.259187,0.342846
29.000000,0.059533,0.421013,0.237271,0.251854,0.382404,0.490671,0.259091,0.342556
29.200000,0.059514,0.421090,0.237285,0.251883,0.382149,0.490577,0.259180,0.342282
29.400000,0.059499,0.420874,0.237148,0.251778,0.381799,0.490715,0.259060,0.342004
29.600000,0.059655,0.420542,0.237085,0.251715,0.381256,0.490648,0.258942,0.341748
29.800000,0.059361,0.420674,0.237190,0.251630,0.380878,0.490648,0.258931,0.341519
30.000000,0.059505,0.420407,0.237090,0.251741,0.380679,0.490692,0.258902,0.341153
30.200000,0.059503,0.420238,0.236817,0.252015,0.380474,0.490460,0.258776,0.341108
30.400000,0.059454,0.420093,0.236970,0.251619,0.380012,0.490491,0.258735,0.340813
30.600000,0.059459,0.420216,0.237011,0.251659,0.379674,0.490620,0.258840,0.340304
30.800000,0.059512,0.419904,0.237049,0.251401,0.379368,0.490671,0.258645,0.339843
31.000000,0.059651,0.419676,0.237246,0.251445,0.378875,0.490128,0.258701,0.339771
31.200000,0.059699,0.419542,0.237228,0.251582,0.378516,0.490663,0.258508,0.339565
31.400000,0.060194,0.419456,0.237091,0.251491,0.378252,0.490459,0.258577,0.339224
31.600000,0.060525,0.419222,0.237124,0.251263,0.378104,0.490484,0.258517,0.339289
31.800000,0.060909,0.419071,0.237166,0.251467,0.377951,0.490408,0.258384,0.339114
32.000000,0.061327,0.418791,0.237246,0.251343,0.377922,0.490331,0.258375,0.338937
32.200000,0.061755,0.418882,0.237198,0.251489,0.377820,0.490409,0.258265,0.338922
32.400000,0.062245,0.418939,0.237170,0.251570,0.377985,0.490378,0.258496,0.339238
32.600000,0.062690,0.418987,0.237204,0.251550,0.378327,0.490320,0.258452,0.339456
32.800000,0.063310,0.419053,0.237225,0.251647,0.378764,0.490273,0.258463,0.339755
33.000000,0.063629,0.419064,0.237242,0.251686,0.379350,0.490351,0.258413,0.340140
33.200000,0.064052,0.419494,0.237090,0.251875,0.380380,0.490140,0.258427,0.340717
33.400000,0.064440,0.419910,0.237342,0.252017,0.381394,0.490164,0.258480,0.341435
33.600000,0.064816,0.420313,0.237301,0.252278,0.382442,0.490369,0.258366,0.342191
33.800000,0.065157,0.420907,0.237277,0.252382,0.383847,0.490377,0.258508,0.343152
34.000000,0.065447,0.421510,0.237425,0.252432,0.385252,0.490279,0.258570,0.344076
34.200000,0.065750,0.422607,0.237420,0.252940,0.386940,0.490292,0.258653,0.345297
34.400000,0.065937,0.423486,0.237399,0.253077,0.388593,0.490277,0.258763,0.346328
34.600000,0.066080,0.424875,0.237387,0.253586,0.390553,0.490301,0.258747,0.347873
34.800000,0.066453,0.426132,0.237476,0.253691,0.392495,0.490377,0.258724,0.349252
35.000000,0.066636,0.427786,0.237532,0.253907,0.394601,0.490562,0.258747,0.350764
35.200000,0.066844,0.429393,0.237594,0.254223,0.397112,0.490563,0.258856,0.352469
35.400000,0.066849,0.431146,0.237585,0.254718,0.399504,0.490298,0.258901,0.353924
35.600000,0.067005,0.432921,0.237646,0.254892,0.401623,0.490308,0.258897,0.355546
35.800000,0.067244,0.435084,0.237687,0.255072,0.404493,0.490470,0.259002,0.357512
36.000000,0.067343,0.437425,0.237631,0.255701,0.406801,0.490562,0.258945,0.359263
36.200000,0.067320,0.439829,0.237642,0.255990,0.409669,0.490452,0.259098,0.361255
36.400000,0.067574,0.442214,0.237971,0.256207,0.412381,0.490429,0.259139,0.363159
36.600000,0.067524,0.444832,0.237951,0.256708,0.415302,0.490481,0.259318,0.365284
36.800000,0.067597,0.447937,0.238129,0.256972,0.418240,0.490611,0.259341,0.367266
37.000000,0.067817,0.450839,0.238070,0.257304,0.421267,0.490499,0.259364,0.369464
37.200000,0.067906,0.453976,0.238144,0.257664,0.424079,0.490589,0.259543,0.371676
37.400000,0.067989,0.457367,0.238243,0.257906,0.427566,0.490586,0.259489,0.374310
37.600000,0.068018,0.462654,0.238289,0.258580,0.432555,0.490776,0.259630,0.377729
37.800000,0.068205,0.466302,0.238392,0.258794,0.435905,0.490653,0.259632,0.380086
38.000000,0.068138,0.469832,0.238376,0.259291,0.439193,0.490672,0.259744,0.382461
38.200000,0.068356,0.473562,0.238420,0.259544,0.442635,0.490694,0.259848,0.384952
38.400000,0.068244,0.477375,0.238593,0.259846,0.446054,0.490733,0.259872,0.387438
38.600000,0.068271,0.481204,0.238621,0.260234,0.449656,0.490856,0.259952,0.390086
38.800000,0.068450,0.485278,0.238527,0.260580,0.453168,0.490855,0.260084,0.392655
39.000000,0.068328,0.489217,0.238794,0.260924,0.456596,0.490837,0.260059,0.395209
39.200000,0.068372,0.493454,0.238774,0.261149,0.460333,0.490940,0.260254,0.398004
39.400000,0.068405,0.497738,0.238730,0.261525,0.463891,0.490961,0.260198,0.400672
39.600000,0.068405,0.501686,0.238893,0.261778,0.467635,0.490885,0.260398,0.403299
39.800000,0.068507,0.505661,0.238927,0.262111,0.471291,0.490878,0.260471,0.406318
40.000000,0.068520,0.509872,0.238957,0.262603,0.474982,0.490782,0.260607,0.408797
40.200000,0.068372,0.513939,0.239054,0.262767,0.478786,0.490964,0.260527,0.411784
40.400000,0.068548,0.518348,0.238817,0.263000,0.482333,0.491125,0.260713,0.414568
40.600000,0.068571,0.522666,0.239152,0.263317,0.486363,0.491059,0.260841,0.417473
40.800000,0.068566,0.526849,0.239210,0.263584,0.490028,0.491031,0.260913,0.420291
41.000000,0.068589,0.531120,0.239111,0.263903,0.493798,0.491075,0.260987,0.423044
41.200000,0.068586,0.535043,0.239235,0.264001,0.497526,0.491042,0.261018,0.425991
41.400000,0.068731,0.539302,0.239365,0.264548,0.501479,0.491106,0.261168,0.428930
41.600000,0.068681,0.543214,0.239455,0.264689,0.505287,0.491074,0.261273,0.431876
41.800000,0.068681,0.547370,0.239494,0.264896,0.508946,0.491257,0.261377,0.434656
42.000000,0.068708,0.551652,0.239416,0.265231,0.512958,0.491374,0.261527,0.437712
42.200000,0.068746,0.555429,0.239415,0.265226,0.516805,0.491315,0.261660,0.440510
42.400000,0.068896,0.559306,0.239637,0.265659,0.520508,0.491427,0.261632,0.443425
42.600000,0.068792,0.563301,0.239658,0.266005,0.524170,0.491478,0.261717,0.446298
42.800000,0.068784,0.567101,0.239822,0.266395,0.527880,0.491430,0.261980,0.449118
43.000000,0.068792,0.570934,0.239783,0.266541,0.531717,0.491520,0.261965,0.452057
43.200000,0.068796,0.574553,0.239870,0.266805,0.535219,0.491532,0.262111,0.454736
43.400000,0.068783,0.578250,0.239891,0.267090,0.538712,0.491301,0.261825,0.457608
43.600000,0.068896,0.581827,0.239926,0.267453,0.542592,0.491429,0.262212,0.460528
43.800000,0.068896,0.585631,0.239918,0.267583,0.546647,0.491511,0.262323,0.463620
44.000000,0.068865,0.590414,0.240046,0.267907,0.551532,0.491631,0.262511,0.467251
44.200000,0.068871,0.593930,0.240167,0.268061,0.555095,0.491520,0.262365,0.470206
44.400000,0.068896,0.597243,0.240118,0.268374,0.558612,0.491504,0.262599,0.472747
44.600000,0.068917,0.600486,0.240119,0.268568,0.562171,0.491799,0.262688,0.475684
44.800000,0.068890,0.603849,0.240228,0.268809,0.565373,0.491652,0.262814,0.478391
45.000000,0.068913,0.606715,0.240251,0.268876,0.569058,0.491667,0.262801,0.481062
45.200000,0.068929,0.609868,0.240243,0.269186,0.572426,0.491897,0.263042,0.483801
45.400000,0.068931,0.612835,0.240181,0.269416,0.575799,0.491875,0.263125,0.486304
45.600000,0.068952,0.615822,0.240331,0.269522,0.579223,0.491933,0.262939,0.488754
45.800000,0.068946,0.618893,0.240388,0.269873,0.582491,0.491884,0.263267,0.491329
46.000000,0.068822,0.621684,0.240462,0.270110,0.585886,0.492156,0.263430,0.494116
46.200000,0.068994,0.624659,0.240580,0.270085,0.588942,0.492038,0.263457,0.496382
46.400000,0.069082,0.627106,0.240377,0.270411,0.592143,0.492014,0.263503,0.499087
46.600000,0.068989,0.629640,0.240372,0.270585,0.595191,0.491860,0.263538,0.501492
46.800000,0.069010,0.632203,0.240499,0.270755,0.598524,0.492066,0.263528,0.503703
47.000000,0.069015,0.634664,0.240561,0.270882,0.601581,0.492081,0.263734,0.506355
47.200000,0.069051,0.637440,0.240482,0.271012,0.604587,0.492121,0.263832,0.508625
47.400000,0.069032,0.639805,0.240518,0.271382,0.607863,0.492142,0.264010,0.511122
47.600000,0.069033,0.642120,0.240517,0.271639,0.610763,0.492138,0.264106,0.513323
47.800000,0.069036,0.644604,0.240533,0.271945,0.613787,0.492340,0.264192,0.515884
48.000000,0.069013,0.646737,0.240684,0.271789,0.616683,0.492340,0.264179,0.518178
48.200000,0.069040,0.648906,0.240912,0.272156,0.619616,0.492370,0.264350,0.520288
48.400000,0.069085,0.651127,0.240707,0.272133,0.622507,0.492355,0.264433,0.522534
48.600000,0.069066,0.653257,0.240649,0.272499,0.625189,0.492517,0.264550,0.524632
48.800000,0.068977,0.655365,0.240679,0.272725,0.628103,0.492479,0.264725,0.526929
49.000000,0.069086,0.657209,0.240898,0.272690,0.630832,0.492377,0.264768,0.528990
49.200000,0.069115,0.659205,0.240949,0.273094,0.633615,0.492479,0.264884,0.531225
49.400000,0.069100,0.661274,0.240802,0.273238,0.636425,0.492478,0.264987,0.533018
49.600000,0.069119,0.663023,0.240997,0.273390,0.639041,0.492622,0.265062,0.535348
49.800000,0.069034,0.665082,0.240952,0.273477,0.641660,0.492648,0.265160,0.537069
50.000000,0.069096,0.666816,0.241047,0.273765,0.644418,0.492689,0.265222,0.539427
50.200000,0.069146,0.668806,0.241103,0.274026,0.647457,0.492672,0.265480,0.541819
50.400000,0.069127,0.671015,0.241167,0.274102,0.650563,0.492698,0.265456,0.544200
50.600000,0.069125,0.672526,0.241174,0.274378,0.653440,0.492771,0.265591,0.546225
50.800000,0.069146,0.674324,0.241222,0.274642,0.655861,0.492669,0.265623,0.547906
51.000000,0.069157,0.675428,0.241026,0.274587,0.658148,0.492628,0.265710,0.549885
51.200000,0.069164,0.677116,0.241130,0.274802,0.660598,0.492780,0.265957,0.551628
51.400000,0.069165,0.678860,0.241287,0.275064,0.663186,0.492835,0.265825,0.553734
51.600000,0.069165,0.680350,0.241294,0.275136,0.665570,0.492938,0.266070,0.555300
51.800000,0.069171,0.681622,0.241120,0.275368,0.667834,0.492943,0.266166,0.557100
52.000000,0.069208,0.683146,0.241094,0.275506,0.670258,0.493158,0.266264,0.558896
52.200000,0.069187,0.684491,0.241526,0.275614,0.672559,0.492959,0.266483,0.560644
52.400000,0.069202,0.685862,0.241383,0.275838,0.674886,0.493080,0.266433,0.562369
52.600000,0.069166,0.686998,0.241533,0.275998,0.677145,0.493121,0.266537,0.564044
52.800000,0.069191,0.688245,0.241497,0.276092,0.679416,0.493206,0.266841,0.565792
53.000000,0.069212,0.689414,0.241494,0.276268,0.681443,0.493016,0.266801,0.567464
53.200000,0.069231,0.690797,0.241439,0.276411,0.683662,0.493168,0.266737,0.569031
53.400000,0.069224,0.691817,0.241506,0.276498,0.685869,0.493197,0.266819,0.570660
53.600000,0.069254,0.692968,0.241578,0.276783,0.687772,0.493218,0.266901,0.571947
53.800000,0.069212,0.694153,0.241640,0.276805,0.689874,0.493304,0.267110,0.573673
54.000000,0.069130,0.695232,0.241593,0.276948,0.691874,0.493229,0.267243,0.575188
54.200000,0.069211,0.696289,0.241645,0.277141,0.693998,0.493463,0.267292,0.576713
54.400000,0.069247,0.696997,0.241687,0.277259,0.696105,0.493479,0.267426,0.578163
54.600000,0.069259,0.698095,0.241579,0.277354,0.697806,0.493344,0.267425,0.579310
54.800000,0.069268,0.699274,0.241621,0.277563,0.699851,0.493469,0.267536,0.581009
55.000000,0.069224,0.700167,0.241762,0.277700,0.701659,0.493587,0.267728,0.582259
55.200000,0.069237,0.700838,0.241782,0.277787,0.703676,0.493539,0.267746,0.583777
55.400000,0.069426,0.701817,0.241988,0.277824,0.705429,0.493615,0.267941,0.585061
55.600000,0.069273,0.702720,0.241841,0.278130,0.707339,0.493608,0.267822,0.586428
55.800000,0.069388,0.703724,0.241857,0.278302,0.709190,0.493705,0.268172,0.587763
56.000000,0.069131,0.704355,0.241919,0.278432,0.710918,0.493748,0.267966,0.589036
56.200000,0.069411,0.705227,0.241926,0.278564,0.712805,0.493865,0.268294,0.590226
56.400000,0.069379,0.706030,0.241898,0.278655,0.714701,0.493757,0.268309,0.591736
56.600000,0.069310,0.706948,0.242099,0.278818,0.716801,0.493871,0.268578,0.593467
56.800000,0.069164,0.707839,0.241858,0.278831,0.718605,0.493710,0.268546,0.594553
57.000000,0.069323,0.708316,0.241887,0.279037,0.720196,0.493777,0.268575,0.595736
57.200000,0.069313,0.709214,0.241913,0.279170,0.721877,0.493881,0.268748,0.596846
57.400000,0.069326,0.709910,0.242099,0.279394,0.723300,0.493892,0.268772,0.598007
57.600000,0.069321,0.710588,0.241877,0.279534,0.724949,0.493867,0.268841,0.599259
57.800000,0.069318,0.711360,0.242004,0.279587,0.726497,0.494010,0.268970,0.600376
58.000000,0.069297,0.711691,0.242014,0.279495,0.728012,0.493863,0.269104,0.601466
58.200000,0.069326,0.712558,0.242124,0.279998,0.729630,0.494053,0.268937,0.602429
58.400000,0.069417,0.712895,0.242133,0.279956,0.731029,0.494024,0.269250,0.603562
58.600000,0.069337,0.713716,0.242075,0.280051,0.732434,0.494106,0.269278,0.604726
58.800000,0.069318,0.714297,0.242059,0.279999,0.733949,0.494059,0.269374,0.605640
59.000000,0.069306,0.714739,0.242263,0.280362,0.735443,0.494167,0.269337,0.606841
59.200000,0.069323,0.715429,0.242249,0.280430,0.736784,0.494143,0.269578,0.607662
59.400000,0.069305,0.715913,0.242305,0.280557,0.738354,0.494323,0.269492,0.608741
59.600000,0.069348,0.716417,0.242181,0.280473,0.739481,0.494087,0.269719,0.609818
59.800000,0.069320,0.716879,0.242421,0.280643,0.740922,0.494251,0.269694,0.610738
60.000000,0.069351,0.717366,0.242223,0.280767,0.703270,0.494342,0.269893,0.611695
60.200000,0.069346,0.718164,0.242372,0.281008,0.743785,0.494492,0.269986,0.612753
60.400000,0.069345,0.718477,0.242435,0.281109,0.744889,0.494368,0.270109,0.613625
60.600000,0.069326,0.718904,0.242236,0.281088,0.746200,0.494490,0.270149,0.614364
60.800000,0.069368,0.719429,0.242386,0.281313,0.747456,0.494412,0.270112,0.615306
61.000000,0.069373,0.719625,0.242361,0.281518,0.748770,0.494446,0.270333,0.616182
61.200000,0.069353,0.720160,0.242496,0.281608,0.749890,0.494537,0.270278,0.617172
61.400000,0.069355,0.720751,0.242441,0.281820,0.751084,0.494574,0.270585,0.617692
