时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.400000,0.295408,0.450648,0.262892,0.285894,0.474336,0.526514,0.280426,0.414519
21.600000,0.295355,0.450473,0.262668,0.285986,0.473551,0.526548,0.280162,0.414034
21.800000,0.295342,0.450444,0.262713,0.286019,0.473064,0.526453,0.280247,0.413604
22.000000,0.295299,0.450190,0.262671,0.285916,0.472521,0.526486,0.280210,0.413247
22.200000,0.295105,0.449730,0.262666,0.285851,0.471945,0.526577,0.280103,0.412781
22.400000,0.295246,0.449693,0.262609,0.285633,0.471222,0.526397,0.280127,0.412395
22.600000,0.295178,0.449406,0.262735,0.285692,0.470628,0.526225,0.280128,0.411730
22.800000,0.295201,0.449295,0.262454,0.285504,0.469933,0.526139,0.279883,0.411391
23.000000,0.295184,0.449115,0.262648,0.285629,0.469629,0.526350,0.279961,0.411021
23.200000,0.295008,0.448762,0.262750,0.285758,0.468912,0.526263,0.279917,0.410720
23.400000,0.295155,0.448611,0.262590,0.285528,0.468478,0.526178,0.279836,0.410265
23.600000,0.295053,0.448492,0.262592,0.285634,0.467864,0.526133,0.279716,0.409715
23.800000,0.295078,0.448217,0.262464,0.285371,0.467281,0.526249,0.279795,0.409209
24.000000,0.295036,0.448113,0.262573,0.285412,0.466803,0.526125,0.279797,0.408974
24.200000,0.295032,0.447880,0.262502,0.285177,0.466297,0.525531,0.279619,0.408554
24.400000,0.294981,0.447718,0.262595,0.285320,0.465552,0.526099,0.279645,0.408163
24.600000,0.294943,0.447440,0.262561,0.285072,0.465091,0.526095,0.279520,0.407748
24.800000,0.294901,0.447354,0.262484,0.285172,0.464499,0.525978,0.279516,0.407301
25.000000,0.294927,0.447127,0.262548,0.285011,0.463924,0.526077,0.279392,0.406954
25.200000,0.294936,0.446876,0.262545,0.285051,0.463315,0.525903,0.279509,0.406642
25.400000,0.294821,0.446569,0.262520,0.284907,0.462775,0.525909,0.279307,0.406016
25.600000,0.294802,0.446330,0.262390,0.284766,0.462304,0.525913,0.279142,0.405688
25.800000,0.294775,0.446180,0.262311,0.284779,0.461699,0.525966,0.279091,0.405324
26.000000,0.294516,0.446004,0.262030,0.284669,0.461226,0.525793,0.279209,0.404934
26.200000,0.294728,0.445907,0.262300,0.284842,0.460751,0.525889,0.279117,0.404498
26.400000,0.294729,0.445600,0.262405,0.284504,0.460169,0.525791,0.279079,0.404064
26.600000,0.294526,0.445426,0.262265,0.284643,0.459591,0.525779,0.279024,0.403893
26.800000,0.294675,0.445313,0.262424,0.284613,0.459269,0.525675,0.279041,0.403440
27.000000,0.294732,0.445204,0.262417,0.284655,0.458751,0.525764,0.278945,0.403113
27.200000,0.294527,0.445085,0.262308,0.284514,0.458121,0.525659,0.278834,0.402647
27.400000,0.294601,0.444918,0.262405,0.284297,0.457672,0.525640,0.278796,0.402328
27.600000,0.294565,0.444509,0.262365,0.284426,0.457025,0.525518,0.278801,0.401804
27.800000,0.294367,0.444397,0.262350,0.284387,0.456644,0.525645,0.278765,0.401585
28.000000,0.294565,0.444241,0.262358,0.284285,0.456003,0.525618,0.278631,0.401207
28.200000,0.294347,0.444131,0.262421,0.284309,0.455580,0.525662,0.278670,0.400870
28.400000,0.294475,0.443927,0.262207,0.284115,0.455124,0.525533,0.278593,0.400508
28.600000,0.294466,0.443660,0.262434,0.283989,0.454415,0.525497,0.278552,0.400078
28.800000,0.294252,0.443463,0.262180,0.284120,0.453995,0.525457,0.278542,0.399694
29.000000,0.294390,0.443371,0.262333,0.284011,0.453745,0.525509,0.278447,0.399047
29.200000,0.294463,0.443212,0.262236,0.283966,0.453153,0.525267,0.278394,0.398971
29.400000,0.294332,0.442994,0.262215,0.283950,0.452656,0.525402,0.278400,0.398507
29.600000,0.294369,0.442941,0.262449,0.283940,0.452231,0.525324,0.278319,0.398260
29.800000,0.294213,0.442529,0.262269,0.283865,0.451688,0.525355,0.278295,0.397812
30.000000,0.294291,0.442376,0.262228,0.283678,0.451271,0.525295,0.278070,0.397601
30.200000,0.294306,0.442213,0.262020,0.283774,0.450606,0.525336,0.278318,0.397264
30.400000,0.294243,0.442192,0.262275,0.283744,0.450261,0.525324,0.278063,0.396880
30.600000,0.294372,0.441986,0.262016,0.283653,0.449805,0.525079,0.278065,0.396536
30.800000,0.294930,0.441880,0.262008,0.283727,0.449316,0.525113,0.277907,0.396266
31.000000,0.296020,0.441517,0.262143,0.283538,0.448868,0.525192,0.278103,0.395876
31.200000,0.297485,0.441504,0.262170,0.283538,0.448433,0.524929,0.277959,0.395417
31.400000,0.299879,0.441259,0.262249,0.283473,0.447903,0.525109,0.278142,0.395070
31.600000,0.302450,0.441250,0.262160,0.283391,0.447536,0.525193,0.277882,0.395036
31.800000,0.305544,0.441085,0.262286,0.283427,0.447207,0.524961,0.277807,0.394746
32.000000,0.308958,0.440959,0.262171,0.283492,0.447145,0.525049,0.277992,0.394676
32.200000,0.312679,0.440961,0.262197,0.283423,0.447165,0.525039,0.277790,0.394623
32.400000,0.316603,0.440670,0.262449,0.283497,0.447106,0.524961,0.277790,0.394600
32.600000,0.320331,0.440649,0.262083,0.283380,0.447623,0.524982,0.277831,0.394981
32.800000,0.324133,0.440677,0.262235,0.283418,0.448057,0.524958,0.277842,0.395274
33.000000,0.327973,0.440839,0.262342,0.283535,0.448878,0.524821,0.277747,0.395750
33.200000,0.331498,0.441054,0.262377,0.283690,0.449798,0.524960,0.277948,0.396423
33.400000,0.334629,0.441374,0.262345,0.283722,0.450885,0.524778,0.277869,0.397044
33.600000,0.337806,0.442053,0.262342,0.283997,0.452362,0.524864,0.277790,0.398080
33.800000,0.340603,0.442681,0.262361,0.284185,0.453919,0.525169,0.277749,0.399028
34.000000,0.343315,0.443530,0.262395,0.284371,0.455794,0.524970,0.277723,0.400419
34.200000,0.345545,0.444591,0.262409,0.284687,0.457951,0.524973,0.277801,0.401797
34.400000,0.347830,0.445830,0.262345,0.284770,0.460416,0.524923,0.277904,0.403492
34.600000,0.349656,0.447171,0.262316,0.285178,0.462648,0.525045,0.277778,0.405085
34.800000,0.351301,0.448912,0.262530,0.285462,0.465649,0.524989,0.277976,0.406979
35.000000,0.352951,0.450711,0.262499,0.285750,0.468572,0.525138,0.277890,0.409132
35.200000,0.354527,0.452634,0.262556,0.286029,0.471651,0.525054,0.277874,0.411338
35.400000,0.355620,0.454966,0.262750,0.286283,0.474797,0.525023,0.278122,0.413384
35.600000,0.356869,0.457186,0.262518,0.286806,0.478285,0.525123,0.278058,0.415884
35.800000,0.357885,0.460041,0.262671,0.286918,0.481771,0.524929,0.278071,0.418119
36.000000,0.358833,0.462805,0.262663,0.287369,0.485421,0.525179,0.278046,0.420636
36.200000,0.359693,0.465841,0.262776,0.287719,0.489052,0.525108,0.278270,0.423023
36.400000,0.360372,0.468902,0.262773,0.288082,0.493145,0.524758,0.278195,0.425630
36.600000,0.361141,0.472342,0.262717,0.288457,0.497279,0.525128,0.278208,0.428478
36.800000,0.361763,0.475949,0.262879,0.288495,0.500981,0.525070,0.278265,0.431436
37.000000,0.362461,0.479940,0.262894,0.289086,0.505718,0.525110,0.278192,0.434291
37.200000,0.363126,0.483734,0.262972,0.289536,0.510079,0.525076,0.278380,0.437328
37.400000,0.363516,0.488014,0.262997,0.289852,0.514467,0.525292,0.278407,0.440372
37.600000,0.363931,0.493366,0.263020,0.290266,0.520290,0.525095,0.278476,0.444272
37.800000,0.364427,0.498014,0.263047,0.290518,0.525017,0.525111,0.278519,0.447526
38.000000,0.364801,0.502582,0.263068,0.290975,0.529650,0.525115,0.278580,0.450767
38.200000,0.365217,0.507492,0.263209,0.291290,0.534682,0.525347,0.278525,0.454234
38.400000,0.365527,0.512362,0.263139,0.291464,0.539576,0.525283,0.278772,0.457359
38.600000,0.365816,0.517302,0.263271,0.291964,0.544670,0.525335,0.278638,0.460945
38.800000,0.366151,0.522599,0.263158,0.292269,0.549634,0.525425,0.278863,0.464379
39.000000,0.366369,0.527543,0.263326,0.292813,0.554681,0.525264,0.278928,0.467886
39.200000,0.366526,0.532864,0.263327,0.293047,0.559977,0.525215,0.278950,0.471478
39.400000,0.366827,0.538099,0.263228,0.293253,0.565299,0.525409,0.278968,0.474867
39.600000,0.367110,0.543647,0.263431,0.293505,0.570579,0.525456,0.278996,0.478553
39.800000,0.367332,0.549000,0.263382,0.293834,0.575923,0.525478,0.279143,0.482218
40.000000,0.367513,0.554338,0.263469,0.294070,0.581315,0.525482,0.279202,0.485918
40.200000,0.367715,0.559859,0.263631,0.294373,0.586799,0.525374,0.279365,0.489734
40.400000,0.367767,0.565339,0.263542,0.294648,0.592333,0.525608,0.279220,0.493482
40.600000,0.368020,0.570980,0.263599,0.295021,0.597819,0.525625,0.279381,0.497294
40.800000,0.368173,0.576177,0.263621,0.295151,0.603352,0.525650,0.279481,0.501320
41.000000,0.368366,0.581546,0.263771,0.295480,0.608999,0.525671,0.279531,0.505145
41.200000,0.368512,0.586919,0.263807,0.295762,0.614518,0.525782,0.279616,0.509028
41.400000,0.368630,0.592446,0.263678,0.296030,0.620109,0.525784,0.279563,0.512695
41.600000,0.368707,0.597683,0.263763,0.296430,0.625582,0.525789,0.279625,0.516778
41.800000,0.368888,0.602739,0.263896,0.296677,0.630999,0.525663,0.279746,0.520589
42.000000,0.368823,0.607835,0.263895,0.296798,0.636544,0.525687,0.279895,0.524430
42.200000,0.369098,0.612938,0.263901,0.297118,0.642124,0.525839,0.279758,0.528343
42.400000,0.369219,0.617791,0.263873,0.297447,0.647549,0.525867,0.280122,0.532223
42.600000,0.369266,0.622673,0.264089,0.297409,0.653051,0.526078,0.280092,0.536084
42.800000,0.369419,0.627276,0.264023,0.297921,0.658225,0.525873,0.279925,0.539599
43.000000,0.369324,0.631927,0.264083,0.298117,0.663863,0.525837,0.280236,0.543729
43.200000,0.369652,0.636494,0.264116,0.298405,0.669134,0.525858,0.280383,0.547383
43.400000,0.369871,0.640978,0.264218,0.298700,0.674381,0.525932,0.280405,0.551413
43.600000,0.369845,0.645159,0.264116,0.298857,0.679724,0.525864,0.280608,0.555002
43.800000,0.369875,0.649642,0.264234,0.299156,0.685538,0.526212,0.280479,0.559518
44.000000,0.370089,0.655241,0.264169,0.299494,0.692398,0.526090,0.280702,0.564219
44.200000,0.370011,0.659434,0.264261,0.299569,0.697400,0.526199,0.280724,0.567985
44.400000,0.370046,0.663061,0.264300,0.299850,0.702504,0.526236,0.280886,0.571716
44.600000,0.370378,0.666676,0.264413,0.300273,0.707539,0.526170,0.280846,0.575341
44.800000,0.370362,0.670202,0.264339,0.300336,0.712416,0.526285,0.281013,0.578960
45.000000,0.370383,0.673713,0.264324,0.300543,0.717087,0.526221,0.281028,0.582565
45.200000,0.370568,0.677196,0.264537,0.300765,0.721968,0.526346,0.281155,0.585983
45.400000,0.370633,0.680244,0.264489,0.300971,0.726492,0.526316,0.281144,0.589454
45.600000,0.370546,0.683503,0.264537,0.301089,0.731443,0.526280,0.281316,0.593001
45.800000,0.370750,0.686501,0.264531,0.301268,0.735906,0.526555,0.281303,0.596376
46.000000,0.370565,0.689322,0.264543,0.301548,0.740270,0.526382,0.281232,0.599892
46.200000,0.370768,0.692439,0.264517,0.301521,0.744596,0.526494,0.281458,0.603171
46.400000,0.370935,0.695151,0.264525,0.301826,0.748962,0.526487,0.281503,0.606628
46.600000,0.370793,0.697878,0.264583,0.302173,0.753396,0.526667,0.281639,0.610033
46.800000,0.370845,0.700187,0.264676,0.302526,0.757577,0.526732,0.281776,0.612989
47.000000,0.371059,0.702674,0.264630,0.302559,0.761770,0.526434,0.281739,0.616406
47.200000,0.371208,0.705162,0.264708,0.302766,0.765621,0.526795,0.281975,0.619491
47.400000,0.371212,0.707328,0.264648,0.303005,0.769886,0.526801,0.281911,0.622656
47.600000,0.371139,0.709684,0.264764,0.303040,0.773555,0.526519,0.282006,0.625762
47.800000,0.371326,0.711702,0.264831,0.303300,0.777524,0.526666,0.282069,0.628705
48.000000,0.371361,0.713791,0.264743,0.303494,0.781380,0.526844,0.282285,0.631848
48.200000,0.371513,0.715669,0.265017,0.303552,0.785039,0.526796,0.282052,0.634805
48.400000,0.371413,0.717740,0.264855,0.303874,0.788635,0.526853,0.282151,0.637669
48.600000,0.371441,0.719602,0.264950,0.304030,0.792376,0.526992,0.282345,0.640633
48.800000,0.371589,0.721162,0.264923,0.304136,0.795494,0.526656,0.282444,0.643461
49.000000,0.371419,0.722839,0.264828,0.304223,0.799183,0.526991,0.282451,0.646240
49.200000,0.371421,0.724630,0.264643,0.304353,0.802169,0.527031,0.282568,0.649020
49.400000,0.371590,0.726082,0.265116,0.304602,0.805746,0.527015,0.282724,0.651751
49.600000,0.371676,0.727630,0.264953,0.304734,0.808904,0.526981,0.282664,0.654442
49.800000,0.371378,0.728889,0.264981,0.304957,0.811973,0.526887,0.282773,0.657134
50.000000,0.371842,0.730614,0.265142,0.305086,0.815361,0.527152,0.282886,0.659744
50.200000,0.371909,0.732189,0.265157,0.305367,0.818568,0.527155,0.282965,0.662591
50.400000,0.371931,0.734043,0.264936,0.305398,0.822698,0.527348,0.283015,0.665990
50.600000,0.371914,0.735252,0.265275,0.305495,0.825364,0.527280,0.283316,0.668551
50.800000,0.371869,0.736439,0.265065,0.305663,0.828478,0.527088,0.283176,0.671073
51.000000,0.372120,0.737649,0.265045,0.305985,0.831238,0.527134,0.283249,0.673437
51.200000,0.372129,0.738770,0.265128,0.306234,0.834009,0.527414,0.283331,0.675804
51.400000,0.372141,0.739625,0.265114,0.306267,0.836642,0.527288,0.283446,0.677975
51.600000,0.372204,0.740993,0.265065,0.306423,0.839220,0.527356,0.283365,0.680387
51.800000,0.372242,0.742017,0.265098,0.306428,0.841709,0.527276,0.283605,0.682678
52.000000,0.372257,0.742853,0.265216,0.306814,0.844194,0.527431,0.283587,0.684672
52.200000,0.372265,0.743938,0.265200,0.306642,0.846444,0.527454,0.283627,0.687052
52.400000,0.372164,0.744893,0.265335,0.306811,0.849004,0.527344,0.283812,0.689207
52.600000,0.372162,0.745823,0.265325,0.307280,0.851327,0.527646,0.283732,0.691243
52.800000,0.372414,0.746171,0.265319,0.307240,0.853520,0.527558,0.283912,0.693305
53.000000,0.372398,0.747227,0.265445,0.307400,0.855758,0.527530,0.283827,0.695482
53.200000,0.372317,0.748080,0.265480,0.307486,0.858095,0.527452,0.284113,0.697457
53.400000,0.372532,0.748839,0.265211,0.307681,0.860227,0.527636,0.283996,0.699364
53.600000,0.372505,0.749555,0.265440,0.307843,0.862358,0.527762,0.284219,0.701441
53.800000,0.372373,0.750522,0.265615,0.308037,0.864385,0.527725,0.284270,0.742135
54.000000,0.372590,0.751137,0.265650,0.308086,0.866430,0.527666,0.284413,0.705081
54.200000,0.372520,0.751648,0.265505,0.308354,0.868304,0.527712,0.284486,0.706838
54.400000,0.372684,0.752558,0.265664,0.308522,0.870076,0.527801,0.284537,0.708627
54.600000,0.372737,0.753170,0.265515,0.308563,0.871975,0.527811,0.284696,0.710413
54.800000,0.372714,0.753750,0.265486,0.308533,0.873987,0.527753,0.284687,0.712223
55.000000,0.372852,0.754254,0.265555,0.308732,0.875803,0.527793,0.284601,0.713729
55.200000,0.372801,0.754823,0.265550,0.308934,0.877340,0.527932,0.284812,0.715478
55.400000,0.372657,0.755431,0.265527,0.309119,0.879271,0.527887,0.284823,0.716823
55.600000,0.372847,0.755920,0.265577,0.309258,0.880738,0.527905,0.284757,0.718805
55.800000,0.372918,0.756381,0.265644,0.309291,0.882189,0.527958,0.284890,0.720335
56.000000,0.373035,0.756874,0.265505,0.309320,0.884203,0.528045,0.285186,0.721819
56.200000,0.372974,0.757529,0.265600,0.309448,0.885883,0.528078,0.285079,0.723178
56.400000,0.372953,0.758035,0.265693,0.309695,0.887340,0.528174,0.285169,0.724868
56.600000,0.372984,0.758572,0.265793,0.309804,0.889196,0.528141,0.285191,0.726727
56.800000,0.372959,0.758895,0.265732,0.309979,0.890641,0.528149,0.285363,0.728042
57.000000,0.372955,0.759378,0.265713,0.310060,0.891927,0.528086,0.285228,0.729507
57.200000,0.373182,0.759792,0.265686,0.310141,0.893515,0.528248,0.285577,0.730786
57.400000,0.373038,0.760048,0.265631,0.310311,0.894843,0.528110,0.285508,0.732249
57.600000,0.373115,0.760520,0.265767,0.310409,0.896068,0.528255,0.285671,0.733605
57.800000,0.373133,0.760966,0.265787,0.310532,0.897456,0.528288,0.285948,0.734960
58.000000,0.373201,0.761352,0.265684,0.310547,0.898671,0.528366,0.285694,0.735994
58.200000,0.373192,0.761645,0.265855,0.310780,0.900021,0.528210,0.285850,0.737369
58.400000,0.373123,0.761929,0.265870,0.310934,0.901477,0.528433,0.285811,0.738672
58.600000,0.373229,0.762317,0.265954,0.311075,0.902456,0.528298,0.286030,0.739897
58.800000,0.373089,0.762683,0.265949,0.311274,0.903629,0.528276,0.286202,0.740818
59.000000,0.373150,0.762871,0.265822,0.311236,0.904937,0.528452,0.286180,0.703239
59.200000,0.373265,0.763204,0.265822,0.311302,0.905933,0.528537,0.286116,0.743368
59.400000,0.373375,0.763661,0.265911,0.311506,0.907008,0.528469,0.286312,0.744433
59.600000,0.373170,0.763788,0.265909,0.311390,0.908158,0.528386,0.286122,0.745331
59.800000,0.373504,0.763878,0.265932,0.311647,0.909405,0.528586,0.286312,0.746594
60.000000,0.373238,0.764329,0.265861,0.311812,0.910395,0.528607,0.286524,0.747534
60.200000,0.373246,0.764466,0.265810,0.311927,0.911464,0.528657,0.286707,0.748780
60.400000,0.373479,0.765174,0.265937,0.311936,0.912505,0.528520,0.286678,0.749763
60.600000,0.373452,0.765119,0.265995,0.312110,0.913540,0.528789,0.286852,0.750991
60.800000,0.373464,0.765495,0.265995,0.312105,0.914528,0.528588,0.286777,0.751796
61.000000,0.373477,0.765720,0.266017,0.312465,0.915573,0.528789,0.286834,0.752774
61.200000,0.373485,0.765961,0.266048,0.312624,0.916546,0.528749,0.286865,0.753871
61.400000,0.373526,0.766234,0.266060,0.351434,0.917472,0.528843,0.287098,0.754957
