时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218534,0.403281,0.130658,0.188760,0.532316,0.533322,0.198590,0.437849
0.400000,0.218239,0.401822,0.130525,0.187959,0.528640,0.533191,0.197653,0.435081
0.600000,0.218154,0.401159,0.130414,0.187408,0.526497,0.533088,0.197272,0.433379
0.800000,0.218072,0.400590,0.130398,0.187150,0.524522,0.532844,0.196582,0.431868
1.000000,0.217897,0.399823,0.130326,0.186663,0.522590,0.532887,0.196154,0.430461
1.200000,0.217776,0.399315,0.130259,0.186248,0.520529,0.532796,0.195800,0.428957
1.400000,0.217780,0.398566,0.130178,0.185943,0.518467,0.532779,0.195416,0.427293
1.600000,0.217852,0.398007,0.129933,0.185403,0.516641,0.532578,0.194923,0.425972
1.800000,0.217557,0.397257,0.130036,0.185235,0.514615,0.532640,0.194476,0.424544
2.000000,0.217644,0.396797,0.130121,0.184667,0.512736,0.532458,0.194024,0.423046
2.200000,0.217621,0.396183,0.129944,0.184205,0.510777,0.532329,0.193487,0.421565
2.400000,0.217577,0.395638,0.129820,0.183908,0.508942,0.532128,0.193150,0.420031
2.600000,0.217497,0.394794,0.129787,0.183641,0.506990,0.532183,0.192789,0.418677
2.800000,0.217317,0.394470,0.129849,0.183183,0.504999,0.531851,0.192166,0.417231
3.000000,0.217356,0.393819,0.129643,0.182862,0.503290,0.531888,0.191832,0.415773
3.200000,0.217435,0.393122,0.129581,0.182421,0.501373,0.531908,0.191413,0.414367
3.400000,0.217177,0.392500,0.129440,0.181971,0.499723,0.531721,0.190991,0.413002
3.600000,0.217148,0.391912,0.129603,0.181785,0.497704,0.531694,0.190541,0.411581
3.800000,0.217226,0.391481,0.129278,0.181413,0.496003,0.531520,0.190079,0.410252
4.000000,0.217115,0.390936,0.129324,0.181001,0.494251,0.531563,0.189529,0.409000
4.200000,0.217054,0.390283,0.129072,0.180584,0.492413,0.531328,0.189260,0.407513
