时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195619,0.403328,0.166325,0.209482,0.450248,0.487656,0.214055,0.377426
0.400000,0.195549,0.402529,0.166026,0.208975,0.448127,0.487382,0.213708,0.376113
0.600000,0.195484,0.402168,0.166098,0.208684,0.446834,0.487633,0.213285,0.375071
0.800000,0.195462,0.401463,0.166126,0.208408,0.445657,0.487420,0.213313,0.374303
1.000000,0.195350,0.401226,0.165892,0.208198,0.444146,0.487461,0.212954,0.373391
1.200000,0.195376,0.400664,0.165962,0.208051,0.443366,0.487337,0.212747,0.372320
1.400000,0.195310,0.400201,0.165806,0.207708,0.442038,0.487481,0.212509,0.371617
1.600000,0.195281,0.399492,0.165906,0.207536,0.440784,0.487200,0.212270,0.370666
1.800000,0.195271,0.399205,0.165994,0.207309,0.439709,0.487288,0.212033,0.369819
2.000000,0.195207,0.398817,0.165838,0.207202,0.438446,0.487137,0.211780,0.368701
2.200000,0.195149,0.398362,0.165840,0.206667,0.437425,0.486942,0.211513,0.368161
2.400000,0.195123,0.397729,0.165751,0.206590,0.436119,0.487198,0.211214,0.367141
2.600000,0.195065,0.397292,0.165618,0.206503,0.434958,0.486769,0.211135,0.366249
2.800000,0.194961,0.396999,0.165678,0.206143,0.433670,0.486628,0.210925,0.365389
3.000000,0.194957,0.396632,0.165627,0.205854,0.432632,0.486731,0.210610,0.364617
3.200000,0.194903,0.396241,0.165549,0.205655,0.431567,0.486648,0.210426,0.363786
3.400000,0.194832,0.395533,0.165520,0.205491,0.430403,0.486695,0.210417,0.362860
3.600000,0.194842,0.395206,0.165492,0.205057,0.429242,0.486644,0.209882,0.362215
3.800000,0.194793,0.394754,0.165486,0.205036,0.428271,0.486566,0.209839,0.361253
4.000000,0.194715,0.394428,0.165411,0.204679,0.426972,0.486628,0.209593,0.360306
4.200000,0.194747,0.393972,0.165555,0.204611,0.425877,0.486410,0.209221,0.359545
