时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.045930,0.325187,0.130960,0.148010,0.287001,0.345640,0.160336,0.248733
22.000000,0.045896,0.325268,0.130959,0.148053,0.286582,0.345719,0.160245,0.248698
22.200000,0.045763,0.324986,0.130789,0.147996,0.286404,0.345539,0.160195,0.248259
22.400000,0.045885,0.324814,0.130831,0.148007,0.285822,0.345590,0.159981,0.247943
22.600000,0.045897,0.324600,0.130903,0.147980,0.285644,0.345541,0.160015,0.247632
22.800000,0.045892,0.324591,0.130880,0.147788,0.285040,0.345554,0.159787,0.247315
23.000000,0.045867,0.324385,0.131058,0.147824,0.284866,0.345547,0.159698,0.247165
23.200000,0.045882,0.324133,0.130625,0.147810,0.284360,0.345542,0.159640,0.246747
23.400000,0.045894,0.323802,0.130869,0.147620,0.284072,0.345539,0.159487,0.246450
23.600000,0.045890,0.323904,0.131041,0.147834,0.283695,0.345598,0.159398,0.246201
23.800000,0.045891,0.323532,0.130836,0.147587,0.283266,0.345419,0.159380,0.245852
24.000000,0.045840,0.323568,0.130877,0.147553,0.282757,0.345357,0.159261,0.245515
24.200000,0.045890,0.323364,0.130906,0.147345,0.282584,0.345428,0.159016,0.245436
24.400000,0.045835,0.323177,0.130860,0.147464,0.282227,0.345424,0.159274,0.245103
24.600000,0.045857,0.323089,0.130491,0.147289,0.281691,0.345426,0.159134,0.244661
24.800000,0.045872,0.323002,0.130872,0.147378,0.281574,0.345179,0.158958,0.244509
25.000000,0.045863,0.322752,0.130901,0.147389,0.281192,0.345291,0.158845,0.244257
25.200000,0.045867,0.322471,0.130839,0.147150,0.280762,0.345221,0.158769,0.243931
25.400000,0.045834,0.322498,0.130810,0.147142,0.280373,0.345186,0.158564,0.243539
25.600000,0.045784,0.322148,0.130854,0.147101,0.280108,0.345015,0.158619,0.243518
25.800000,0.045829,0.322132,0.130852,0.147012,0.279616,0.345020,0.158514,0.243148
26.000000,0.045784,0.321857,0.130761,0.146696,0.279246,0.345031,0.158245,0.242637
26.200000,0.045673,0.321791,0.130642,0.146815,0.278879,0.345036,0.158333,0.242503
26.400000,0.045810,0.321512,0.130639,0.146850,0.278530,0.345078,0.158343,0.242327
26.600000,0.045802,0.321454,0.130725,0.146850,0.278238,0.345117,0.158159,0.242019
26.800000,0.045810,0.321247,0.130746,0.146698,0.277846,0.345097,0.157948,0.241803
27.000000,0.045784,0.321195,0.130662,0.146757,0.277582,0.345097,0.157989,0.241457
27.200000,0.045798,0.321043,0.130538,0.146644,0.277252,0.344999,0.157890,0.241362
27.400000,0.045822,0.321022,0.130751,0.146861,0.276812,0.344850,0.157816,0.240997
27.600000,0.045626,0.320665,0.130684,0.146620,0.276359,0.344982,0.157757,0.240682
27.800000,0.045787,0.320457,0.130662,0.146586,0.276199,0.344951,0.157686,0.240294
28.000000,0.045782,0.320419,0.130700,0.146562,0.275847,0.344898,0.157546,0.240119
28.200000,0.045780,0.320170,0.130644,0.146359,0.275501,0.344715,0.157536,0.239933
28.400000,0.045779,0.320280,0.130764,0.146379,0.275118,0.344828,0.157455,0.239650
28.600000,0.045753,0.320065,0.130679,0.146360,0.274956,0.344775,0.157175,0.239398
28.800000,0.045685,0.319744,0.130742,0.146270,0.274400,0.344582,0.157058,0.239076
29.000000,0.045644,0.319663,0.130680,0.146296,0.274321,0.344608,0.157079,0.238873
29.200000,0.045758,0.319389,0.130475,0.146275,0.273886,0.344677,0.157053,0.238653
29.400000,0.045754,0.319513,0.130485,0.146214,0.273473,0.344633,0.157154,0.238389
29.600000,0.045747,0.319257,0.130664,0.146135,0.273429,0.344601,0.156963,0.238180
29.800000,0.045755,0.319098,0.130578,0.146011,0.272945,0.344554,0.156879,0.237880
30.000000,0.045753,0.319045,0.130620,0.145989,0.272620,0.344556,0.156723,0.237727
30.200000,0.045723,0.318959,0.130686,0.146005,0.272324,0.344616,0.156615,0.237129
30.400000,0.045730,0.318608,0.130749,0.145940,0.271943,0.344691,0.156671,0.237184
30.600000,0.045730,0.318486,0.130625,0.146019,0.271611,0.344645,0.156586,0.236819
30.800000,0.045838,0.318335,0.130584,0.146009,0.271415,0.344485,0.156455,0.236708
31.000000,0.046136,0.318353,0.130472,0.145735,0.271028,0.344461,0.156440,0.236571
31.200000,0.046460,0.318233,0.130528,0.145752,0.270788,0.344448,0.156276,0.236328
31.400000,0.046928,0.318097,0.130680,0.145795,0.270395,0.344407,0.117279,0.236087
31.600000,0.047715,0.317878,0.130470,0.145749,0.270370,0.344465,0.156265,0.235872
31.800000,0.048425,0.317767,0.130572,0.145742,0.270290,0.344477,0.156243,0.235841
32.000000,0.049205,0.317835,0.130647,0.145699,0.270309,0.344324,0.156150,0.235761
32.200000,0.050048,0.317749,0.130506,0.145764,0.270499,0.344427,0.156150,0.235903
32.400000,0.050910,0.317970,0.130519,0.145992,0.270728,0.344244,0.156141,0.236190
32.600000,0.051809,0.317965,0.130521,0.145732,0.271268,0.344353,0.156130,0.236380
32.800000,0.052623,0.318131,0.130707,0.145799,0.271764,0.344335,0.156172,0.237119
33.000000,0.053403,0.318170,0.130892,0.146106,0.272526,0.344381,0.117304,0.237461
33.200000,0.054032,0.318577,0.130914,0.146287,0.234467,0.344332,0.195220,0.238119
33.400000,0.054818,0.319054,0.130780,0.146610,0.274611,0.344242,0.156288,0.238937
33.600000,0.055265,0.319558,0.130733,0.146702,0.275796,0.344248,0.156400,0.239791
33.800000,0.055925,0.320298,0.130799,0.146883,0.277197,0.344394,0.156447,0.240728
34.000000,0.056473,0.321182,0.130900,0.147095,0.278765,0.344350,0.156593,0.241709
34.200000,0.057123,0.322197,0.130865,0.147260,0.280371,0.344269,0.156658,0.243050
34.400000,0.057589,0.323275,0.130918,0.147570,0.282155,0.344257,0.156581,0.244401
34.600000,0.058022,0.324702,0.130952,0.148158,0.283989,0.344458,0.156723,0.245795
34.800000,0.058292,0.326077,0.130959,0.148320,0.286174,0.344467,0.156986,0.247335
35.000000,0.058756,0.327566,0.131202,0.148747,0.288312,0.344242,0.157097,0.248934
35.200000,0.059184,0.329387,0.131210,0.149221,0.290572,0.344404,0.157206,0.250584
35.400000,0.059226,0.330981,0.131146,0.149256,0.292712,0.344486,0.157186,0.252281
35.600000,0.059599,0.332969,0.131309,0.149736,0.295162,0.344501,0.157512,0.254089
35.800000,0.059861,0.335155,0.131388,0.150118,0.297522,0.344527,0.157555,0.256038
36.000000,0.060084,0.337241,0.131505,0.150543,0.300001,0.344425,0.157715,0.257864
36.200000,0.060015,0.339472,0.131539,0.150906,0.302723,0.344600,0.157862,0.259587
36.400000,0.060442,0.341831,0.131552,0.151255,0.305237,0.344615,0.158033,0.261731
36.600000,0.060628,0.344414,0.131868,0.151728,0.307981,0.344397,0.158228,0.263930
36.800000,0.060765,0.346993,0.131930,0.152105,0.310727,0.344641,0.158105,0.266065
37.000000,0.060914,0.349792,0.132072,0.152518,0.313655,0.344588,0.158471,0.268350
37.200000,0.061084,0.352672,0.132084,0.152943,0.316468,0.344431,0.158556,0.270578
37.400000,0.061209,0.355948,0.132204,0.153301,0.319548,0.344670,0.158680,0.273063
37.600000,0.061309,0.358755,0.132099,0.153762,0.322634,0.344670,0.158722,0.275562
37.800000,0.061487,0.362744,0.132412,0.154255,0.326310,0.344589,0.159053,0.278439
38.000000,0.061513,0.365989,0.132468,0.154465,0.329649,0.344709,0.159093,0.281002
38.200000,0.061601,0.369127,0.132667,0.155172,0.332885,0.344679,0.159365,0.283588
38.400000,0.061714,0.372882,0.132868,0.155473,0.336229,0.344578,0.159524,0.286301
38.600000,0.061754,0.376315,0.133045,0.156051,0.339561,0.344630,0.159692,0.288959
38.800000,0.061820,0.379809,0.132789,0.195293,0.342977,0.344645,0.159842,0.291652
39.000000,0.061889,0.383600,0.133081,0.156559,0.346277,0.344802,0.160182,0.294508
39.200000,0.061951,0.387219,0.133076,0.157071,0.349757,0.344788,0.160359,0.297316
39.400000,0.062166,0.390864,0.133264,0.157560,0.353531,0.344676,0.160262,0.299884
39.600000,0.062069,0.394319,0.133594,0.157905,0.356902,0.344909,0.160633,0.302953
39.800000,0.062251,0.398155,0.133594,0.158101,0.360299,0.344754,0.160826,0.305928
40.000000,0.062173,0.401859,0.133780,0.158680,0.363825,0.344927,0.160887,0.308779
40.200000,0.062338,0.405532,0.133837,0.158978,0.367445,0.344918,0.161101,0.311878
40.400000,0.062110,0.409290,0.133886,0.159573,0.371243,0.344963,0.161219,0.314640
40.600000,0.062177,0.413056,0.134151,0.159991,0.374965,0.344908,0.161325,0.317768
40.800000,0.062329,0.416696,0.134232,0.160120,0.378531,0.344866,0.161623,0.320848
41.000000,0.062354,0.420494,0.134419,0.160619,0.382012,0.345020,0.161617,0.323668
41.200000,0.062346,0.424098,0.134546,0.160849,0.385642,0.345138,0.161986,0.326878
41.400000,0.062398,0.427836,0.134638,0.161404,0.389497,0.345245,0.162065,0.329913
41.600000,0.062459,0.431467,0.134573,0.161832,0.393043,0.345103,0.162312,0.332950
41.800000,0.062550,0.434935,0.134700,0.162073,0.396650,0.345178,0.162396,0.335980
42.000000,0.062546,0.438491,0.134831,0.162630,0.400111,0.345207,0.162685,0.339016
42.200000,0.062521,0.441766,0.134810,0.162717,0.403881,0.345076,0.162931,0.341750
42.400000,0.062548,0.445312,0.135090,0.163200,0.407267,0.345219,0.163035,0.344924
42.600000,0.062581,0.448732,0.135089,0.163471,0.410927,0.345273,0.163217,0.347978
42.800000,0.062438,0.452009,0.135212,0.164031,0.414497,0.345174,0.163505,0.350831
43.000000,0.062634,0.455217,0.135315,0.164278,0.417979,0.345309,0.163554,0.353972
43.200000,0.062643,0.458610,0.135226,0.164542,0.421495,0.345333,0.163770,0.356894
43.400000,0.062637,0.461773,0.135643,0.164926,0.424991,0.345226,0.163989,0.359923
43.600000,0.062698,0.464810,0.135585,0.165151,0.428340,0.345392,0.164136,0.362816
43.800000,0.062670,0.467896,0.135664,0.165679,0.431912,0.345342,0.164393,0.365892
44.000000,0.062683,0.471074,0.135814,0.165771,0.435671,0.345520,0.164606,0.369040
44.200000,0.062743,0.475588,0.135855,0.166342,0.440344,0.345193,0.164790,0.372857
44.400000,0.062779,0.478466,0.136035,0.166711,0.443701,0.345551,0.164963,0.375823
44.600000,0.062770,0.481303,0.135914,0.166990,0.446914,0.345702,0.165175,0.378556
44.800000,0.062758,0.484211,0.136197,0.167345,0.450217,0.345596,0.165375,0.381281
45.000000,0.062814,0.486939,0.136234,0.167683,0.453657,0.345631,0.165675,0.384154
45.200000,0.062808,0.489858,0.136122,0.167973,0.456910,0.345513,0.165625,0.386845
45.400000,0.062790,0.492500,0.136505,0.168251,0.460003,0.345659,0.165979,0.389555
45.600000,0.062826,0.494995,0.136408,0.168190,0.463041,0.345583,0.166079,0.392162
45.800000,0.062863,0.497606,0.136589,0.168657,0.466234,0.345618,0.166314,0.394802
46.000000,0.062731,0.500185,0.136520,0.169207,0.469250,0.345658,0.166478,0.397476
46.200000,0.062717,0.502561,0.136660,0.169523,0.472264,0.345613,0.166692,0.399987
46.400000,0.062715,0.504968,0.136762,0.169684,0.475302,0.345836,0.166803,0.402489
46.600000,0.062891,0.507279,0.136754,0.169978,0.478134,0.345865,0.167055,0.405021
46.800000,0.062886,0.509549,0.136900,0.170218,0.480961,0.345792,0.167380,0.407327
47.000000,0.062909,0.511918,0.137014,0.170443,0.484006,0.345905,0.167522,0.409945
47.200000,0.062876,0.514216,0.137046,0.170826,0.486744,0.345801,0.167561,0.412154
47.400000,0.062913,0.516241,0.137092,0.170898,0.489597,0.346062,0.167784,0.414595
47.600000,0.062919,0.518301,0.137319,0.171279,0.492111,0.346023,0.167956,0.417022
47.800000,0.062875,0.520366,0.137219,0.171596,0.495125,0.346007,0.168033,0.419206
48.000000,0.062913,0.522409,0.137428,0.171898,0.497719,0.346217,0.168197,0.421424
48.200000,0.062971,0.524327,0.137340,0.172024,0.500296,0.346105,0.168488,0.423701
48.400000,0.062889,0.526188,0.137404,0.172363,0.502811,0.346109,0.168723,0.425889
48.600000,0.062940,0.528102,0.137462,0.172536,0.505263,0.346167,0.168881,0.427908
48.800000,0.062947,0.529996,0.137586,0.172775,0.507892,0.346209,0.168848,0.430123
49.000000,0.062912,0.531516,0.137562,0.172935,0.510140,0.346220,0.169141,0.432199
49.200000,0.062959,0.533575,0.137691,0.172986,0.512772,0.346139,0.169424,0.434165
49.400000,0.062962,0.535039,0.137662,0.173552,0.515209,0.346214,0.169587,0.436196
49.600000,0.062820,0.536749,0.137738,0.173757,0.517722,0.346338,0.169658,0.438213
49.800000,0.062894,0.538372,0.137666,0.174005,0.519895,0.346383,0.169947,0.440246
50.000000,0.062996,0.540043,0.137858,0.174205,0.522405,0.346417,0.170125,0.442116
50.200000,0.062994,0.541713,0.137841,0.174317,0.524582,0.346413,0.170328,0.444050
50.400000,0.063121,0.543408,0.138004,0.174696,0.527191,0.346401,0.170689,0.446340
50.600000,0.063005,0.545233,0.138040,0.175011,0.529974,0.346463,0.170716,0.448477
50.800000,0.062877,0.546821,0.138077,0.175258,0.532224,0.346412,0.170922,0.450324
51.000000,0.063006,0.548204,0.138116,0.175408,0.534554,0.346454,0.171151,0.452261
51.200000,0.062988,0.549570,0.138147,0.175680,0.536553,0.346507,0.171276,0.453968
51.400000,0.063157,0.550909,0.138255,0.176060,0.538803,0.346623,0.171310,0.455700
51.600000,0.062934,0.552386,0.138206,0.175981,0.540866,0.346795,0.171511,0.457576
51.800000,0.062909,0.553491,0.138350,0.176336,0.542920,0.346606,0.171816,0.459368
52.000000,0.063023,0.554875,0.138348,0.176684,0.544919,0.346822,0.171873,0.460960
52.200000,0.062882,0.556098,0.138295,0.176756,0.546902,0.346776,0.172159,0.462561
52.400000,0.063065,0.557286,0.138430,0.176981,0.548927,0.346762,0.172164,0.464098
52.600000,0.063064,0.558349,0.138466,0.177159,0.550906,0.346751,0.172529,0.465838
52.800000,0.063056,0.559648,0.138412,0.177357,0.552727,0.346859,0.172736,0.467404
53.000000,0.063069,0.560759,0.138658,0.177574,0.554723,0.346743,0.172784,0.469031
53.200000,0.063042,0.561601,0.138454,0.177522,0.556776,0.346820,0.172940,0.470345
53.400000,0.063022,0.562760,0.138677,0.177963,0.558369,0.346805,0.173183,0.471919
53.600000,0.062872,0.563888,0.138789,0.178158,0.560171,0.346963,0.173401,0.473321
53.800000,0.063047,0.564854,0.138592,0.178373,0.562252,0.346989,0.173617,0.474706
54.000000,0.063026,0.565898,0.138768,0.178634,0.563796,0.347032,0.173735,0.476186
54.200000,0.062882,0.566641,0.138749,0.178815,0.565565,0.347071,0.174037,0.477620
54.400000,0.063021,0.567642,0.138792,0.178852,0.567336,0.347105,0.174040,0.478907
54.600000,0.062903,0.568401,0.138834,0.179262,0.568768,0.347087,0.174218,0.480205
54.800000,0.063069,0.569413,0.139001,0.179397,0.570558,0.346981,0.174413,0.481455
55.000000,0.063046,0.570276,0.138925,0.179520,0.572068,0.347289,0.174582,0.482934
55.200000,0.062938,0.571070,0.138919,0.179702,0.573946,0.347180,0.174583,0.484141
55.400000,0.063047,0.571790,0.138924,0.179887,0.575311,0.347228,0.174933,0.485274
55.600000,0.063040,0.572725,0.138955,0.179902,0.577060,0.347265,0.175078,0.486556
55.800000,0.063029,0.573384,0.138976,0.180109,0.578440,0.347267,0.175200,0.487794
56.000000,0.062994,0.574045,0.139033,0.180402,0.579836,0.347303,0.175383,0.488983
56.200000,0.063167,0.574820,0.139070,0.180600,0.581592,0.347259,0.175552,0.490134
56.400000,0.062914,0.575315,0.138964,0.180573,0.582759,0.347218,0.175562,0.491217
56.600000,0.062972,0.576401,0.139133,0.180922,0.584793,0.347258,0.175668,0.492611
56.800000,0.062997,0.577108,0.139152,0.180957,0.586472,0.347254,0.175803,0.493785
57.000000,0.063077,0.577909,0.139186,0.181141,0.588151,0.347502,0.176362,0.495185
57.200000,0.063016,0.578334,0.139083,0.181459,0.589360,0.347513,0.176359,0.496236
57.400000,0.063159,0.579106,0.139344,0.181744,0.590767,0.347511,0.176787,0.497527
57.600000,0.063040,0.579739,0.139294,0.181984,0.592070,0.347588,0.176731,0.498329
57.800000,0.063048,0.580297,0.139329,0.182158,0.593563,0.347632,0.176957,0.499498
58.000000,0.062913,0.580955,0.139397,0.182070,0.594576,0.347571,0.177077,0.500236
58.200000,0.063025,0.581235,0.139177,0.182424,0.596107,0.347730,0.177248,0.501294
58.400000,0.063061,0.582078,0.139252,0.182350,0.597322,0.347645,0.177429,0.502379
58.600000,0.063067,0.582462,0.139365,0.182681,0.598590,0.347894,0.177575,0.503364
58.800000,0.063065,0.582909,0.139366,0.182827,0.599738,0.347635,0.177691,0.504134
59.000000,0.063010,0.583472,0.139421,0.182694,0.600824,0.347614,0.177901,0.504977
59.200000,0.063038,0.583751,0.139362,0.183104,0.602033,0.347840,0.178029,0.506005
59.400000,0.063162,0.584519,0.139332,0.183196,0.603281,0.347825,0.178290,0.507022
59.600000,0.063037,0.584878,0.139475,0.183284,0.604318,0.347788,0.178280,0.507703
59.800000,0.063074,0.585280,0.139517,0.183533,0.605555,0.347894,0.178427,0.508463
60.000000,0.063113,0.585645,0.139535,0.183864,0.606671,0.347728,0.178555,0.509414
60.200000,0.063103,0.586012,0.139617,0.183978,0.607903,0.347982,0.178734,0.510168
60.400000,0.063074,0.586511,0.139613,0.184109,0.608856,0.348043,0.178866,0.511026
60.600000,0.063055,0.586839,0.139705,0.184220,0.609791,0.347886,0.179120,0.511772
60.800000,0.062914,0.587161,0.139747,0.184382,0.610911,0.348037,0.179192,0.512576
61.000000,0.063141,0.587767,0.139549,0.184433,0.611983,0.347911,0.179347,0.513182
61.200000,0.062897,0.587856,0.139645,0.184551,0.612858,0.347908,0.179489,0.514177
61.400000,0.062928,0.588354,0.139690,0.184661,0.613791,0.348129,0.179724,0.514693
