时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053816,0.384880,0.163009,0.178891,0.363089,0.408189,0.187801,0.309487
0.400000,0.053594,0.384008,0.162787,0.178968,0.361842,0.408113,0.187593,0.308657
0.600000,0.053639,0.383752,0.162718,0.178639,0.361091,0.407880,0.187366,0.307989
0.800000,0.053625,0.383354,0.162739,0.178586,0.360400,0.407952,0.187432,0.307570
1.000000,0.053620,0.382979,0.162787,0.178531,0.359748,0.407913,0.187468,0.307053
1.200000,0.053603,0.382623,0.162921,0.178551,0.359075,0.407836,0.187364,0.306528
1.400000,0.053591,0.382361,0.162675,0.178614,0.358331,0.407909,0.187253,0.305984
1.600000,0.053579,0.381949,0.162727,0.178375,0.357649,0.407671,0.187136,0.305472
1.800000,0.053602,0.381736,0.162736,0.178511,0.357046,0.407726,0.187171,0.305115
2.000000,0.053583,0.381206,0.162711,0.178367,0.355991,0.407844,0.187106,0.304427
2.200000,0.053587,0.381008,0.162673,0.178329,0.355749,0.407602,0.186977,0.303938
2.400000,0.053406,0.380650,0.162744,0.178314,0.355063,0.407682,0.186856,0.303434
2.600000,0.053566,0.380330,0.162631,0.178177,0.354006,0.407662,0.186874,0.302994
2.800000,0.053588,0.380047,0.162528,0.178056,0.353550,0.407664,0.186825,0.302398
3.000000,0.053564,0.379670,0.162519,0.178202,0.352924,0.407599,0.186647,0.301900
3.200000,0.053517,0.379225,0.162793,0.178044,0.352327,0.407627,0.186690,0.301497
3.400000,0.053414,0.379100,0.162591,0.177931,0.390536,0.407496,0.186470,0.300837
3.600000,0.053546,0.378857,0.162635,0.177942,0.350987,0.407442,0.186518,0.300278
3.800000,0.053525,0.378498,0.162555,0.177909,0.350204,0.407522,0.186487,0.299933
4.000000,0.053410,0.378403,0.162591,0.177796,0.349692,0.407491,0.186423,0.299403
4.200000,0.053529,0.378085,0.162531,0.177650,0.349094,0.407394,0.186355,0.298915
4.400000,0.053512,0.377954,0.162613,0.177618,0.348390,0.407382,0.186204,0.298380
4.600000,0.053536,0.377730,0.162522,0.177705,0.347717,0.407291,0.186277,0.297864
4.800000,0.053512,0.377237,0.162538,0.177619,0.347096,0.407386,0.186117,0.297402
5.000000,0.053489,0.377141,0.162489,0.177491,0.346399,0.407215,0.186009,0.296944
5.200000,0.053520,0.376556,0.162657,0.177528,0.345875,0.407510,0.185979,0.296572
5.400000,0.053442,0.376062,0.162371,0.177490,0.345304,0.407243,0.185941,0.296123
5.600000,0.053520,0.376107,0.162389,0.177369,0.344643,0.407544,0.185720,0.295600
5.800000,0.053517,0.375730,0.162397,0.177390,0.344052,0.407047,0.185828,0.295123
6.000000,0.053526,0.375215,0.162377,0.177319,0.343549,0.407153,0.185710,0.294529
6.200000,0.053512,0.374805,0.162322,0.177056,0.342798,0.407161,0.185669,0.294188
6.400000,0.053534,0.374927,0.162462,0.177270,0.342210,0.407038,0.185658,0.293604
6.600000,0.053499,0.374411,0.162447,0.177054,0.341380,0.406830,0.185399,0.293031
6.800000,0.053487,0.374175,0.162459,0.176982,0.340624,0.406998,0.185442,0.292575
7.000000,0.053461,0.373594,0.162396,0.177090,0.340169,0.406959,0.185246,0.292093
7.200000,0.053487,0.373660,0.162383,0.176947,0.339574,0.406880,0.185301,0.291784
7.400000,0.053481,0.373403,0.162656,0.176972,0.338965,0.406865,0.185305,0.291410
7.600000,0.053478,0.373274,0.162431,0.176939,0.338538,0.406870,0.185364,0.290912
7.800000,0.053311,0.373371,0.162484,0.176902,0.337814,0.406690,0.184974,0.290471
8.000000,0.053454,0.373219,0.162501,0.176832,0.337361,0.406790,0.185212,0.290048
8.200000,0.053494,0.373007,0.162374,0.176848,0.336627,0.406678,0.185034,0.289506
8.400000,0.053473,0.372657,0.162394,0.176561,0.336150,0.406817,0.184786,0.289259
8.600000,0.053453,0.372537,0.162430,0.176579,0.335620,0.406530,0.184906,0.288812
8.800000,0.053482,0.372269,0.162495,0.176568,0.334961,0.406609,0.184783,0.288542
