时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208256,0.312055,0.125120,0.136767,0.252177,0.429989,0.143009,0.222907
0.400000,0.208075,0.311710,0.125023,0.136632,0.251564,0.429897,0.143098,0.222375
0.600000,0.208074,0.311403,0.124928,0.136743,0.251153,0.429777,0.142836,0.222151
0.800000,0.208025,0.311149,0.125067,0.136498,0.250825,0.429721,0.142826,0.221687
1.000000,0.208077,0.311149,0.125064,0.136664,0.250421,0.429707,0.142740,0.221567
1.200000,0.208110,0.310988,0.124821,0.136561,0.249969,0.429706,0.142736,0.221362
1.400000,0.207996,0.310673,0.124960,0.136445,0.249789,0.429696,0.142530,0.220870
1.600000,0.207844,0.310810,0.125101,0.136440,0.249413,0.429597,0.142660,0.220660
1.800000,0.207976,0.310442,0.124552,0.136288,0.248988,0.429492,0.142459,0.220343
2.000000,0.207930,0.310457,0.124889,0.136378,0.248718,0.429537,0.142407,0.220444
2.200000,0.207920,0.310103,0.124856,0.136389,0.248556,0.429637,0.142508,0.219906
2.400000,0.207928,0.309996,0.124872,0.136190,0.248181,0.429502,0.142294,0.219613
2.600000,0.207898,0.309829,0.125098,0.136297,0.247723,0.429455,0.142330,0.219477
2.800000,0.207863,0.309715,0.125017,0.136233,0.247603,0.429412,0.142167,0.219386
3.000000,0.207971,0.309468,0.125070,0.136216,0.247052,0.429334,0.142170,0.218999
3.200000,0.207791,0.309325,0.124902,0.136237,0.246853,0.429349,0.142018,0.218710
3.400000,0.207798,0.309039,0.124894,0.136128,0.246565,0.429298,0.141891,0.218555
3.600000,0.207788,0.308940,0.125034,0.136054,0.246196,0.429284,0.142044,0.218117
3.800000,0.207770,0.308909,0.124998,0.136070,0.245935,0.429136,0.141752,0.218016
4.000000,0.207785,0.308753,0.125141,0.135852,0.245576,0.429185,0.141678,0.217772
4.200000,0.207670,0.308272,0.124839,0.136104,0.245284,0.429153,0.141543,0.217463
4.400000,0.207699,0.308392,0.124916,0.136086,0.244837,0.429080,0.141580,0.217286
4.600000,0.207745,0.308306,0.124876,0.136020,0.244512,0.429117,0.141336,0.217006
4.800000,0.207537,0.308160,0.124922,0.135922,0.244428,0.429030,0.141337,0.216780
5.000000,0.207654,0.308022,0.124941,0.136004,0.243984,0.429052,0.141352,0.216504
5.200000,0.207657,0.307866,0.124672,0.135922,0.243782,0.428995,0.141176,0.216135
5.400000,0.207645,0.307720,0.124929,0.135922,0.243420,0.428917,0.141264,0.216038
5.600000,0.207555,0.307604,0.124868,0.135714,0.243201,0.428892,0.141029,0.215817
5.800000,0.207664,0.307329,0.124522,0.135688,0.242817,0.428857,0.141078,0.215497
6.000000,0.207576,0.307460,0.124667,0.135693,0.242748,0.428707,0.141053,0.215338
6.200000,0.207657,0.307055,0.124782,0.135554,0.242154,0.428721,0.141140,0.215002
6.400000,0.207580,0.306878,0.124686,0.135700,0.241966,0.428832,0.140911,0.214889
6.600000,0.207634,0.306792,0.124766,0.135782,0.241516,0.428622,0.140703,0.214497
6.800000,0.207489,0.306602,0.124802,0.135710,0.241213,0.428764,0.140708,0.214307
7.000000,0.207500,0.306372,0.124804,0.135628,0.241047,0.428547,0.140723,0.214064
7.200000,0.207466,0.306289,0.124798,0.135610,0.240610,0.428509,0.140617,0.213797
7.400000,0.207486,0.306093,0.124676,0.135476,0.240321,0.428449,0.140446,0.213518
7.600000,0.207402,0.305947,0.124798,0.135636,0.239951,0.428325,0.140407,0.213461
7.800000,0.207399,0.305731,0.124769,0.135426,0.239735,0.428287,0.140464,0.213138
8.000000,0.207385,0.305771,0.124692,0.135351,0.239396,0.428393,0.140532,0.212972
8.200000,0.207434,0.305653,0.124749,0.135387,0.239217,0.428393,0.140442,0.212719
8.400000,0.207484,0.305550,0.124726,0.135431,0.238932,0.428305,0.140313,0.212493
8.600000,0.207364,0.305417,0.124656,0.135403,0.238661,0.428165,0.140368,0.212398
8.800000,0.207320,0.305158,0.124722,0.135204,0.238364,0.428228,0.140194,0.211959
9.000000,0.207317,0.305136,0.124701,0.135303,0.238084,0.428051,0.140069,0.211855
9.200000,0.207452,0.305114,0.124552,0.135322,0.237829,0.428075,0.140069,0.211524
9.400000,0.207258,0.304809,0.124694,0.135253,0.237495,0.428107,0.139956,0.211380
9.600000,0.207246,0.304667,0.124724,0.134912,0.237265,0.428084,0.140045,0.211112
9.800000,0.207247,0.304688,0.124716,0.135202,0.236993,0.427960,0.139856,0.211049
10.000000,0.207198,0.304434,0.124788,0.135106,0.236712,0.427969,0.139882,0.210776
10.200000,0.207365,0.304382,0.124795,0.135180,0.236484,0.427834,0.139849,0.210625
10.400000,0.207069,0.304136,0.124514,0.135040,0.236068,0.427926,0.139731,0.210551
10.600000,0.207069,0.303999,0.124599,0.135052,0.235908,0.427853,0.139725,0.210158
10.800000,0.207180,0.304036,0.124719,0.135109,0.235707,0.427946,0.139704,0.209720
11.000000,0.207173,0.303702,0.124746,0.135064,0.235402,0.427826,0.139539,0.209758
11.200000,0.207025,0.303682,0.124652,0.134892,0.235066,0.427598,0.139470,0.209556
11.400000,0.207134,0.303575,0.124702,0.135018,0.234920,0.427740,0.139453,0.209230
11.600000,0.207112,0.303608,0.124615,0.134982,0.234666,0.427686,0.139416,0.209236
11.800000,0.207095,0.303447,0.124390,0.134912,0.234399,0.427702,0.139437,0.208967
12.000000,0.207089,0.303221,0.124597,0.134979,0.234112,0.427624,0.139232,0.208789
12.200000,0.207164,0.303078,0.124627,0.134999,0.233895,0.427654,0.139181,0.208623
12.400000,0.206932,0.302922,0.124648,0.134755,0.233606,0.427414,0.139068,0.208349
12.600000,0.206913,0.302873,0.124564,0.134760,0.233377,0.427534,0.139035,0.208194
12.800000,0.206919,0.302868,0.124614,0.135037,0.233012,0.427448,0.139079,0.208029
13.000000,0.206895,0.302662,0.124758,0.134925,0.232800,0.427349,0.138956,0.207877
13.200000,0.207024,0.302438,0.124664,0.134642,0.232578,0.427434,0.138962,0.207646
13.400000,0.206987,0.302504,0.124589,0.134687,0.232518,0.427317,0.138913,0.207453
