时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209231,0.378113,0.119578,0.160003,0.467268,0.516945,0.173253,0.379430
0.400000,0.209071,0.377252,0.119336,0.159185,0.464280,0.516700,0.172823,0.377629
0.600000,0.209019,0.376719,0.119237,0.159019,0.462402,0.516507,0.172168,0.376281
0.800000,0.208988,0.376118,0.119037,0.158777,0.460879,0.516498,0.171975,0.374962
1.000000,0.208879,0.375390,0.119203,0.158504,0.458884,0.516349,0.171661,0.373812
1.200000,0.208839,0.375062,0.119036,0.158386,0.457485,0.516344,0.171319,0.372732
1.400000,0.208789,0.374514,0.118943,0.157943,0.456134,0.516328,0.171036,0.371521
1.600000,0.208778,0.374227,0.119026,0.157720,0.454556,0.516124,0.170642,0.370255
1.800000,0.208443,0.373532,0.119104,0.157327,0.452973,0.515977,0.170317,0.369108
2.000000,0.208670,0.373055,0.118883,0.157179,0.451427,0.515933,0.169978,0.367917
2.200000,0.208613,0.372467,0.118877,0.157163,0.449724,0.515800,0.169611,0.366802
2.400000,0.208566,0.372059,0.118716,0.156751,0.448262,0.515661,0.169256,0.365577
2.600000,0.208508,0.371399,0.118741,0.156516,0.446845,0.515583,0.168920,0.364499
2.800000,0.208477,0.370987,0.118847,0.156148,0.445125,0.515303,0.168591,0.363460
3.000000,0.208427,0.370315,0.118859,0.155974,0.443711,0.515302,0.168184,0.362211
3.200000,0.208233,0.370148,0.118806,0.155743,0.442281,0.515155,0.167806,0.361136
3.400000,0.208314,0.369621,0.118603,0.155541,0.440801,0.515038,0.167446,0.360054
3.600000,0.208293,0.369080,0.118492,0.155267,0.439329,0.515016,0.167090,0.358979
3.800000,0.208228,0.368592,0.118551,0.155069,0.437868,0.514880,0.166774,0.357715
4.000000,0.208211,0.368187,0.118479,0.154866,0.436444,0.514948,0.166574,0.356602
4.200000,0.207999,0.367463,0.118474,0.154493,0.434952,0.514561,0.166315,0.355604
4.400000,0.208033,0.367075,0.118384,0.154135,0.433412,0.514295,0.165949,0.354613
4.600000,0.208063,0.366545,0.118524,0.154106,0.432103,0.514387,0.165649,0.353587
4.800000,0.207880,0.366228,0.118263,0.153815,0.430715,0.514401,0.165311,0.352479
5.000000,0.207825,0.365790,0.118225,0.153513,0.429287,0.514242,0.165093,0.351456
5.200000,0.207945,0.365354,0.118150,0.153553,0.428028,0.514336,0.164676,0.350509
5.400000,0.207695,0.364842,0.117998,0.153082,0.426574,0.514022,0.164443,0.349461
5.600000,0.207813,0.364432,0.117958,0.153198,0.425244,0.513954,0.164033,0.348476
5.800000,0.207741,0.364061,0.118065,0.152630,0.423934,0.513846,0.163596,0.347484
6.000000,0.207711,0.363538,0.117940,0.152308,0.422521,0.513703,0.163447,0.346395
6.200000,0.207812,0.363056,0.117931,0.152127,0.421268,0.513487,0.162967,0.345569
6.400000,0.207527,0.362675,0.118004,0.151978,0.419774,0.513479,0.162778,0.344440
6.600000,0.207585,0.361988,0.117818,0.151692,0.417987,0.513175,0.162208,0.342871
6.800000,0.207511,0.361683,0.117872,0.151486,0.416638,0.513302,0.161991,0.342008
