时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050555,0.381122,0.172367,0.197803,0.351935,0.488401,0.208370,0.305406
0.400000,0.050360,0.380507,0.172393,0.197731,0.350792,0.488239,0.208229,0.304462
0.600000,0.050523,0.380219,0.172101,0.197524,0.350119,0.488237,0.208043,0.303994
0.800000,0.050355,0.380002,0.172267,0.197516,0.349514,0.488050,0.207958,0.303424
1.000000,0.050357,0.379707,0.172023,0.197497,0.348751,0.488081,0.207629,0.302966
1.200000,0.050359,0.379456,0.172157,0.197335,0.348237,0.487924,0.207716,0.302475
1.400000,0.050521,0.379164,0.172073,0.197241,0.347676,0.487877,0.207530,0.302025
1.600000,0.050440,0.378767,0.172160,0.197165,0.347114,0.487966,0.207621,0.301546
1.800000,0.050356,0.378525,0.172125,0.197113,0.346416,0.487892,0.207527,0.301092
2.000000,0.050401,0.378228,0.172108,0.197012,0.345685,0.487708,0.207293,0.300628
2.200000,0.050492,0.378153,0.172269,0.197018,0.345255,0.487892,0.207226,0.300197
2.400000,0.050496,0.377710,0.172067,0.196755,0.344594,0.487807,0.207109,0.299819
2.600000,0.050491,0.377358,0.172057,0.196759,0.344047,0.487683,0.207011,0.299206
2.800000,0.050476,0.377252,0.172032,0.196669,0.343351,0.487577,0.206690,0.298916
3.000000,0.050477,0.376968,0.172061,0.196723,0.342752,0.487620,0.206795,0.298328
3.200000,0.050629,0.376792,0.172026,0.196387,0.341992,0.487447,0.206518,0.297983
3.400000,0.050464,0.376533,0.172018,0.196427,0.341563,0.487480,0.206558,0.297269
3.600000,0.050293,0.375985,0.171952,0.196337,0.340964,0.487441,0.206459,0.296953
3.800000,0.050443,0.375961,0.171898,0.196180,0.340476,0.487381,0.206373,0.296554
4.000000,0.050482,0.375668,0.171976,0.196214,0.339671,0.487363,0.206283,0.296070
4.200000,0.050468,0.375404,0.171816,0.195978,0.339132,0.487310,0.205855,0.295560
4.400000,0.050447,0.375135,0.171906,0.195872,0.338594,0.487315,0.206037,0.295252
4.600000,0.050327,0.374875,0.171875,0.195795,0.338194,0.487101,0.205885,0.294691
4.800000,0.050409,0.374568,0.171841,0.195817,0.337572,0.487172,0.205892,0.294281
5.000000,0.050427,0.374366,0.171903,0.195698,0.336838,0.487019,0.205833,0.293846
5.200000,0.050436,0.374004,0.171838,0.195627,0.336198,0.486943,0.205668,0.293279
5.400000,0.050437,0.373848,0.171943,0.195504,0.335797,0.486908,0.205553,0.292827
5.600000,0.050420,0.373600,0.171751,0.195503,0.335240,0.487024,0.205352,0.292442
5.800000,0.050506,0.373319,0.171871,0.234292,0.334721,0.486978,0.205313,0.292147
6.000000,0.050409,0.372991,0.171689,0.156392,0.334019,0.486801,0.205221,0.291745
6.200000,0.050401,0.373001,0.171875,0.195074,0.333459,0.486788,0.205221,0.291269
6.400000,0.050464,0.372692,0.171832,0.195173,0.332950,0.486693,0.205022,0.290672
6.600000,0.050410,0.372299,0.171702,0.194998,0.332284,0.486741,0.204864,0.290262
6.800000,0.050393,0.371943,0.171954,0.194897,0.331838,0.486568,0.204752,0.289840
7.000000,0.050392,0.371782,0.171776,0.194784,0.331129,0.486485,0.204639,0.289331
7.200000,0.050410,0.371692,0.171711,0.194788,0.330635,0.486521,0.204607,0.289040
7.400000,0.050384,0.371361,0.171797,0.194699,0.330144,0.486404,0.204380,0.288674
7.600000,0.050412,0.371019,0.171706,0.194607,0.329472,0.486392,0.204326,0.288233
7.800000,0.050400,0.370666,0.171810,0.194472,0.329042,0.486419,0.204225,0.287693
8.000000,0.050384,0.370769,0.171669,0.194414,0.328584,0.486209,0.204029,0.287506
8.200000,0.050296,0.370384,0.171713,0.194347,0.327973,0.486172,0.204098,0.287083
8.400000,0.050204,0.370058,0.171628,0.194376,0.327487,0.486155,0.203960,0.286602
8.600000,0.050365,0.369889,0.171645,0.194229,0.327077,0.486260,0.204009,0.286306
8.800000,0.050356,0.369692,0.171714,0.194102,0.326318,0.486236,0.203795,0.285800
9.000000,0.050349,0.369678,0.171598,0.194137,0.326175,0.486011,0.203593,0.285617
