时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053714,0.434842,0.196019,0.268090,0.515072,0.514546,0.264542,0.436391
0.400000,0.053639,0.433543,0.195828,0.267383,0.512666,0.514463,0.264081,0.434514
0.600000,0.053592,0.433182,0.195739,0.267088,0.511031,0.514302,0.263621,0.433344
0.800000,0.053614,0.432477,0.195689,0.266619,0.509913,0.514491,0.263446,0.432359
1.000000,0.053617,0.431910,0.195626,0.266309,0.508363,0.514512,0.263339,0.431200
1.200000,0.053630,0.431389,0.195543,0.265852,0.506918,0.514339,0.262946,0.430127
1.400000,0.053576,0.431065,0.195548,0.265765,0.505610,0.514305,0.262890,0.428948
1.600000,0.053428,0.430678,0.195575,0.265334,0.504253,0.514282,0.262514,0.427961
1.800000,0.053564,0.429906,0.195372,0.264994,0.502867,0.514079,0.262519,0.427030
2.000000,0.053538,0.429397,0.195328,0.264492,0.501245,0.514087,0.262105,0.425904
2.200000,0.053526,0.429065,0.195391,0.264208,0.500072,0.514028,0.262123,0.424866
2.400000,0.053542,0.428569,0.156397,0.263817,0.498635,0.513958,0.261676,0.423607
2.600000,0.053532,0.428058,0.195304,0.263516,0.497293,0.513967,0.261391,0.422734
2.800000,0.053539,0.427426,0.195284,0.263135,0.495985,0.513798,0.261080,0.421646
3.000000,0.053507,0.427024,0.195051,0.262730,0.494697,0.513809,0.261050,0.420582
3.200000,0.053489,0.426452,0.195290,0.262296,0.493342,0.513820,0.260676,0.419884
3.400000,0.053471,0.426018,0.195048,0.261958,0.491917,0.513713,0.260491,0.418839
3.600000,0.053498,0.425383,0.195150,0.261627,0.490824,0.513661,0.260295,0.417634
3.800000,0.053459,0.425024,0.194985,0.261371,0.489527,0.513551,0.260049,0.416747
4.000000,0.053387,0.424444,0.194785,0.260885,0.488133,0.513403,0.259734,0.415654
4.200000,0.053441,0.424067,0.194973,0.260704,0.486786,0.513554,0.259644,0.414849
4.400000,0.053510,0.423474,0.194914,0.260292,0.485581,0.513290,0.259305,0.413881
4.600000,0.053408,0.423139,0.194807,0.260007,0.484319,0.513437,0.259208,0.412759
4.800000,0.053364,0.422540,0.194803,0.259686,0.483132,0.513301,0.258791,0.411949
5.000000,0.053382,0.422165,0.194827,0.259298,0.481826,0.513219,0.258705,0.411009
5.200000,0.053378,0.421844,0.194719,0.258981,0.480589,0.513415,0.258470,0.410067
5.400000,0.053340,0.421227,0.194660,0.258671,0.479150,0.513093,0.258190,0.409001
5.600000,0.053387,0.420899,0.194793,0.258424,0.478357,0.513029,0.258134,0.408246
5.800000,0.053313,0.420438,0.194594,0.258061,0.477138,0.513131,0.257731,0.407262
6.000000,0.053316,0.419944,0.194429,0.257725,0.475786,0.512910,0.257465,0.406382
6.200000,0.053253,0.419576,0.194538,0.257462,0.474554,0.512862,0.257360,0.405518
6.400000,0.053355,0.419139,0.194439,0.257135,0.473344,0.512865,0.257133,0.404498
6.600000,0.053294,0.418537,0.194489,0.256794,0.471733,0.512632,0.256775,0.403209
6.800000,0.053295,0.418088,0.194352,0.256290,0.470726,0.512591,0.256602,0.402460
7.000000,0.053287,0.417575,0.194260,0.255982,0.469588,0.512558,0.256224,0.401582
7.200000,0.053249,0.417264,0.194163,0.255455,0.468177,0.512446,0.255892,0.400542
7.400000,0.053138,0.416760,0.194305,0.255429,0.467131,0.512459,0.255767,0.399693
7.600000,0.053404,0.416476,0.194223,0.255039,0.466043,0.512509,0.255713,0.399013
7.800000,0.053266,0.415849,0.194204,0.254896,0.464847,0.512381,0.255311,0.397972
8.000000,0.053228,0.415791,0.194178,0.254692,0.463874,0.512260,0.255266,0.397215
8.200000,0.053200,0.415121,0.194020,0.254275,0.462706,0.512344,0.254995,0.396353
8.400000,0.053231,0.414841,0.194021,0.253930,0.461555,0.512093,0.254815,0.395578
8.600000,0.053166,0.414492,0.194002,0.253747,0.460664,0.512185,0.254629,0.394796
8.800000,0.053226,0.413967,0.194063,0.253356,0.459444,0.512121,0.254245,0.393772
9.000000,0.053186,0.413582,0.194005,0.253135,0.458394,0.512233,0.254073,0.392990
9.200000,0.053134,0.413322,0.193867,0.253006,0.457566,0.512059,0.253913,0.392315
9.400000,0.053189,0.412912,0.193915,0.252716,0.456395,0.511950,0.253897,0.391619
9.600000,0.053164,0.412667,0.193863,0.252311,0.455508,0.511951,0.253578,0.390909
9.800000,0.053139,0.412412,0.193818,0.251998,0.454404,0.511871,0.253373,0.389912
10.000000,0.053204,0.411872,0.193737,0.251727,0.453354,0.511713,0.253252,0.389166
10.200000,0.053152,0.411435,0.193637,0.251536,0.452442,0.511764,0.252939,0.388467
