时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056360,0.466461,0.207571,0.296671,0.581217,0.399205,0.257764,0.490303
0.400000,0.056233,0.465311,0.207377,0.295948,0.578581,0.399097,0.257623,0.488455
0.600000,0.056192,0.464897,0.207250,0.295444,0.576938,0.399215,0.257463,0.486912
0.800000,0.056202,0.464234,0.207256,0.295154,0.575388,0.399169,0.257397,0.486044
1.000000,0.056184,0.463536,0.207092,0.294786,0.573857,0.399018,0.257259,0.484838
1.200000,0.056300,0.463094,0.207186,0.294339,0.572304,0.399056,0.257018,0.483561
1.400000,0.056179,0.462559,0.206884,0.293645,0.570713,0.399223,0.256906,0.482633
1.600000,0.056008,0.461950,0.207008,0.293359,0.569218,0.399022,0.256742,0.481342
1.800000,0.056010,0.461152,0.207050,0.292971,0.567758,0.399032,0.256675,0.480211
2.000000,0.056214,0.460819,0.207055,0.292569,0.566232,0.399018,0.256508,0.479013
2.200000,0.056137,0.460075,0.206952,0.292089,0.564665,0.398893,0.256460,0.477798
2.400000,0.056065,0.459600,0.206926,0.291633,0.563122,0.399025,0.256137,0.476584
2.600000,0.056118,0.459317,0.206896,0.291531,0.561732,0.399088,0.256125,0.475611
2.800000,0.056139,0.458594,0.206757,0.290984,0.560223,0.398762,0.255966,0.474430
3.000000,0.056077,0.457919,0.206850,0.290642,0.558720,0.399060,0.255812,0.473208
3.200000,0.056103,0.457370,0.206882,0.290274,0.557268,0.398974,0.255629,0.472198
3.400000,0.056090,0.456884,0.206771,0.289745,0.555801,0.398914,0.255495,0.470907
3.600000,0.056057,0.456511,0.206738,0.289316,0.554616,0.398834,0.255581,0.469974
3.800000,0.056034,0.455945,0.206684,0.289102,0.553173,0.398974,0.255268,0.468803
4.000000,0.056009,0.455448,0.206754,0.288645,0.551720,0.398716,0.255000,0.467930
4.200000,0.056040,0.454805,0.206636,0.288102,0.550172,0.398795,0.254862,0.466676
4.400000,0.056000,0.454336,0.206602,0.287693,0.548827,0.398816,0.254691,0.465686
4.600000,0.055985,0.453835,0.206505,0.287373,0.547457,0.398737,0.254685,0.464544
4.800000,0.055964,0.453252,0.206299,0.287154,0.546051,0.398774,0.254557,0.463547
5.000000,0.055968,0.452819,0.206429,0.286710,0.544735,0.398911,0.254424,0.462423
5.200000,0.055999,0.452396,0.206312,0.286170,0.543119,0.398822,0.254297,0.461131
5.400000,0.055956,0.451842,0.206437,0.285814,0.541864,0.398846,0.254102,0.460262
5.600000,0.055941,0.451250,0.206183,0.285543,0.540481,0.398564,0.253957,0.459138
5.800000,0.055960,0.450963,0.206232,0.285097,0.539351,0.398706,0.253873,0.458255
6.000000,0.055934,0.450283,0.206206,0.284869,0.537984,0.398603,0.253770,0.457236
6.200000,0.055952,0.449704,0.206056,0.284446,0.536380,0.398582,0.253561,0.456206
6.400000,0.055926,0.449479,0.206177,0.284049,0.535228,0.398577,0.253475,0.454915
6.600000,0.055782,0.448635,0.206112,0.283378,0.533410,0.398678,0.253166,0.453492
6.800000,0.055893,0.448229,0.206103,0.283312,0.532021,0.398417,0.253094,0.452600
7.000000,0.055895,0.447760,0.206064,0.282880,0.530816,0.398541,0.252967,0.451611
7.200000,0.055881,0.447258,0.206048,0.282589,0.529612,0.398496,0.252798,0.450693
7.400000,0.055861,0.446863,0.205818,0.282130,0.528237,0.398396,0.252634,0.449802
7.600000,0.055832,0.446400,0.205898,0.281779,0.527032,0.398445,0.252442,0.448682
7.800000,0.055699,0.445898,0.205890,0.281524,0.525690,0.398424,0.252385,0.447789
8.000000,0.055804,0.445544,0.205795,0.281109,0.524412,0.398383,0.252298,0.446771
8.200000,0.055834,0.445097,0.205551,0.280875,0.523118,0.398402,0.251995,0.445804
8.400000,0.055830,0.444570,0.205968,0.280313,0.522028,0.398358,0.251945,0.445057
8.600000,0.055932,0.443548,0.205748,0.279973,0.520860,0.398509,0.251879,0.443959
8.800000,0.055768,0.443690,0.205782,0.279797,0.519596,0.398478,0.251542,0.443060
9.000000,0.055842,0.443420,0.205612,0.279495,0.518472,0.398296,0.251612,0.442213
9.200000,0.055459,0.442916,0.205604,0.279152,0.517339,0.398106,0.251343,0.441343
9.400000,0.055727,0.442355,0.205594,0.278780,0.516040,0.398172,0.251352,0.440468
9.600000,0.055739,0.442131,0.205668,0.278748,0.514947,0.398392,0.251247,0.439593
9.800000,0.055742,0.441881,0.205672,0.278276,0.513653,0.398126,0.251088,0.438736
10.000000,0.055732,0.441165,0.205441,0.277877,0.512634,0.398132,0.250881,0.437850
10.200000,0.055720,0.440906,0.205508,0.277644,0.511571,0.398168,0.250801,0.436891
10.400000,0.055700,0.440394,0.205580,0.277366,0.510410,0.398139,0.250680,0.436162
10.600000,0.055554,0.440076,0.205262,0.277037,0.509330,0.398169,0.250489,0.435211
10.800000,0.055553,0.439597,0.205349,0.276662,0.508035,0.398075,0.250361,0.434294
11.000000,0.055674,0.439225,0.205373,0.276454,0.506966,0.398095,0.250096,0.433495
11.200000,0.055666,0.438869,0.205300,0.276092,0.505891,0.397974,0.250148,0.432668
11.400000,0.055669,0.438680,0.205182,0.275705,0.504893,0.398237,0.250059,0.431874
11.600000,0.055614,0.437951,0.205209,0.275499,0.503672,0.397853,0.249877,0.430932
11.800000,0.055643,0.437723,0.205331,0.275352,0.502762,0.397987,0.249656,0.430203
12.000000,0.055598,0.437242,0.205342,0.275004,0.501427,0.397849,0.249610,0.429205
12.200000,0.055562,0.436959,0.205181,0.274784,0.500549,0.398091,0.249603,0.428546
12.400000,0.055606,0.436645,0.205134,0.274339,0.499708,0.397835,0.249405,0.427719
12.600000,0.055543,0.436103,0.204940,0.273945,0.498077,0.397892,0.249139,0.426663
12.800000,0.055595,0.435834,0.205077,0.273737,0.497304,0.397912,0.249035,0.426152
13.000000,0.055582,0.435389,0.205109,0.312460,0.496326,0.397802,0.248913,0.425282
13.200000,0.055534,0.435329,0.205007,0.273168,0.495306,0.397752,0.248803,0.424563
13.400000,0.055590,0.435020,0.205001,0.272910,0.494289,0.397883,0.248824,0.423755
13.600000,0.055649,0.434497,0.204945,0.272645,0.493343,0.397662,0.248479,0.422980
13.800000,0.055692,0.433990,0.204973,0.272432,0.492511,0.397667,0.248544,0.422257
14.000000,0.055390,0.433857,0.204991,0.272072,0.491549,0.397631,0.248267,0.421749
14.200000,0.055521,0.433654,0.204830,0.271954,0.490674,0.397744,0.248281,0.421040
14.400000,0.055505,0.433154,0.204817,0.271757,0.489644,0.397722,0.248145,0.420326
14.600000,0.055491,0.432742,0.204822,0.271319,0.488701,0.397748,0.247938,0.419599
14.800000,0.055503,0.432511,0.204688,0.271081,0.487853,0.397741,0.247919,0.418723
15.000000,0.055438,0.432150,0.204915,0.270928,0.486764,0.397514,0.247628,0.417943
15.200000,0.055475,0.431898,0.204828,0.270805,0.486206,0.397550,0.247740,0.417603
15.400000,0.055463,0.431601,0.204780,0.270535,0.485131,0.397601,0.247492,0.416755
15.600000,0.055476,0.431299,0.204554,0.270246,0.484389,0.397548,0.247359,0.416217
15.800000,0.055487,0.430970,0.204740,0.269945,0.483358,0.397607,0.247299,0.415523
16.000000,0.055484,0.430574,0.204707,0.269648,0.482486,0.397601,0.247145,0.414848
16.200000,0.055446,0.430318,0.204840,0.269548,0.481594,0.397540,0.247186,0.414062
16.400000,0.055441,0.430133,0.204495,0.269297,0.480931,0.397548,0.247039,0.413620
16.600000,0.055434,0.429550,0.204569,0.268956,0.479835,0.397459,0.246831,0.412864
16.800000,0.055435,0.429286,0.204514,0.268940,0.479257,0.397484,0.246702,0.412262
17.000000,0.055276,0.428969,0.204493,0.268554,0.478241,0.397490,0.246543,0.411646
17.200000,0.055420,0.429024,0.204732,0.268328,0.477347,0.397381,0.246482,0.410779
17.400000,0.055397,0.428556,0.204485,0.268076,0.476598,0.397441,0.246310,0.410178
17.600000,0.055239,0.428113,0.204616,0.267778,0.475786,0.397392,0.246195,0.409683
17.800000,0.055260,0.427868,0.204484,0.267763,0.474974,0.397478,0.246123,0.409206
18.000000,0.055352,0.427628,0.204440,0.267320,0.474047,0.397394,0.245945,0.408329
18.200000,0.055466,0.427348,0.204361,0.267030,0.473458,0.397444,0.245870,0.407761
18.400000,0.055383,0.426974,0.204520,0.266859,0.472266,0.397003,0.245705,0.407067
18.600000,0.055360,0.426801,0.204436,0.266685,0.471514,0.397271,0.245611,0.406520
18.800000,0.055537,0.426343,0.204423,0.266507,0.470927,0.397227,0.245634,0.405973
19.000000,0.055298,0.426148,0.204315,0.266169,0.469747,0.397096,0.245325,0.405108
19.200000,0.055372,0.426008,0.204226,0.265977,0.468898,0.397208,0.245295,0.404543
19.400000,0.055349,0.425541,0.204170,0.265725,0.468199,0.397143,0.245146,0.403786
19.600000,0.055341,0.425305,0.204209,0.265553,0.467433,0.397172,0.244938,0.403299
19.800000,0.055313,0.425106,0.204317,0.265209,0.466672,0.397115,0.245041,0.402636
20.000000,0.055469,0.424778,0.204039,0.264806,0.465979,0.397081,0.244798,0.401938
20.200000,0.055308,0.424525,0.204263,0.264822,0.465034,0.397043,0.244554,0.401512
20.400000,0.055303,0.424218,0.204124,0.264651,0.464133,0.396898,0.244689,0.400990
20.600000,0.055313,0.423876,0.204246,0.264533,0.463412,0.397131,0.244484,0.400452
20.800000,0.055237,0.423612,0.204300,0.264136,0.462790,0.396928,0.244443,0.399668
21.000000,0.055269,0.423306,0.204121,0.264114,0.461903,0.396868,0.244393,0.399199
21.200000,0.055270,0.423109,0.203905,0.263835,0.461239,0.396946,0.244138,0.398678
21.400000,0.055271,0.422536,0.204122,0.263607,0.460515,0.396974,0.243854,0.398092
21.600000,0.055093,0.422589,0.204048,0.263350,0.459809,0.397002,0.243887,0.397627
21.800000,0.055177,0.422096,0.204145,0.262999,0.458914,0.396860,0.243712,0.396932
22.000000,0.055260,0.421966,0.204042,0.262990,0.458248,0.396975,0.243586,0.396373
22.200000,0.055378,0.421845,0.204032,0.262805,0.457506,0.396843,0.243594,0.395895
22.400000,0.055238,0.421561,0.204089,0.262638,0.456955,0.397032,0.243397,0.395213
22.600000,0.055227,0.421382,0.203943,0.262498,0.456102,0.396857,0.243282,0.394796
22.800000,0.055203,0.421270,0.204111,0.262246,0.455523,0.396830,0.243304,0.394245
23.000000,0.055224,0.420742,0.203901,0.262052,0.454813,0.396843,0.243131,0.393720
23.200000,0.055196,0.420666,0.203980,0.261992,0.454206,0.396821,0.243083,0.393282
23.400000,0.055193,0.420364,0.203880,0.261562,0.453494,0.397032,0.242974,0.392727
23.600000,0.055191,0.420068,0.203971,0.261405,0.452613,0.396801,0.242630,0.392030
23.800000,0.055174,0.419780,0.203757,0.261273,0.452030,0.396599,0.242739,0.391600
24.000000,0.055178,0.419589,0.203836,0.261089,0.451379,0.396588,0.242636,0.391101
24.200000,0.055181,0.419369,0.203872,0.260917,0.450739,0.396618,0.242543,0.390696
24.400000,0.055147,0.419025,0.203792,0.260745,0.450110,0.396715,0.242413,0.390037
24.600000,0.055135,0.418795,0.203794,0.260517,0.449256,0.396590,0.242189,0.389417
24.800000,0.055181,0.418624,0.203838,0.260363,0.448628,0.396613,0.242089,0.389198
25.000000,0.055164,0.418503,0.203736,0.260157,0.448096,0.396670,0.242116,0.388590
25.200000,0.055164,0.418026,0.203820,0.259925,0.447242,0.396636,0.241878,0.388111
25.400000,0.055165,0.417697,0.203686,0.259691,0.446615,0.396541,0.241848,0.387373
25.600000,0.055155,0.417700,0.203621,0.259551,0.445792,0.396643,0.241532,0.386816
25.800000,0.055110,0.417368,0.203580,0.259389,0.445142,0.396568,0.241705,0.386398
26.000000,0.055171,0.417094,0.203823,0.259159,0.444576,0.396555,0.241488,0.385834
26.200000,0.055151,0.417011,0.203651,0.259004,0.443802,0.396561,0.241455,0.385439
26.400000,0.055234,0.416668,0.203686,0.258667,0.443178,0.396501,0.241355,0.385086
26.600000,0.055079,0.416428,0.203626,0.258622,0.442506,0.396282,0.241204,0.384520
26.800000,0.054947,0.416277,0.203612,0.258428,0.442125,0.396466,0.240974,0.383940
27.000000,0.055216,0.415945,0.203671,0.258160,0.441487,0.396271,0.240912,0.383598
27.200000,0.054943,0.415567,0.203354,0.257970,0.440699,0.396385,0.240797,0.383109
27.400000,0.055068,0.415437,0.203565,0.257940,0.440210,0.396328,0.240782,0.382631
27.600000,0.055096,0.415332,0.203548,0.257853,0.439338,0.396305,0.240673,0.382152
27.800000,0.054948,0.414909,0.203492,0.257594,0.438807,0.396295,0.240499,0.381700
28.000000,0.055066,0.415008,0.203447,0.257338,0.438318,0.396141,0.240417,0.381187
28.200000,0.054933,0.414742,0.203373,0.257126,0.437475,0.396360,0.240455,0.380715
28.400000,0.055052,0.414412,0.203391,0.256928,0.436987,0.396038,0.240222,0.380369
28.600000,0.055208,0.414211,0.203183,0.256874,0.436255,0.396209,0.240185,0.379808
28.800000,0.055053,0.414051,0.203264,0.256717,0.435910,0.396299,0.240107,0.379455
29.000000,0.054939,0.413809,0.203487,0.256519,0.435212,0.396136,0.240062,0.378910
29.200000,0.055228,0.413514,0.203283,0.256305,0.434612,0.396191,0.239574,0.378538
29.400000,0.055050,0.413258,0.203474,0.256338,0.434106,0.396119,0.239815,0.378049
29.600000,0.055032,0.413089,0.203373,0.255895,0.433502,0.395976,0.239570,0.377498
29.800000,0.055038,0.412847,0.203341,0.255764,0.432962,0.396017,0.239610,0.377123
30.000000,0.055037,0.412626,0.203290,0.255598,0.432288,0.396082,0.239419,0.376700
30.200000,0.055025,0.412725,0.203183,0.255484,0.431693,0.395916,0.239535,0.376255
30.400000,0.054985,0.412419,0.203335,0.255541,0.431090,0.395963,0.239330,0.375842
30.600000,0.054944,0.411855,0.203397,0.255020,0.430508,0.396000,0.239198,0.375410
30.800000,0.055401,0.412000,0.203289,0.255083,0.430064,0.395730,0.239129,0.374931
31.000000,0.055962,0.411732,0.203295,0.254886,0.429496,0.395891,0.239007,0.374699
31.200000,0.056719,0.411661,0.203181,0.254973,0.429128,0.396016,0.239082,0.374247
31.400000,0.057854,0.411334,0.203389,0.254697,0.428882,0.395954,0.238718,0.374004
31.600000,0.059116,0.411100,0.203141,0.254606,0.428589,0.395742,0.238843,0.373963
31.800000,0.060540,0.411202,0.203267,0.254542,0.428971,0.395843,0.238767,0.374206
32.000000,0.061955,0.411347,0.203230,0.254651,0.390652,0.395942,0.238776,0.374662
32.200000,0.063616,0.411281,0.203261,0.254790,0.430698,0.395823,0.238609,0.375561
32.400000,0.064991,0.411819,0.203395,0.255021,0.432344,0.395830,0.238610,0.376660
32.600000,0.066414,0.412377,0.203432,0.255290,0.434344,0.395960,0.238768,0.378040
32.800000,0.067757,0.413277,0.203423,0.255880,0.436723,0.395964,0.238579,0.379995
33.000000,0.068918,0.414641,0.203424,0.256550,0.439851,0.395817,0.238562,0.382158
33.200000,0.070105,0.416300,0.203608,0.257563,0.443244,0.395795,0.238624,0.384557
33.400000,0.071201,0.418812,0.203782,0.258603,0.447174,0.395945,0.238541,0.387560
33.600000,0.072203,0.421420,0.203886,0.259682,0.451057,0.395895,0.238736,0.390590
33.800000,0.073014,0.424503,0.204266,0.261281,0.455526,0.395836,0.238804,0.393961
34.000000,0.073852,0.428593,0.204601,0.262773,0.460575,0.395823,0.239038,0.397564
34.200000,0.074474,0.432730,0.204888,0.264612,0.465292,0.395986,0.238864,0.401428
34.400000,0.075151,0.437555,0.205323,0.266383,0.470814,0.395976,0.239032,0.405409
34.600000,0.075700,0.442625,0.205590,0.268379,0.476186,0.395941,0.239089,0.409426
34.800000,0.076154,0.448085,0.205851,0.270224,0.481833,0.396035,0.239057,0.413799
35.000000,0.076560,0.453910,0.206267,0.271989,0.487487,0.395932,0.239210,0.418087
35.200000,0.076937,0.460031,0.206566,0.273994,0.493487,0.396072,0.239319,0.422607
35.400000,0.077214,0.466080,0.207011,0.275871,0.499044,0.395854,0.239542,0.427050
35.600000,0.077618,0.472534,0.207137,0.277571,0.504716,0.395842,0.239584,0.431473
35.800000,0.077909,0.478950,0.207512,0.279423,0.510703,0.395882,0.239803,0.436112
36.000000,0.078204,0.485542,0.207797,0.280957,0.516769,0.395848,0.239857,0.440797
36.200000,0.078405,0.492516,0.208038,0.282846,0.522766,0.396096,0.239967,0.445536
36.400000,0.078553,0.499557,0.208406,0.284392,0.528938,0.396030,0.240136,0.450373
36.600000,0.078716,0.506794,0.208637,0.286192,0.535176,0.396018,0.240295,0.455285
36.800000,0.078923,0.513561,0.209005,0.287734,0.541403,0.396074,0.240189,0.460104
37.000000,0.079159,0.521619,0.209208,0.289226,0.547890,0.395845,0.240436,0.465388
37.200000,0.079042,0.528957,0.209458,0.290884,0.554130,0.396100,0.240490,0.470398
37.400000,0.079240,0.536578,0.209692,0.292358,0.560681,0.396256,0.240635,0.475727
37.600000,0.079414,0.545760,0.210128,0.294266,0.568339,0.396267,0.240809,0.481862
