时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054179,0.406445,0.169405,0.189725,0.410557,0.324897,0.189472,0.347623
0.400000,0.054228,0.405730,0.169243,0.189521,0.409194,0.324876,0.189446,0.346568
0.600000,0.054209,0.405256,0.168992,0.189578,0.408078,0.324868,0.189341,0.345869
0.800000,0.054205,0.404881,0.169153,0.189544,0.407385,0.324835,0.189215,0.345207
1.000000,0.054058,0.404473,0.169351,0.189435,0.406430,0.324807,0.189131,0.344584
1.200000,0.054199,0.403951,0.169287,0.189490,0.405501,0.324574,0.189195,0.343860
1.400000,0.054177,0.403454,0.169116,0.189303,0.404686,0.324804,0.189170,0.343249
1.600000,0.054199,0.403180,0.169213,0.189141,0.403859,0.324772,0.189121,0.342558
1.800000,0.054314,0.402798,0.169166,0.188946,0.402974,0.324857,0.188940,0.341912
2.000000,0.054141,0.402255,0.169001,0.188983,0.402125,0.324698,0.188957,0.341193
2.200000,0.054314,0.402053,0.169160,0.189017,0.401197,0.324754,0.188844,0.340639
2.400000,0.054149,0.401691,0.169136,0.188898,0.400114,0.324824,0.188780,0.339840
2.600000,0.054018,0.401238,0.169122,0.188845,0.399509,0.324614,0.188864,0.339485
2.800000,0.053877,0.400943,0.169066,0.188896,0.398628,0.324703,0.188609,0.338613
3.000000,0.054122,0.400457,0.169138,0.188646,0.397853,0.324672,0.188608,0.337880
3.200000,0.054123,0.400112,0.169040,0.188517,0.397031,0.324820,0.188710,0.337364
3.400000,0.054148,0.399892,0.168953,0.188463,0.396171,0.324885,0.188625,0.336722
3.600000,0.054111,0.399342,0.169203,0.188450,0.395227,0.324569,0.188533,0.336063
3.800000,0.054118,0.398980,0.168959,0.188187,0.394568,0.324404,0.188476,0.335498
4.000000,0.054142,0.398808,0.169050,0.188190,0.393676,0.324669,0.188512,0.334810
4.200000,0.054086,0.398380,0.169055,0.188274,0.392888,0.324379,0.188375,0.334224
4.400000,0.054096,0.397846,0.168927,0.188152,0.392045,0.324436,0.188393,0.333613
4.600000,0.054119,0.397703,0.169008,0.188066,0.391198,0.324529,0.188350,0.332837
4.800000,0.054114,0.397055,0.168966,0.187812,0.390372,0.324422,0.188273,0.332426
5.000000,0.054073,0.396827,0.169034,0.188020,0.389670,0.324467,0.188266,0.331745
5.200000,0.054069,0.396508,0.169022,0.187928,0.388866,0.324463,0.187885,0.331025
5.400000,0.054059,0.396178,0.168991,0.187966,0.388120,0.324250,0.188283,0.330643
5.600000,0.054063,0.395910,0.169009,0.187822,0.387375,0.324253,0.188099,0.330007
5.800000,0.054045,0.395421,0.168835,0.187790,0.386472,0.324371,0.188060,0.329459
6.000000,0.054088,0.395170,0.168930,0.187640,0.385647,0.324348,0.187975,0.328853
6.200000,0.054066,0.394772,0.168929,0.187567,0.384961,0.324287,0.187862,0.328326
6.400000,0.054100,0.394496,0.169129,0.187622,0.384290,0.324379,0.187904,0.327745
6.600000,0.054043,0.394130,0.168772,0.187479,0.383029,0.324390,0.187745,0.326729
6.800000,0.054070,0.393598,0.168920,0.187329,0.382319,0.324159,0.187796,0.326139
7.000000,0.054027,0.393180,0.168867,0.187294,0.381512,0.324104,0.187584,0.325666
7.200000,0.054028,0.392857,0.168895,0.187193,0.380799,0.324395,0.187778,0.325013
7.400000,0.054036,0.392727,0.168871,0.187135,0.380123,0.324340,0.187627,0.324584
7.600000,0.053876,0.392383,0.168800,0.187110,0.379366,0.323972,0.187541,0.324068
7.800000,0.054008,0.392069,0.168505,0.186831,0.378570,0.324140,0.187505,0.323492
8.000000,0.053986,0.391635,0.168884,0.186822,0.377973,0.324227,0.187445,0.322989
8.200000,0.053878,0.391014,0.168788,0.186811,0.377310,0.324171,0.187385,0.322281
8.400000,0.054034,0.391154,0.168867,0.186857,0.376440,0.324230,0.187506,0.321694
8.600000,0.054128,0.390662,0.168890,0.186766,0.375966,0.324166,0.187373,0.321501
8.800000,0.054092,0.390322,0.168695,0.186707,0.375467,0.324145,0.187201,0.320801
9.000000,0.053961,0.390309,0.168794,0.186589,0.374469,0.324315,0.187227,0.320359
9.200000,0.053868,0.390076,0.168831,0.186515,0.373969,0.324091,0.187124,0.319766
9.400000,0.053990,0.389407,0.168635,0.186334,0.373346,0.324195,0.186903,0.319247
9.600000,0.053995,0.389386,0.168717,0.186313,0.372570,0.324009,0.186930,0.318794
9.800000,0.053803,0.388829,0.168749,0.186362,0.371802,0.323834,0.187223,0.318282
10.000000,0.053992,0.388705,0.168911,0.186258,0.371022,0.323854,0.186960,0.317888
10.200000,0.053965,0.388597,0.168679,0.186247,0.370348,0.324008,0.186998,0.317275
10.400000,0.053977,0.388035,0.168610,0.185991,0.369809,0.323994,0.186816,0.316692
10.600000,0.054051,0.387860,0.168713,0.186247,0.369231,0.323879,0.186830,0.316275
10.800000,0.053939,0.387554,0.168693,0.186107,0.368638,0.323880,0.186806,0.315707
11.000000,0.053970,0.387417,0.168685,0.185959,0.367854,0.323987,0.186875,0.315262
11.200000,0.053929,0.386947,0.168631,0.185984,0.367176,0.323855,0.186714,0.314778
11.400000,0.053957,0.386674,0.168746,0.185871,0.366666,0.323874,0.186667,0.314273
11.600000,0.053957,0.386461,0.168641,0.185819,0.365655,0.323890,0.186481,0.313693
11.800000,0.053918,0.386136,0.168337,0.185851,0.365300,0.323695,0.186596,0.313314
12.000000,0.053781,0.385772,0.168247,0.185695,0.364667,0.323913,0.186510,0.312841
12.200000,0.053967,0.385604,0.168551,0.185508,0.363984,0.323700,0.186361,0.312307
12.400000,0.053932,0.385365,0.168704,0.185654,0.363424,0.323781,0.186425,0.312099
12.600000,0.053917,0.385055,0.168477,0.185513,0.362629,0.323665,0.186375,0.311524
12.800000,0.053931,0.384806,0.168724,0.185135,0.361950,0.323693,0.186256,0.310879
13.000000,0.053942,0.384414,0.168723,0.185421,0.361475,0.323714,0.186260,0.310578
13.200000,0.053926,0.384113,0.168724,0.185438,0.361130,0.323538,0.186239,0.310141
13.400000,0.053874,0.383954,0.168313,0.185302,0.360456,0.323722,0.186280,0.309718
13.600000,0.053910,0.383862,0.168594,0.185152,0.359742,0.323564,0.186120,0.309291
13.800000,0.053895,0.383739,0.168681,0.185231,0.359201,0.323615,0.186231,0.308837
14.000000,0.053910,0.382922,0.168384,0.185185,0.358747,0.323624,0.185927,0.308436
