时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053268,0.444652,0.187535,0.263542,0.518336,0.435787,0.235435,0.436984
0.400000,0.053175,0.443613,0.187435,0.263008,0.515779,0.435494,0.235081,0.435104
0.600000,0.053210,0.443000,0.187426,0.262741,0.514279,0.435619,0.234886,0.434073
0.800000,0.053187,0.442688,0.187373,0.262054,0.512955,0.435635,0.234709,0.432752
1.000000,0.053187,0.442044,0.187279,0.261819,0.511540,0.435615,0.234536,0.431718
1.200000,0.053160,0.441540,0.187261,0.261534,0.510176,0.435476,0.234409,0.430671
1.400000,0.053147,0.440925,0.187332,0.261017,0.508618,0.435466,0.234187,0.429527
1.600000,0.053163,0.440462,0.187200,0.260642,0.507466,0.435455,0.233921,0.428433
1.800000,0.053123,0.439840,0.187169,0.260243,0.505995,0.435408,0.233877,0.427293
2.000000,0.053231,0.439211,0.187025,0.259689,0.504552,0.435349,0.233709,0.426366
2.200000,0.053104,0.438691,0.186928,0.259502,0.503324,0.435194,0.233586,0.425240
2.400000,0.053087,0.438283,0.187153,0.258976,0.501775,0.435287,0.233342,0.424053
2.600000,0.053099,0.437626,0.186954,0.258507,0.500357,0.435250,0.233198,0.423119
2.800000,0.053226,0.437225,0.186785,0.258197,0.499049,0.435259,0.233140,0.422208
3.000000,0.053072,0.436658,0.186831,0.257886,0.497716,0.435315,0.232637,0.421102
3.200000,0.053069,0.436210,0.186784,0.257671,0.496337,0.435211,0.232614,0.420039
3.400000,0.053055,0.435771,0.186785,0.257252,0.494869,0.435165,0.232437,0.418994
3.600000,0.053045,0.435238,0.186756,0.256949,0.493639,0.435133,0.232334,0.417979
3.800000,0.053058,0.434846,0.186691,0.256580,0.492536,0.435119,0.232089,0.416927
4.000000,0.053071,0.434324,0.186635,0.256246,0.490958,0.435047,0.232027,0.416038
4.200000,0.053025,0.433781,0.186679,0.256050,0.489922,0.435002,0.231788,0.414962
4.400000,0.052997,0.433289,0.186535,0.255559,0.488471,0.434977,0.231658,0.413824
4.600000,0.053015,0.432833,0.186557,0.255205,0.487103,0.435004,0.231516,0.412936
4.800000,0.053005,0.432376,0.186583,0.254725,0.485897,0.434930,0.231222,0.411836
5.000000,0.053005,0.431734,0.186384,0.254639,0.484582,0.435017,0.231211,0.411069
5.200000,0.052987,0.431297,0.186459,0.254132,0.483466,0.434766,0.231101,0.410082
5.400000,0.053006,0.430992,0.186372,0.253886,0.482158,0.434814,0.230584,0.409118
5.600000,0.053009,0.430346,0.186421,0.253530,0.480943,0.434924,0.230743,0.408101
5.800000,0.052954,0.429697,0.186294,0.253285,0.479748,0.434600,0.230671,0.407375
6.000000,0.052961,0.429441,0.186197,0.252696,0.478382,0.434574,0.230354,0.406071
6.200000,0.053095,0.428937,0.186189,0.252645,0.477427,0.434606,0.230198,0.405400
6.400000,0.052961,0.428771,0.186223,0.252119,0.476067,0.434868,0.230100,0.404413
6.600000,0.052934,0.428023,0.186281,0.251648,0.474395,0.434653,0.229861,0.403281
6.800000,0.052947,0.427672,0.186152,0.251357,0.473032,0.434583,0.229681,0.402328
7.000000,0.052820,0.427167,0.186304,0.251061,0.472053,0.434605,0.229580,0.401468
7.200000,0.052934,0.426764,0.186033,0.250852,0.470873,0.434634,0.229422,0.400257
7.400000,0.052921,0.426327,0.186127,0.250499,0.469658,0.434526,0.229070,0.399540
7.600000,0.052906,0.425760,0.186003,0.250191,0.468521,0.434421,0.228959,0.398663
7.800000,0.052913,0.425359,0.185949,0.249988,0.467522,0.434311,0.228969,0.397785
8.000000,0.052909,0.425052,0.185973,0.249715,0.466291,0.434511,0.228699,0.396804
8.200000,0.052888,0.424548,0.185937,0.249320,0.465216,0.434296,0.228682,0.396041
8.400000,0.052879,0.424258,0.185758,0.248997,0.463890,0.434387,0.228350,0.395269
8.600000,0.052865,0.423783,0.185767,0.248660,0.462834,0.434317,0.228128,0.394352
8.800000,0.052851,0.423229,0.185792,0.248262,0.461863,0.434312,0.228027,0.393523
9.000000,0.052838,0.422877,0.185583,0.248145,0.460683,0.434358,0.227901,0.392695
9.200000,0.052855,0.422419,0.185722,0.247665,0.459641,0.434179,0.227847,0.391780
9.400000,0.052850,0.422084,0.185612,0.247604,0.458469,0.434089,0.227472,0.391028
9.600000,0.052807,0.421901,0.185580,0.247344,0.457520,0.434238,0.227454,0.390113
9.800000,0.052835,0.421407,0.185412,0.246859,0.456511,0.434235,0.227292,0.389273
10.000000,0.052837,0.421073,0.185625,0.246667,0.455430,0.434215,0.227070,0.388496
10.200000,0.052937,0.420579,0.185497,0.246391,0.454392,0.434122,0.227022,0.387866
10.400000,0.052668,0.420488,0.185270,0.245999,0.453333,0.434131,0.226845,0.387055
10.600000,0.052800,0.419795,0.185466,0.245870,0.452412,0.434263,0.226699,0.386235
10.800000,0.052738,0.419515,0.185466,0.245601,0.451267,0.433986,0.226445,0.385501
11.000000,0.052767,0.419111,0.185535,0.245249,0.449997,0.434018,0.226373,0.384539
11.200000,0.052804,0.418705,0.185344,0.245164,0.449123,0.433968,0.226188,0.383998
11.400000,0.052749,0.418454,0.185286,0.244881,0.448351,0.433841,0.226122,0.383182
11.600000,0.052643,0.418138,0.185534,0.244475,0.447342,0.433891,0.225692,0.382450
11.800000,0.052789,0.417669,0.185291,0.244251,0.446381,0.433925,0.225740,0.381697
12.000000,0.052765,0.417527,0.185311,0.243932,0.445252,0.434048,0.225567,0.380865
12.200000,0.052723,0.416987,0.185115,0.243643,0.444450,0.433764,0.225449,0.380097
12.400000,0.052690,0.416621,0.185194,0.243498,0.443423,0.433936,0.225333,0.379459
12.600000,0.052662,0.416256,0.185198,0.243097,0.442128,0.433661,0.225111,0.378560
12.800000,0.052719,0.415953,0.184928,0.242829,0.441192,0.433783,0.224983,0.377815
13.000000,0.052695,0.415392,0.185065,0.242475,0.440400,0.433753,0.224778,0.377048
13.200000,0.052738,0.415110,0.184948,0.242364,0.439595,0.433773,0.224701,0.376570
13.400000,0.052725,0.414996,0.184982,0.242232,0.438771,0.433795,0.224595,0.375964
13.600000,0.052563,0.414688,0.184717,0.241967,0.437865,0.433674,0.224485,0.375249
13.800000,0.052693,0.414261,0.184968,0.241706,0.436970,0.433585,0.224429,0.374618
14.000000,0.052682,0.414051,0.184971,0.241412,0.436339,0.433616,0.224158,0.373974
14.200000,0.052679,0.413780,0.185018,0.241345,0.435376,0.433750,0.224035,0.373291
14.400000,0.052711,0.413483,0.184895,0.241075,0.434606,0.433556,0.223926,0.372731
14.600000,0.052679,0.413101,0.185199,0.240841,0.433722,0.433404,0.223833,0.372115
14.800000,0.052699,0.412751,0.185073,0.240693,0.432977,0.433489,0.223735,0.371522
15.000000,0.052584,0.412593,0.184886,0.240356,0.432105,0.433573,0.223511,0.370848
15.200000,0.052670,0.412270,0.184644,0.240048,0.431311,0.433439,0.223379,0.370235
15.400000,0.052495,0.412121,0.184641,0.239981,0.430570,0.433350,0.223227,0.369467
15.600000,0.052789,0.411708,0.184726,0.239578,0.429602,0.433470,0.222995,0.368868
15.800000,0.052637,0.411528,0.184719,0.239261,0.428840,0.433406,0.222917,0.368357
16.000000,0.052501,0.411117,0.184694,0.239125,0.427890,0.433148,0.222890,0.367733
16.200000,0.052499,0.410807,0.184637,0.239249,0.427271,0.433301,0.222577,0.367185
16.400000,0.052639,0.410449,0.184481,0.238952,0.426525,0.433344,0.222564,0.366582
16.600000,0.052626,0.410132,0.184580,0.238776,0.425716,0.433309,0.222319,0.365946
16.800000,0.052767,0.409942,0.184708,0.238490,0.425079,0.433046,0.222334,0.365388
17.000000,0.052639,0.409550,0.184567,0.238194,0.424042,0.433058,0.222189,0.364777
17.200000,0.052462,0.409208,0.184543,0.238184,0.423399,0.433123,0.222005,0.364357
17.400000,0.052594,0.408998,0.184619,0.237817,0.422631,0.433157,0.221984,0.363613
17.600000,0.052531,0.408871,0.184410,0.237542,0.422015,0.433094,0.221793,0.363063
17.800000,0.052601,0.408772,0.184522,0.237314,0.421006,0.433145,0.221669,0.362455
18.000000,0.052465,0.408418,0.184478,0.237232,0.420395,0.433092,0.221431,0.361864
18.200000,0.052590,0.408143,0.184409,0.237022,0.419465,0.433153,0.221402,0.361378
18.400000,0.052567,0.407412,0.184399,0.236756,0.418760,0.432893,0.220843,0.360652
18.600000,0.052530,0.407421,0.184382,0.236589,0.418247,0.432916,0.221179,0.360109
18.800000,0.052575,0.407331,0.184623,0.236475,0.417333,0.432911,0.221049,0.359716
19.000000,0.052568,0.406718,0.184224,0.236136,0.416483,0.433043,0.220907,0.358968
19.200000,0.052567,0.406597,0.184400,0.235856,0.415808,0.433006,0.220699,0.358285
