时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060278,0.526943,0.291796,0.321453,0.595281,0.492758,0.308322,0.509297
0.400000,0.060333,0.525972,0.291692,0.321155,0.593300,0.492597,0.308247,0.468805
0.600000,0.060348,0.525510,0.291686,0.320981,0.591977,0.492786,0.308256,0.506779
0.800000,0.060298,0.525004,0.291505,0.320806,0.590923,0.492779,0.308225,0.506064
1.000000,0.060139,0.524539,0.291731,0.320897,0.589677,0.492556,0.308219,0.505194
1.200000,0.060298,0.523838,0.291691,0.320827,0.588452,0.492586,0.308111,0.504208
1.400000,0.060286,0.523565,0.291487,0.320646,0.587232,0.492728,0.308084,0.503327
1.600000,0.060315,0.522835,0.291504,0.320444,0.586111,0.492585,0.308035,0.502563
1.800000,0.060310,0.522514,0.291559,0.320387,0.584705,0.492581,0.307813,0.501437
2.000000,0.060127,0.522112,0.291609,0.320367,0.583559,0.492532,0.307927,0.500655
2.200000,0.060146,0.521560,0.291746,0.320221,0.582562,0.492629,0.307795,0.499786
2.400000,0.060132,0.520991,0.291496,0.320102,0.581108,0.492410,0.307887,0.499001
2.600000,0.060292,0.520374,0.291472,0.319881,0.580131,0.492685,0.307872,0.498092
2.800000,0.060245,0.520038,0.291741,0.319998,0.578880,0.492641,0.307864,0.497311
3.000000,0.060259,0.519625,0.291494,0.319878,0.577769,0.492633,0.307770,0.496392
3.200000,0.060418,0.519109,0.291576,0.319806,0.576611,0.492623,0.307798,0.495746
3.400000,0.060274,0.518578,0.291508,0.319545,0.575486,0.492619,0.307733,0.494738
3.600000,0.060265,0.518297,0.291408,0.319417,0.574274,0.492507,0.307646,0.493772
3.800000,0.060269,0.517845,0.291470,0.319468,0.573256,0.492460,0.307627,0.493159
4.000000,0.060244,0.517139,0.291528,0.319275,0.572013,0.492522,0.307744,0.492265
4.200000,0.060228,0.516788,0.291295,0.319275,0.570722,0.492501,0.307587,0.491397
4.400000,0.060245,0.516449,0.291532,0.319198,0.569772,0.492562,0.307595,0.490710
4.600000,0.060244,0.515965,0.291391,0.319160,0.568586,0.492486,0.307336,0.489668
4.800000,0.060222,0.515379,0.291293,0.318920,0.567445,0.492299,0.307459,0.488974
5.000000,0.060229,0.515052,0.291168,0.318868,0.566387,0.492480,0.307390,0.488248
5.200000,0.060229,0.514552,0.291352,0.318834,0.565322,0.492361,0.307268,0.487421
5.400000,0.060211,0.514033,0.291434,0.318710,0.564220,0.492385,0.307440,0.486642
5.600000,0.060217,0.513665,0.291391,0.318598,0.562953,0.492401,0.307418,0.485969
5.800000,0.060189,0.513416,0.291459,0.318561,0.562058,0.492466,0.307353,0.485166
6.000000,0.060187,0.512996,0.291409,0.318229,0.560814,0.492277,0.307248,0.484245
6.200000,0.060191,0.512471,0.291293,0.318301,0.559800,0.492284,0.307222,0.483409
6.400000,0.060191,0.511956,0.291280,0.318226,0.558744,0.492351,0.307146,0.482766
6.600000,0.060033,0.511550,0.291157,0.318118,0.557543,0.492373,0.307080,0.481676
6.800000,0.060200,0.510900,0.291167,0.317895,0.556037,0.492257,0.306916,0.481060
7.000000,0.060171,0.510652,0.291150,0.317972,0.555132,0.492392,0.306956,0.480062
7.200000,0.060187,0.510275,0.291317,0.317893,0.554259,0.492144,0.306885,0.479548
7.400000,0.060137,0.509860,0.291216,0.317833,0.553184,0.492109,0.306859,0.478780
7.600000,0.060147,0.509549,0.291259,0.317770,0.552195,0.492176,0.306981,0.477915
7.800000,0.060167,0.508976,0.291225,0.317557,0.551224,0.492234,0.306826,0.477149
8.000000,0.060176,0.508680,0.291227,0.317392,0.550249,0.492305,0.306987,0.476651
8.200000,0.060140,0.508218,0.291250,0.317483,0.549337,0.492186,0.306790,0.475916
8.400000,0.059997,0.507878,0.291155,0.317371,0.548148,0.492112,0.306696,0.475228
8.600000,0.059978,0.507445,0.291033,0.317376,0.547234,0.492200,0.306754,0.474536
8.800000,0.060138,0.506930,0.291187,0.317175,0.546154,0.492027,0.306540,0.473767
9.000000,0.060155,0.506799,0.291012,0.316997,0.545368,0.492119,0.306672,0.473041
9.200000,0.060109,0.506327,0.291080,0.317043,0.544515,0.492005,0.306575,0.472394
9.400000,0.060108,0.506000,0.290950,0.316896,0.543603,0.492007,0.306656,0.471658
9.600000,0.060081,0.505539,0.290855,0.316871,0.542468,0.491906,0.306457,0.470843
9.800000,0.060128,0.505167,0.291036,0.316700,0.541641,0.491973,0.306362,0.470289
10.000000,0.060131,0.504805,0.291056,0.316623,0.540742,0.491815,0.306416,0.469626
10.200000,0.059974,0.504531,0.290838,0.316469,0.539694,0.491951,0.306280,0.468995
10.400000,0.059981,0.504130,0.291102,0.316388,0.538662,0.491930,0.306266,0.468211
10.600000,0.060248,0.503709,0.291131,0.316390,0.537725,0.491941,0.306295,0.467601
10.800000,0.059976,0.503538,0.290843,0.316286,0.536940,0.491862,0.306254,0.466777
11.000000,0.060082,0.502800,0.290977,0.316207,0.536010,0.491718,0.306225,0.466316
11.200000,0.060108,0.502796,0.291116,0.316170,0.535149,0.491845,0.306212,0.465438
11.400000,0.060077,0.502403,0.290847,0.316022,0.534224,0.491809,0.306194,0.464841
11.600000,0.060095,0.502124,0.290833,0.315857,0.533415,0.491876,0.306137,0.464389
