时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181804,0.366988,0.116074,0.136374,0.395975,0.639644,0.170465,0.320044
0.400000,0.181544,0.365957,0.115693,0.136018,0.393292,0.639198,0.169981,0.318146
0.600000,0.181473,0.365585,0.115726,0.135834,0.391683,0.638853,0.169505,0.317168
0.800000,0.181456,0.364953,0.115654,0.135725,0.390499,0.638759,0.169303,0.316118
1.000000,0.181382,0.364423,0.115576,0.135356,0.388840,0.638626,0.168772,0.314976
1.200000,0.181391,0.364004,0.115590,0.135506,0.387492,0.638551,0.168552,0.314111
1.400000,0.181400,0.363378,0.115486,0.135246,0.386108,0.638525,0.168446,0.313100
1.600000,0.181240,0.362859,0.115372,0.135044,0.384665,0.638171,0.167816,0.312000
1.800000,0.181157,0.362365,0.115392,0.135174,0.383089,0.638026,0.167649,0.310825
2.000000,0.180994,0.361909,0.115278,0.134745,0.382026,0.637839,0.167215,0.310029
2.200000,0.181069,0.361412,0.115086,0.134887,0.380627,0.637582,0.166876,0.309025
2.400000,0.181038,0.360924,0.115316,0.134514,0.378898,0.637430,0.166581,0.307637
2.600000,0.180947,0.360463,0.115328,0.134507,0.377941,0.637441,0.166340,0.307120
2.800000,0.180941,0.360034,0.115159,0.134391,0.376182,0.636989,0.166044,0.305855
3.000000,0.180895,0.359460,0.115132,0.134173,0.374955,0.637153,0.165711,0.305051
3.200000,0.180776,0.359012,0.115176,0.134058,0.373817,0.636826,0.165455,0.304034
3.400000,0.180737,0.358512,0.115048,0.134107,0.372401,0.636597,0.165194,0.303185
3.600000,0.180560,0.358030,0.115017,0.133727,0.371130,0.636332,0.164809,0.302239
3.800000,0.180627,0.357592,0.114994,0.133648,0.369812,0.636219,0.164536,0.301124
4.000000,0.180633,0.357128,0.115008,0.133652,0.368505,0.636090,0.164038,0.300425
4.200000,0.180573,0.356522,0.114800,0.133379,0.367171,0.635907,0.163966,0.299509
4.400000,0.180520,0.356007,0.114852,0.133218,0.366019,0.635796,0.163589,0.298582
4.600000,0.180458,0.355833,0.114822,0.133225,0.364757,0.635623,0.163308,0.297434
4.800000,0.180510,0.355157,0.114768,0.133040,0.363470,0.635468,0.163013,0.296707
5.000000,0.180232,0.354707,0.114684,0.132754,0.362241,0.635175,0.162773,0.295751
5.200000,0.180339,0.354376,0.114738,0.132630,0.360807,0.635222,0.162440,0.294945
5.400000,0.180275,0.353945,0.114618,0.132676,0.359821,0.634835,0.162184,0.294151
5.600000,0.180255,0.353367,0.114673,0.132515,0.358588,0.634737,0.161878,0.293225
5.800000,0.180234,0.353150,0.114703,0.132444,0.357379,0.634558,0.161607,0.292343
