时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060627,0.472005,0.234453,0.263507,0.504630,0.435001,0.259560,0.436032
0.400000,0.060598,0.471234,0.234500,0.263240,0.502720,0.435078,0.259745,0.434601
0.600000,0.060720,0.470650,0.195348,0.262974,0.501666,0.434760,0.259648,0.433739
0.800000,0.060553,0.470229,0.273416,0.262843,0.500629,0.434766,0.259622,0.432993
1.000000,0.060569,0.469918,0.234331,0.262634,0.499584,0.434897,0.259545,0.432178
1.200000,0.060548,0.469330,0.234290,0.262502,0.498398,0.434728,0.259452,0.431219
1.400000,0.060548,0.468889,0.234321,0.262385,0.497561,0.434777,0.259259,0.430578
1.600000,0.060548,0.468304,0.234277,0.262385,0.496401,0.434828,0.259339,0.429544
1.800000,0.060533,0.468189,0.234362,0.262220,0.495502,0.434967,0.259334,0.429074
2.000000,0.060527,0.467385,0.234289,0.261785,0.494378,0.434608,0.259236,0.428224
2.200000,0.060512,0.467171,0.234191,0.262113,0.493466,0.434790,0.259196,0.427492
2.400000,0.060497,0.466751,0.234352,0.261896,0.492488,0.434806,0.258942,0.426697
2.600000,0.060480,0.466247,0.234363,0.261698,0.491384,0.434872,0.259050,0.425975
2.800000,0.060532,0.465860,0.234190,0.261613,0.490495,0.434801,0.258826,0.425189
3.000000,0.060483,0.465460,0.234170,0.261526,0.489448,0.434293,0.258850,0.424377
3.200000,0.060509,0.465071,0.234107,0.261425,0.488474,0.434675,0.258771,0.423671
3.400000,0.060492,0.464662,0.233961,0.261290,0.487444,0.434641,0.258703,0.422894
3.600000,0.060464,0.464177,0.233958,0.261336,0.486594,0.434530,0.258525,0.422252
3.800000,0.060549,0.463742,0.234126,0.261039,0.485645,0.434580,0.258604,0.421439
4.000000,0.060457,0.463475,0.234066,0.260952,0.484506,0.434566,0.258573,0.420724
4.200000,0.060459,0.462983,0.234066,0.260621,0.483669,0.434384,0.258403,0.419971
4.400000,0.060453,0.462678,0.234013,0.260699,0.482636,0.434561,0.258613,0.419440
4.600000,0.060471,0.462335,0.233999,0.260581,0.481955,0.434542,0.258463,0.418671
4.800000,0.060293,0.461969,0.233965,0.260459,0.480885,0.434520,0.258282,0.417916
5.000000,0.060283,0.461528,0.234041,0.260357,0.479941,0.434381,0.258129,0.417174
5.200000,0.060338,0.461143,0.234007,0.260439,0.479021,0.434541,0.258163,0.416505
5.400000,0.060399,0.460545,0.233938,0.260013,0.478122,0.434541,0.258099,0.415672
5.600000,0.060407,0.460362,0.233904,0.260101,0.477195,0.434313,0.257915,0.415093
5.800000,0.060279,0.459946,0.233817,0.259923,0.476306,0.434380,0.257895,0.414360
6.000000,0.060372,0.459854,0.233839,0.259748,0.475419,0.434349,0.257925,0.413659
6.200000,0.060384,0.459206,0.233824,0.259607,0.474397,0.434275,0.257798,0.413001
6.400000,0.060388,0.458921,0.233805,0.259553,0.473605,0.434376,0.257699,0.412378
6.600000,0.060363,0.458402,0.233733,0.259467,0.472513,0.434255,0.257618,0.411479
6.800000,0.060413,0.457939,0.233794,0.259348,0.471581,0.434256,0.257623,0.410855
7.000000,0.060424,0.457526,0.233766,0.259370,0.470718,0.434203,0.257527,0.410159
7.200000,0.060367,0.457425,0.233831,0.259218,0.469942,0.434209,0.257498,0.409281
7.400000,0.060335,0.456893,0.233917,0.258993,0.468989,0.434185,0.257390,0.408801
7.600000,0.060362,0.456514,0.233833,0.258878,0.468193,0.434146,0.257337,0.408085
7.800000,0.060301,0.456382,0.233734,0.259057,0.467231,0.434255,0.257291,0.407525
8.000000,0.060331,0.455948,0.233707,0.258761,0.466566,0.434141,0.257229,0.406912
8.200000,0.060334,0.455480,0.233761,0.258617,0.465516,0.434068,0.257109,0.406268
8.400000,0.060344,0.455187,0.233721,0.258358,0.464885,0.434101,0.256960,0.405774
8.600000,0.060347,0.454925,0.233509,0.258468,0.464070,0.433993,0.257043,0.405032
8.800000,0.060286,0.454519,0.233630,0.258278,0.463224,0.433863,0.256809,0.404454
9.000000,0.060312,0.454291,0.233659,0.258270,0.462476,0.434081,0.256851,0.403890
9.200000,0.060138,0.453996,0.233539,0.258197,0.461585,0.434086,0.256722,0.403234
9.400000,0.060310,0.453532,0.233764,0.258043,0.461068,0.434074,0.256776,0.402577
9.600000,0.060143,0.453283,0.233693,0.257927,0.460025,0.433854,0.256745,0.402186
9.800000,0.060210,0.452738,0.233739,0.257885,0.459278,0.434110,0.256723,0.401414
10.000000,0.060131,0.452697,0.233483,0.257430,0.458540,0.433815,0.256525,0.400876
10.200000,0.060247,0.452085,0.233515,0.257676,0.457581,0.433930,0.256555,0.400292
10.400000,0.060135,0.452102,0.233533,0.257717,0.456895,0.434104,0.256361,0.399672
10.600000,0.060137,0.451785,0.233578,0.257478,0.456375,0.433888,0.256218,0.399132
10.800000,0.060137,0.451374,0.233511,0.257378,0.454975,0.433008,0.256146,0.398402
11.000000,0.060072,0.450888,0.233212,0.257012,0.454337,0.433635,0.256012,0.397499
11.200000,0.060104,0.450591,0.233255,0.256947,0.453479,0.433691,0.255777,0.396958
11.400000,0.060221,0.450373,0.233545,0.257217,0.452865,0.433796,0.256096,0.396556
11.600000,0.060218,0.450120,0.233500,0.256974,0.452156,0.433948,0.256135,0.396075
11.800000,0.060214,0.449815,0.233419,0.256920,0.451204,0.433739,0.255809,0.395418
12.000000,0.060213,0.449443,0.233464,0.256766,0.450735,0.433630,0.255923,0.394794
12.200000,0.060216,0.449113,0.233381,0.256636,0.449861,0.433674,0.255817,0.394158
12.400000,0.060232,0.448955,0.233311,0.256622,0.449098,0.433648,0.255834,0.393795
12.600000,0.060212,0.448337,0.233355,0.256437,0.448053,0.433579,0.255641,0.392997
12.800000,0.060163,0.448088,0.233331,0.256233,0.447551,0.433585,0.255601,0.392519
13.000000,0.060199,0.447602,0.233213,0.256303,0.446853,0.433557,0.255498,0.392149
13.200000,0.060157,0.447780,0.233378,0.256298,0.446199,0.433624,0.255534,0.391476
13.400000,0.060205,0.447381,0.233168,0.256199,0.445650,0.433506,0.255488,0.390933
13.600000,0.060151,0.447133,0.233400,0.255925,0.445000,0.433540,0.255428,0.390551
13.800000,0.060186,0.446807,0.233300,0.256032,0.444226,0.433471,0.255172,0.390158
14.000000,0.060171,0.446676,0.233220,0.255893,0.443687,0.433498,0.255408,0.389404
14.200000,0.060167,0.446465,0.233232,0.255681,0.442975,0.433486,0.255238,0.389231
14.400000,0.060151,0.446051,0.233275,0.255758,0.442211,0.433443,0.254983,0.388660
14.600000,0.060213,0.445859,0.233256,0.255625,0.441853,0.433451,0.254999,0.388208
14.800000,0.060129,0.445641,0.233161,0.255662,0.441067,0.432959,0.254999,0.387650
15.000000,0.060159,0.445392,0.233397,0.255460,0.440603,0.433491,0.255126,0.387391
15.200000,0.060142,0.445247,0.233176,0.255577,0.439820,0.433409,0.254853,0.386823
15.400000,0.060127,0.444864,0.233302,0.255320,0.439352,0.433228,0.254927,0.386265
15.600000,0.059990,0.444548,0.233189,0.255364,0.438772,0.433261,0.254951,0.385836
15.800000,0.060251,0.444201,0.233195,0.255264,0.438203,0.433323,0.254968,0.385431
16.000000,0.060112,0.444130,0.233196,0.255247,0.437328,0.433193,0.254786,0.385061
16.200000,0.060117,0.443992,0.233003,0.255092,0.436860,0.433255,0.254715,0.384545
16.400000,0.060236,0.443609,0.233164,0.254978,0.436347,0.433299,0.254521,0.384127
16.600000,0.060080,0.443529,0.233160,0.255073,0.435867,0.433306,0.254455,0.383673
16.800000,0.060066,0.442976,0.233081,0.254732,0.435229,0.433068,0.254366,0.383219
17.000000,0.060089,0.442903,0.233097,0.254574,0.434619,0.433300,0.254512,0.382773
17.200000,0.060077,0.442772,0.233145,0.254720,0.433984,0.433056,0.254303,0.382537
17.400000,0.060076,0.442407,0.233108,0.254637,0.433576,0.433057,0.254338,0.381879
17.600000,0.060104,0.442081,0.233032,0.254594,0.432878,0.433112,0.254262,0.381620
17.800000,0.059986,0.442004,0.233018,0.254487,0.432400,0.433093,0.254182,0.381126
18.000000,0.060057,0.441830,0.232881,0.254388,0.431709,0.433167,0.254272,0.380618
18.200000,0.060059,0.441513,0.232871,0.254257,0.431355,0.433145,0.254167,0.380233
18.400000,0.060034,0.441430,0.232896,0.254285,0.430660,0.432992,0.253947,0.379659
18.600000,0.060047,0.441098,0.232922,0.254213,0.430135,0.433081,0.254102,0.379303
18.800000,0.060067,0.440761,0.233077,0.254127,0.429599,0.433104,0.254024,0.378922
19.000000,0.059848,0.440401,0.232967,0.254034,0.428810,0.432982,0.254036,0.378400
19.200000,0.060040,0.440272,0.233088,0.253805,0.428311,0.432916,0.254009,0.377949
19.400000,0.060018,0.439945,0.232866,0.254026,0.427569,0.432771,0.253816,0.377631
19.600000,0.059997,0.439794,0.232911,0.253826,0.427159,0.432942,0.253769,0.376985
19.800000,0.059879,0.439495,0.232868,0.253783,0.426588,0.432795,0.253711,0.376729
20.000000,0.059989,0.439341,0.232915,0.253749,0.425974,0.432995,0.253664,0.376295
20.200000,0.060057,0.439076,0.232906,0.253676,0.425507,0.432938,0.253675,0.375925
20.400000,0.059873,0.438913,0.232902,0.253563,0.425053,0.432877,0.253451,0.375433
20.600000,0.059985,0.438739,0.232999,0.253453,0.424381,0.432842,0.253308,0.375102
20.800000,0.060001,0.438407,0.232955,0.253297,0.423936,0.432851,0.253585,0.374747
21.000000,0.060064,0.438135,0.232729,0.253341,0.423393,0.432749,0.253397,0.374131
21.200000,0.059973,0.438074,0.232889,0.253294,0.422890,0.432595,0.253151,0.373865
21.400000,0.059976,0.437760,0.232958,0.253139,0.422497,0.432803,0.253284,0.373520
21.600000,0.059977,0.437661,0.232742,0.253093,0.421844,0.432612,0.253036,0.373050
21.800000,0.060114,0.437325,0.232787,0.253053,0.421470,0.432753,0.253292,0.372624
22.000000,0.059980,0.437304,0.232704,0.253012,0.420973,0.432602,0.253123,0.372394
22.200000,0.059939,0.436965,0.232782,0.252898,0.420297,0.432705,0.253090,0.371863
22.400000,0.059950,0.436818,0.232769,0.252837,0.420044,0.432671,0.252830,0.371502
22.600000,0.059906,0.436412,0.232983,0.252695,0.419548,0.432639,0.252839,0.371285
22.800000,0.059948,0.436412,0.232650,0.252670,0.418830,0.432475,0.252912,0.370855
23.000000,0.059918,0.436106,0.232794,0.252595,0.418254,0.432555,0.253051,0.370582
23.200000,0.059934,0.435805,0.232728,0.252579,0.417889,0.432457,0.252827,0.370120
23.400000,0.059924,0.435742,0.232717,0.252566,0.417593,0.432539,0.252807,0.369837
23.600000,0.059754,0.435414,0.232847,0.252513,0.416954,0.432473,0.252760,0.369415
23.800000,0.059927,0.435185,0.232739,0.252447,0.416545,0.432455,0.252682,0.369010
24.000000,0.059928,0.435166,0.232714,0.252323,0.415860,0.432485,0.252681,0.368695
24.200000,0.059888,0.435021,0.232736,0.252267,0.415508,0.432524,0.252582,0.368217
24.400000,0.059908,0.434855,0.232805,0.252338,0.415019,0.432489,0.252541,0.367958
24.600000,0.059894,0.434577,0.232701,0.252191,0.414637,0.432378,0.252509,0.367460
24.800000,0.059904,0.434401,0.232669,0.252138,0.414107,0.432560,0.252465,0.366976
25.000000,0.059845,0.433977,0.232601,0.251777,0.413424,0.432156,0.252317,0.366789
25.200000,0.059851,0.433881,0.232433,0.252001,0.413114,0.432413,0.252338,0.366370
25.400000,0.059881,0.433801,0.232559,0.252057,0.412493,0.432379,0.252375,0.366189
