时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.051555,0.400813,0.185947,0.226308,0.418787,0.439470,0.237585,0.360455
6.000000,0.051495,0.400309,0.185815,0.226204,0.418040,0.439398,0.237297,0.359826
6.200000,0.051537,0.399950,0.185728,0.226087,0.416904,0.439356,0.237163,0.359168
6.400000,0.051480,0.399931,0.185823,0.225898,0.416151,0.439341,0.237145,0.358510
6.600000,0.051477,0.399144,0.185910,0.225633,0.414630,0.439198,0.236888,0.357540
6.800000,0.051514,0.398713,0.185992,0.225478,0.414042,0.439268,0.236560,0.356885
7.000000,0.051530,0.398614,0.185803,0.225266,0.413092,0.439271,0.236582,0.356256
7.200000,0.051497,0.398237,0.185728,0.225197,0.412334,0.439248,0.236409,0.355386
7.400000,0.051511,0.397676,0.185796,0.224804,0.411514,0.439183,0.236082,0.354905
7.600000,0.051482,0.397461,0.185679,0.224887,0.410702,0.439193,0.235921,0.354175
7.800000,0.051464,0.397093,0.185521,0.224578,0.409873,0.439169,0.235944,0.353682
8.000000,0.051551,0.396790,0.185723,0.224445,0.408970,0.439025,0.235779,0.353060
8.200000,0.051457,0.396484,0.185553,0.224169,0.408255,0.439090,0.235682,0.352400
8.400000,0.051427,0.396229,0.185590,0.223910,0.407345,0.439115,0.235478,0.351589
8.600000,0.051295,0.395916,0.185564,0.223967,0.406551,0.439085,0.235262,0.351191
8.800000,0.051425,0.395567,0.185586,0.223621,0.405856,0.438871,0.235010,0.350584
9.000000,0.051280,0.395258,0.185550,0.223641,0.404874,0.438876,0.234847,0.349979
9.200000,0.051295,0.394935,0.185570,0.223482,0.404158,0.438964,0.234924,0.349392
9.400000,0.051525,0.394681,0.185398,0.223190,0.403334,0.438941,0.234727,0.348786
9.600000,0.051541,0.394244,0.185511,0.223184,0.402802,0.438888,0.234379,0.348097
9.800000,0.051530,0.393968,0.185111,0.222928,0.401971,0.438781,0.273420,0.347500
10.000000,0.051521,0.393628,0.185369,0.222771,0.401130,0.438765,0.233994,0.346909
10.200000,0.051368,0.393474,0.185437,0.222775,0.400358,0.438839,0.234184,0.346454
10.400000,0.051387,0.393208,0.185270,0.222583,0.399606,0.438713,0.233996,0.345982
10.600000,0.051385,0.392878,0.185339,0.222374,0.398838,0.438795,0.233746,0.345292
10.800000,0.051352,0.392547,0.185345,0.222070,0.398120,0.438606,0.233610,0.344723
11.000000,0.051346,0.392247,0.185389,0.221903,0.397484,0.438803,0.233481,0.344089
11.200000,0.051313,0.392103,0.185260,0.221790,0.396650,0.438654,0.233321,0.343503
11.400000,0.051326,0.391676,0.185304,0.221677,0.395830,0.438632,0.233282,0.343049
11.600000,0.051339,0.391371,0.185359,0.221533,0.395063,0.438603,0.233067,0.342606
11.800000,0.051319,0.391007,0.185264,0.221267,0.394325,0.438423,0.232884,0.341924
12.000000,0.051324,0.390674,0.185258,0.221141,0.393785,0.438442,0.232832,0.341389
12.200000,0.051323,0.390589,0.185136,0.221105,0.392956,0.438563,0.232689,0.340906
12.400000,0.051314,0.390306,0.185374,0.220972,0.392163,0.438418,0.232515,0.340333
12.600000,0.051295,0.389826,0.185129,0.220721,0.391522,0.438429,0.232287,0.339699
12.800000,0.051280,0.389618,0.185053,0.220546,0.390818,0.438328,0.232208,0.339147
13.000000,0.051388,0.389345,0.185182,0.220604,0.390178,0.438252,0.231801,0.338660
13.200000,0.051126,0.389138,0.185184,0.220199,0.389507,0.438327,0.231754,0.338253
13.400000,0.051293,0.388868,0.185213,0.220071,0.388813,0.438289,0.231485,0.337734
13.600000,0.051134,0.388579,0.185163,0.220116,0.388285,0.438179,0.231613,0.337341
13.800000,0.051399,0.388450,0.185244,0.220015,0.387597,0.438289,0.231577,0.336849
14.000000,0.051134,0.388156,0.185030,0.219746,0.387087,0.438279,0.231177,0.336353
14.200000,0.051275,0.387774,0.185229,0.219721,0.386357,0.438088,0.231106,0.335988
14.400000,0.051228,0.387514,0.184954,0.219690,0.385829,0.438147,0.231019,0.335274
14.600000,0.051259,0.387405,0.184951,0.219439,0.385057,0.438223,0.230956,0.334950
14.800000,0.051196,0.387307,0.185238,0.219356,0.384710,0.438297,0.230715,0.334557
15.000000,0.051249,0.386817,0.185079,0.218971,0.384088,0.438148,0.230576,0.334045
15.200000,0.051228,0.386758,0.185068,0.218990,0.383331,0.438077,0.230506,0.333615
15.400000,0.051067,0.386439,0.184789,0.218907,0.382874,0.438009,0.230321,0.333141
15.600000,0.051220,0.386234,0.184952,0.218838,0.382290,0.438053,0.230306,0.332709
15.800000,0.051256,0.385948,0.184790,0.218703,0.381674,0.437900,0.230045,0.332230
16.000000,0.051248,0.385758,0.185015,0.218639,0.381085,0.437796,0.230032,0.331811
16.200000,0.051217,0.385501,0.184640,0.218374,0.380691,0.437917,0.230057,0.331391
16.400000,0.051186,0.385256,0.184807,0.218326,0.379817,0.437852,0.229725,0.330839
16.600000,0.051169,0.385125,0.184847,0.218211,0.379397,0.437915,0.229561,0.330425
16.800000,0.051171,0.384819,0.184908,0.218156,0.378753,0.437854,0.229560,0.329928
17.000000,0.051215,0.384567,0.184935,0.217977,0.378118,0.437909,0.229363,0.329554
17.200000,0.051122,0.384514,0.184797,0.217865,0.377667,0.437768,0.229306,0.329207
17.400000,0.051211,0.384249,0.184830,0.217664,0.377208,0.437662,0.229110,0.328828
17.600000,0.051154,0.383925,0.184842,0.217680,0.376461,0.437675,0.229094,0.328370
17.800000,0.051260,0.383721,0.184778,0.217533,0.376016,0.437695,0.228903,0.327840
18.000000,0.051161,0.383643,0.184914,0.217286,0.375509,0.437697,0.228676,0.327542
18.200000,0.051191,0.383357,0.184837,0.217372,0.374915,0.437512,0.228668,0.326908
18.400000,0.051163,0.383140,0.184714,0.217163,0.374399,0.437478,0.228530,0.326690
18.600000,0.051180,0.382953,0.184515,0.217078,0.373821,0.437599,0.228458,0.326326
18.800000,0.051219,0.382599,0.184863,0.216987,0.373483,0.437546,0.228299,0.325928
19.000000,0.051178,0.382252,0.184678,0.216675,0.372549,0.437577,0.228114,0.325230
19.200000,0.051250,0.382124,0.184723,0.216597,0.372108,0.437508,0.227990,0.324901
19.400000,0.051120,0.381891,0.184715,0.216486,0.371628,0.437549,0.227749,0.324636
19.600000,0.051153,0.381859,0.184494,0.216623,0.370997,0.437446,0.227758,0.324122
19.800000,0.050992,0.381549,0.184593,0.216486,0.370352,0.437355,0.227522,0.323745
20.000000,0.051127,0.381422,0.184782,0.216203,0.369875,0.437434,0.227564,0.323381
20.200000,0.051050,0.381018,0.184495,0.215963,0.369471,0.437223,0.227272,0.322757
20.400000,0.051115,0.380965,0.184505,0.216199,0.369103,0.437248,0.227343,0.322719
20.600000,0.051102,0.380514,0.184281,0.215961,0.368404,0.437411,0.227339,0.322253
20.800000,0.050859,0.380506,0.184541,0.215797,0.367954,0.437166,0.227044,0.321956
21.000000,0.051088,0.380384,0.184351,0.215692,0.367540,0.437232,0.226985,0.321472
21.200000,0.051081,0.380024,0.184504,0.215498,0.366827,0.437269,0.226814,0.321030
21.400000,0.051080,0.380092,0.184627,0.215481,0.366551,0.437241,0.226742,0.320668
21.600000,0.051071,0.379739,0.184540,0.215527,0.366020,0.437236,0.226630,0.320515
21.800000,0.051032,0.379505,0.184511,0.215383,0.365467,0.437138,0.226541,0.319968
22.000000,0.051045,0.379347,0.184478,0.215209,0.365127,0.437038,0.226363,0.319599
22.200000,0.051036,0.379233,0.184366,0.215082,0.364558,0.437044,0.226270,0.319245
22.400000,0.051046,0.378581,0.184279,0.215130,0.364003,0.437115,0.226085,0.318850
22.600000,0.051044,0.378699,0.184456,0.214886,0.363662,0.437036,0.226028,0.318525
22.800000,0.050911,0.378460,0.184184,0.214630,0.362928,0.436796,0.225717,0.317946
23.000000,0.050851,0.378186,0.184194,0.214532,0.362381,0.436836,0.225653,0.317551
23.200000,0.050838,0.377876,0.184319,0.214580,0.361886,0.436961,0.225657,0.317298
23.400000,0.050969,0.377814,0.184283,0.214310,0.361448,0.436783,0.225656,0.316920
23.600000,0.051020,0.377710,0.184234,0.214239,0.360990,0.436873,0.225273,0.316582
23.800000,0.050859,0.377607,0.184275,0.214251,0.360476,0.436930,0.225264,0.316224
24.000000,0.051098,0.377363,0.184236,0.214233,0.360172,0.436804,0.225331,0.315889
24.200000,0.050687,0.377179,0.184255,0.213950,0.359593,0.436950,0.224966,0.315411
24.400000,0.050994,0.377050,0.184262,0.213965,0.359288,0.436741,0.224957,0.315215
24.600000,0.050831,0.376884,0.184384,0.213814,0.358866,0.436822,0.224891,0.314930
24.800000,0.050973,0.376498,0.184149,0.213773,0.358291,0.436697,0.224897,0.314533
25.000000,0.051076,0.376511,0.184256,0.213689,0.357829,0.436749,0.224773,0.314174
25.200000,0.050858,0.376152,0.184191,0.213501,0.357066,0.436554,0.224504,0.313724
25.400000,0.051108,0.376036,0.184196,0.213437,0.356864,0.436632,0.224405,0.313318
25.600000,0.050974,0.375729,0.184293,0.213321,0.356362,0.436653,0.224295,0.312911
25.800000,0.050946,0.375627,0.184150,0.213245,0.355979,0.436447,0.224035,0.312780
26.000000,0.050980,0.375312,0.184048,0.213145,0.355462,0.436508,0.224081,0.312371
26.200000,0.051107,0.375307,0.184135,0.212736,0.355138,0.436521,0.223949,0.312119
26.400000,0.050830,0.375158,0.184316,0.212920,0.354683,0.436480,0.223966,0.311728
26.600000,0.050930,0.374888,0.184152,0.212731,0.354078,0.436249,0.223714,0.311372
26.800000,0.050673,0.374790,0.183960,0.212852,0.353833,0.436417,0.223641,0.311075
27.000000,0.050817,0.374664,0.184112,0.212671,0.353379,0.436499,0.223402,0.310741
27.200000,0.050946,0.374150,0.184053,0.212632,0.352795,0.436345,0.223470,0.310273
27.400000,0.050932,0.374269,0.183898,0.212473,0.352575,0.436354,0.223318,0.310099
27.600000,0.050943,0.373905,0.184123,0.212364,0.352085,0.436319,0.223221,0.309774
27.800000,0.050918,0.373809,0.183728,0.212351,0.351701,0.436097,0.223126,0.309584
28.000000,0.050918,0.373706,0.184071,0.212245,0.351355,0.436099,0.222954,0.309218
28.200000,0.050910,0.373406,0.183996,0.212214,0.350890,0.436282,0.222855,0.308889
28.400000,0.050930,0.373364,0.183871,0.212063,0.350358,0.436155,0.222826,0.308506
28.600000,0.050915,0.373193,0.183898,0.211830,0.349932,0.436100,0.222628,0.308244
28.800000,0.050911,0.373013,0.183581,0.211903,0.349618,0.435976,0.222771,0.307848
29.000000,0.050899,0.372841,0.183787,0.211777,0.349237,0.436096,0.222495,0.307669
29.200000,0.050906,0.372676,0.183820,0.211733,0.348821,0.435950,0.222409,0.307463
29.400000,0.050906,0.372627,0.183969,0.211527,0.348387,0.436028,0.222366,0.307069
29.600000,0.050893,0.372339,0.184020,0.211525,0.348196,0.435944,0.222281,0.306799
29.800000,0.050880,0.372170,0.183857,0.211609,0.347697,0.436087,0.222167,0.306400
30.000000,0.050887,0.372043,0.184017,0.211339,0.347213,0.435795,0.222093,0.306124
30.200000,0.050869,0.371907,0.183837,0.211291,0.346853,0.436046,0.222111,0.305847
30.400000,0.050852,0.371844,0.183877,0.210983,0.346572,0.435691,0.221729,0.305467
30.600000,0.050914,0.371667,0.183722,0.211124,0.346217,0.435807,0.221735,0.305231
30.800000,0.050994,0.371702,0.183725,0.211046,0.345823,0.435658,0.221568,0.304905
31.000000,0.051486,0.371231,0.183956,0.210956,0.345424,0.435642,0.221649,0.304778
31.200000,0.052179,0.371104,0.183856,0.210884,0.344891,0.435655,0.221535,0.304522
31.400000,0.052896,0.371051,0.183940,0.210725,0.344873,0.435869,0.221463,0.304127
31.600000,0.053809,0.370846,0.183729,0.210829,0.344601,0.435710,0.221453,0.304166
31.800000,0.054885,0.370892,0.183886,0.210770,0.344731,0.435734,0.221198,0.304179
32.000000,0.056148,0.370748,0.183945,0.210843,0.345129,0.435855,0.221358,0.304261
32.200000,0.057294,0.370925,0.183871,0.210975,0.345532,0.435758,0.221301,0.304745
32.400000,0.058359,0.371077,0.183961,0.211163,0.346450,0.435923,0.221373,0.305344
32.600000,0.059661,0.371238,0.184094,0.211315,0.347297,0.435776,0.221378,0.306125
32.800000,0.060545,0.371601,0.184132,0.211362,0.348774,0.435768,0.221330,0.307105
33.000000,0.061538,0.372255,0.184035,0.211747,0.350475,0.435743,0.221492,0.308377
33.200000,0.062268,0.373106,0.184166,0.212100,0.352408,0.435777,0.221435,0.309740
33.400000,0.063255,0.374253,0.184171,0.212618,0.354526,0.435716,0.221459,0.311256
33.600000,0.064145,0.375556,0.184249,0.213080,0.357320,0.435594,0.221852,0.312961
33.800000,0.064654,0.377054,0.184464,0.213586,0.359732,0.435756,0.221838,0.314868
34.000000,0.065252,0.379185,0.184420,0.214105,0.362736,0.435761,0.221880,0.317118
34.200000,0.065636,0.381388,0.184339,0.214920,0.366045,0.435641,0.222021,0.319524
34.400000,0.066263,0.383943,0.184639,0.215709,0.369512,0.435638,0.222310,0.321981
34.600000,0.066718,0.386827,0.184929,0.216408,0.372989,0.435584,0.222122,0.324732
34.800000,0.067051,0.389899,0.185078,0.217046,0.376840,0.435682,0.222480,0.327461
35.000000,0.067397,0.393500,0.185230,0.218018,0.380608,0.435678,0.222506,0.330550
35.200000,0.067717,0.397315,0.185245,0.218779,0.384949,0.435742,0.222818,0.333533
35.400000,0.067947,0.400940,0.185637,0.219587,0.388855,0.435742,0.223005,0.336681
35.600000,0.068079,0.405117,0.185840,0.220339,0.392894,0.435495,0.223138,0.339682
35.800000,0.068511,0.408990,0.186018,0.221174,0.396937,0.435712,0.223367,0.342957
36.000000,0.068593,0.413426,0.186305,0.221890,0.401098,0.435724,0.223445,0.346069
36.200000,0.068715,0.418080,0.186589,0.222899,0.405714,0.435878,0.223650,0.349559
36.400000,0.068834,0.422552,0.186498,0.223599,0.409873,0.435866,0.223792,0.352974
36.600000,0.069005,0.427537,0.186896,0.224381,0.414533,0.435671,0.223973,0.356483
36.800000,0.069069,0.432458,0.187184,0.225209,0.418894,0.435732,0.224099,0.360029
37.000000,0.069219,0.437449,0.187243,0.226066,0.423482,0.435730,0.224323,0.363624
37.200000,0.069337,0.442891,0.187544,0.226955,0.428522,0.435674,0.224409,0.367767
37.400000,0.069417,0.450190,0.187780,0.228084,0.435076,0.435779,0.224701,0.372859
37.600000,0.069526,0.455570,0.187928,0.228810,0.439940,0.435516,0.224900,0.376663
37.800000,0.069606,0.460750,0.188145,0.229671,0.444647,0.435766,0.225022,0.380532
38.000000,0.069630,0.466328,0.188299,0.230231,0.449507,0.435830,0.225258,0.384239
38.200000,0.069665,0.471710,0.188368,0.231044,0.454288,0.435680,0.225468,0.388308
38.400000,0.069773,0.477024,0.188704,0.231868,0.459281,0.435689,0.225614,0.392080
38.600000,0.069844,0.482442,0.188959,0.232662,0.463910,0.435607,0.225976,0.396176
38.800000,0.069839,0.487684,0.189072,0.233337,0.468769,0.435858,0.225852,0.399985
39.000000,0.070030,0.493177,0.189275,0.234203,0.474073,0.435915,0.226062,0.404354
39.200000,0.069961,0.498551,0.189419,0.234913,0.478730,0.435842,0.226373,0.408272
39.400000,0.069964,0.503720,0.189412,0.235735,0.483576,0.435796,0.226551,0.412166
39.600000,0.069847,0.509334,0.189680,0.236303,0.488507,0.435899,0.226829,0.416220
39.800000,0.070176,0.514324,0.190083,0.237069,0.493233,0.435818,0.226972,0.420280
40.000000,0.070175,0.519408,0.190083,0.237736,0.498187,0.435824,0.227113,0.424095
40.200000,0.070077,0.524465,0.190325,0.238435,0.503156,0.436065,0.227165,0.428162
40.400000,0.070078,0.529537,0.190292,0.239142,0.507929,0.436091,0.227648,0.432363
40.600000,0.070111,0.534517,0.190553,0.239703,0.512840,0.435815,0.227744,0.436338
40.800000,0.070269,0.539582,0.190678,0.240526,0.517463,0.436018,0.227994,0.440384
41.000000,0.070135,0.544560,0.190925,0.241376,0.522414,0.435997,0.228184,0.444403
41.200000,0.070156,0.549282,0.190921,0.241880,0.526983,0.435967,0.228392,0.448444
41.400000,0.070150,0.554102,0.191302,0.242578,0.531646,0.436029,0.228573,0.452150
41.600000,0.070217,0.558690,0.191479,0.243247,0.536449,0.436143,0.228630,0.456042
41.800000,0.070242,0.563146,0.191442,0.243874,0.540923,0.436071,0.229033,0.459964
42.000000,0.070269,0.567530,0.191749,0.244572,0.545368,0.435959,0.229043,0.463858
42.200000,0.070250,0.571953,0.191714,0.245140,0.550016,0.436007,0.229428,0.467623
42.400000,0.070280,0.576319,0.191919,0.245531,0.554419,0.436167,0.229527,0.471397
42.600000,0.070457,0.580459,0.192238,0.246526,0.559227,0.436343,0.229793,0.475100
42.800000,0.070307,0.584638,0.192319,0.247065,0.563387,0.436126,0.229976,0.478773
43.000000,0.070489,0.588605,0.192354,0.247633,0.567694,0.436103,0.230139,0.482380
43.200000,0.070370,0.592775,0.192488,0.248303,0.572174,0.436284,0.230269,0.486109
43.400000,0.070391,0.596510,0.192662,0.248848,0.576320,0.436207,0.230633,0.489509
43.600000,0.070440,0.600448,0.192748,0.249366,0.581179,0.436307,0.230868,0.493708
43.800000,0.070417,0.605840,0.192956,0.250297,0.586823,0.436392,0.231109,0.498455
44.000000,0.070614,0.609350,0.192950,0.250974,0.591037,0.436307,0.231174,0.501915
44.200000,0.070475,0.612956,0.193290,0.251496,0.595164,0.436360,0.231565,0.505277
44.400000,0.070357,0.616342,0.193346,0.252095,0.599085,0.436261,0.231751,0.508519
44.600000,0.070475,0.619679,0.193334,0.252749,0.603077,0.436256,0.231927,0.511996
44.800000,0.070353,0.623089,0.193614,0.253259,0.607131,0.436499,0.232219,0.515242
45.000000,0.070537,0.626221,0.193673,0.253805,0.611035,0.436477,0.232523,0.518251
45.200000,0.070506,0.629199,0.193900,0.254514,0.614912,0.436285,0.232520,0.521536
45.400000,0.070500,0.632426,0.193858,0.254904,0.618636,0.436412,0.232700,0.524708
45.600000,0.070530,0.635346,0.194039,0.255558,0.622530,0.436521,0.232744,0.527808
45.800000,0.070524,0.638126,0.194165,0.255961,0.626104,0.436402,0.233003,0.530744
46.000000,0.070515,0.641102,0.194146,0.256544,0.629796,0.436521,0.233214,0.533904
46.200000,0.070403,0.643720,0.194166,0.257052,0.633607,0.436636,0.233507,0.536547
46.400000,0.070576,0.646504,0.194393,0.257579,0.637077,0.436698,0.233713,0.539554
46.600000,0.070568,0.649002,0.194271,0.257899,0.640569,0.436443,0.233795,0.542311
46.800000,0.070623,0.651398,0.194407,0.258443,0.644324,0.436655,0.234086,0.545228
47.000000,0.070653,0.653978,0.194734,0.259015,0.647743,0.436705,0.234380,0.548132
47.200000,0.070800,0.656549,0.194826,0.259611,0.651136,0.436772,0.234572,0.550858
47.400000,0.070670,0.658705,0.194733,0.260064,0.654548,0.436804,0.234725,0.553594
47.600000,0.070708,0.660998,0.195096,0.260608,0.658197,0.436487,0.234980,0.556338
47.800000,0.070540,0.663115,0.195145,0.261181,0.661327,0.436799,0.235163,0.559058
48.000000,0.070721,0.665407,0.195033,0.261551,0.664741,0.436926,0.235344,0.561629
48.200000,0.070567,0.667302,0.195256,0.262014,0.668144,0.436572,0.235502,0.564128
48.400000,0.070670,0.669500,0.195292,0.262618,0.671160,0.436956,0.235642,0.566824
48.600000,0.070770,0.671048,0.234265,0.263120,0.674427,0.436742,0.235673,0.569120
48.800000,0.070781,0.673321,0.195596,0.263557,0.677353,0.436926,0.236116,0.571495
49.000000,0.070905,0.675059,0.195467,0.263999,0.680772,0.436993,0.236322,0.574120
49.200000,0.070780,0.676915,0.195581,0.264648,0.683635,0.436866,0.236556,0.576472
49.400000,0.070794,0.678594,0.195722,0.264832,0.686499,0.436910,0.236707,0.578675
49.600000,0.070947,0.680363,0.195887,0.265428,0.689818,0.436926,0.236940,0.581143
49.800000,0.070765,0.681781,0.195823,0.265946,0.692629,0.436964,0.237247,0.583230
50.000000,0.070756,0.683813,0.195801,0.266426,0.696251,0.436990,0.237332,0.586122
50.200000,0.070825,0.685625,0.196093,0.266909,0.699358,0.437099,0.237578,0.588484
50.400000,0.070916,0.686972,0.195997,0.267248,0.702114,0.437074,0.237875,0.590698
50.600000,0.070852,0.688480,0.196201,0.267878,0.704839,0.437204,0.238137,0.592696
50.800000,0.070663,0.690010,0.196325,0.268393,0.707833,0.437216,0.238123,0.594974
51.000000,0.070835,0.691437,0.196449,0.268738,0.710579,0.437159,0.238363,0.596927
51.200000,0.070827,0.692700,0.196408,0.269172,0.713347,0.437234,0.238554,0.599082
51.400000,0.070678,0.694359,0.196508,0.269678,0.715655,0.437225,0.238743,0.601075
51.600000,0.070840,0.695296,0.196404,0.270062,0.718499,0.437176,0.238938,0.603105
51.800000,0.070826,0.696679,0.196613,0.270514,0.721224,0.437294,0.238965,0.605103
52.000000,0.070848,0.697689,0.196810,0.271014,0.723861,0.437340,0.239331,0.607140
52.200000,0.070855,0.698863,0.196791,0.271463,0.726170,0.437608,0.239415,0.609097
52.400000,0.070871,0.700146,0.196726,0.271826,0.728809,0.437332,0.239713,0.611065
52.600000,0.070903,0.700994,0.196713,0.272091,0.731049,0.437396,0.239731,0.612934
52.800000,0.070858,0.702262,0.196924,0.272698,0.733764,0.437371,0.240100,0.614728
53.000000,0.070885,0.703357,0.197015,0.273085,0.736076,0.437326,0.240236,0.616410
53.200000,0.070905,0.704292,0.197090,0.273584,0.738360,0.437566,0.240453,0.618393
53.400000,0.070855,0.705188,0.197007,0.274033,0.740530,0.437170,0.240781,0.619949
53.600000,0.070934,0.706245,0.197273,0.274200,0.742936,0.437571,0.240855,0.621563
53.800000,0.070741,0.707181,0.197265,0.274959,0.745138,0.437450,0.241061,0.623344
54.000000,0.070922,0.708103,0.197246,0.275143,0.747197,0.437620,0.241092,0.625003
54.200000,0.070940,0.708781,0.197392,0.275401,0.749462,0.437607,0.241538,0.626546
54.400000,0.070929,0.709741,0.197159,0.276140,0.751553,0.437607,0.241511,0.628318
54.600000,0.070921,0.710533,0.197598,0.276321,0.753524,0.437592,0.241768,0.629836
54.800000,0.070835,0.711193,0.197564,0.276729,0.755695,0.437752,0.241998,0.631455
55.000000,0.070810,0.712094,0.197477,0.277112,0.757672,0.437669,0.242307,0.632858
55.200000,0.071075,0.712738,0.197647,0.277450,0.760001,0.437518,0.242305,0.634314
55.400000,0.070964,0.713619,0.197478,0.277997,0.761702,0.437803,0.242202,0.635743
55.600000,0.071011,0.714361,0.197711,0.278265,0.763576,0.437915,0.242714,0.637394
55.800000,0.070915,0.714829,0.197764,0.278652,0.765429,0.437670,0.242792,0.638771
56.000000,0.071003,0.715515,0.197841,0.279132,0.767537,0.437873,0.242999,0.639980
56.200000,0.070971,0.716422,0.197871,0.279585,0.769939,0.438026,0.243359,0.642150
56.400000,0.070829,0.717189,0.197816,0.279896,0.771688,0.437794,0.243520,0.643479
56.600000,0.070810,0.717604,0.197892,0.280160,0.773211,0.437682,0.243632,0.644589
56.800000,0.070888,0.718350,0.198019,0.280672,0.775219,0.437861,0.243865,0.646193
57.000000,0.071037,0.718705,0.198187,0.281103,0.776886,0.437949,0.244057,0.647476
57.200000,0.070875,0.719340,0.198070,0.281401,0.778559,0.437928,0.244267,0.648553
57.400000,0.071003,0.719966,0.198166,0.281526,0.780197,0.438007,0.244366,0.649884
57.600000,0.071043,0.720493,0.198208,0.282068,0.781967,0.438066,0.244503,0.651195
57.800000,0.071185,0.721058,0.198274,0.282582,0.783496,0.438106,0.244725,0.652382
58.000000,0.070987,0.721487,0.198348,0.282695,0.784902,0.437948,0.244914,0.653613
58.200000,0.071074,0.721921,0.198298,0.283014,0.786587,0.437931,0.244863,0.654653
58.400000,0.071056,0.722494,0.198339,0.283417,0.788113,0.437977,0.244882,0.655402
58.600000,0.071060,0.723016,0.198398,0.283882,0.789244,0.438113,0.245503,0.656940
58.800000,0.071075,0.723520,0.198483,0.284362,0.791024,0.438204,0.245421,0.658121
59.000000,0.071054,0.724082,0.198448,0.284694,0.792509,0.438128,0.245773,0.659078
59.200000,0.071068,0.724560,0.198632,0.284998,0.793991,0.438179,0.245724,0.660274
59.400000,0.071057,0.724990,0.198576,0.285193,0.795308,0.438340,0.246018,0.661433
59.600000,0.071080,0.725350,0.198803,0.285581,0.796628,0.438275,0.246131,0.662505
59.800000,0.071078,0.726131,0.198633,0.285824,0.798090,0.438350,0.246474,0.663561
60.000000,0.071056,0.726179,0.198641,0.286267,0.799248,0.438116,0.246504,0.664357
60.200000,0.071033,0.726794,0.198588,0.286579,0.800766,0.438232,0.246711,0.665348
60.400000,0.071057,0.727025,0.198675,0.286985,0.802084,0.438292,0.246951,0.666402
60.600000,0.071022,0.727465,0.198709,0.287440,0.803149,0.438383,0.246959,0.667344
60.800000,0.071206,0.727848,0.198820,0.287476,0.804457,0.438374,0.247225,0.668407
61.000000,0.071063,0.728191,0.198958,0.288064,0.805783,0.438486,0.247459,0.669361
61.200000,0.071059,0.728391,0.198940,0.288355,0.806933,0.438509,0.247580,0.670160
61.400000,0.070962,0.728691,0.198970,0.288531,0.808247,0.438529,0.247723,0.671105
