时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201454,0.405108,0.178943,0.214496,0.432109,0.480269,0.219582,0.365800
0.400000,0.201306,0.403947,0.178667,0.213906,0.430088,0.480165,0.219129,0.364398
0.600000,0.201243,0.403190,0.178661,0.213656,0.429011,0.479930,0.219015,0.363739
0.800000,0.201232,0.403006,0.178629,0.213738,0.428155,0.479930,0.218875,0.362868
1.000000,0.201132,0.402803,0.178599,0.213400,0.426879,0.479943,0.218673,0.361950
1.200000,0.200973,0.402255,0.178558,0.213266,0.425845,0.479974,0.218373,0.361300
1.400000,0.201131,0.401830,0.178416,0.212933,0.424832,0.479749,0.218231,0.360452
1.600000,0.201051,0.401573,0.178422,0.212813,0.423656,0.479746,0.218155,0.359698
1.800000,0.201013,0.401015,0.178471,0.212693,0.422624,0.479738,0.217916,0.358833
2.000000,0.201007,0.400614,0.178525,0.212424,0.421511,0.479627,0.217741,0.357984
2.200000,0.200921,0.400180,0.178245,0.212272,0.420491,0.479670,0.217642,0.357242
2.400000,0.200923,0.399695,0.178313,0.211986,0.419447,0.479643,0.217295,0.356555
2.600000,0.200668,0.399212,0.178310,0.212059,0.418298,0.479461,0.217186,0.355532
2.800000,0.200797,0.398748,0.178135,0.211658,0.417378,0.479564,0.217015,0.355000
3.000000,0.200726,0.398555,0.178198,0.211545,0.416331,0.479510,0.216802,0.354055
3.200000,0.200723,0.397973,0.178096,0.211388,0.415265,0.479477,0.216664,0.353462
3.400000,0.200507,0.397757,0.178109,0.211220,0.414231,0.479208,0.216429,0.352593
3.600000,0.200626,0.397320,0.178159,0.211039,0.413215,0.479338,0.216334,0.352016
3.800000,0.200616,0.396996,0.178087,0.210793,0.412312,0.479302,0.215969,0.351200
4.000000,0.200573,0.396498,0.177946,0.210696,0.411276,0.479242,0.215760,0.350365
4.200000,0.200503,0.396233,0.177940,0.210459,0.410210,0.479292,0.215775,0.349671
4.400000,0.200580,0.395700,0.177931,0.210274,0.409272,0.479049,0.215553,0.349115
4.600000,0.200471,0.395330,0.178035,0.210162,0.408378,0.479212,0.215422,0.348289
4.800000,0.200405,0.395004,0.177943,0.210021,0.407304,0.479233,0.215248,0.347552
5.000000,0.200238,0.394641,0.178040,0.209949,0.406414,0.479069,0.215030,0.346890
5.200000,0.200225,0.394164,0.177982,0.209754,0.405557,0.479001,0.214788,0.346175
5.400000,0.200323,0.393678,0.177901,0.209587,0.404573,0.479125,0.214575,0.345308
5.600000,0.200281,0.393440,0.177859,0.209495,0.403461,0.479031,0.214526,0.344818
5.800000,0.200337,0.392676,0.177794,0.209232,0.402707,0.479086,0.214371,0.344055
6.000000,0.200107,0.392853,0.177869,0.209139,0.401822,0.478823,0.214172,0.343441
6.200000,0.200107,0.392357,0.177816,0.208961,0.400895,0.478911,0.213965,0.342613
6.400000,0.200135,0.391955,0.177619,0.208724,0.399992,0.478972,0.213745,0.342051
6.600000,0.199911,0.391583,0.177746,0.208498,0.398651,0.478672,0.213522,0.341113
6.800000,0.200030,0.391189,0.177545,0.208297,0.397658,0.478745,0.213373,0.340456
7.000000,0.199993,0.390897,0.177664,0.208152,0.396884,0.478658,0.213226,0.339719
7.200000,0.199600,0.390520,0.177579,0.208261,0.396076,0.478637,0.213013,0.338955
7.400000,0.199739,0.389870,0.177569,0.207953,0.395159,0.478548,0.212933,0.338302
7.600000,0.199810,0.389825,0.177731,0.207711,0.394182,0.478655,0.212722,0.337786
7.800000,0.199799,0.389484,0.177566,0.207567,0.393459,0.478558,0.212448,0.337175
8.000000,0.199786,0.389048,0.177599,0.207506,0.392573,0.478488,0.212470,0.336545
8.200000,0.199785,0.388868,0.177550,0.207068,0.391566,0.478409,0.212238,0.335927
8.400000,0.199742,0.388520,0.177562,0.207260,0.391042,0.478374,0.212028,0.335314
8.600000,0.199841,0.388305,0.177538,0.207087,0.390018,0.478453,0.211868,0.334669
8.800000,0.199690,0.387994,0.177336,0.207016,0.389283,0.478395,0.211666,0.334067
9.000000,0.199527,0.387431,0.177280,0.206896,0.388276,0.478342,0.211734,0.333493
9.200000,0.199625,0.387406,0.177388,0.206730,0.387711,0.478296,0.211461,0.332925
9.400000,0.199438,0.387033,0.177342,0.206646,0.386884,0.478283,0.211485,0.332471
9.600000,0.199466,0.386750,0.177365,0.206396,0.386138,0.478145,0.211147,0.331743
9.800000,0.199538,0.386338,0.177308,0.206152,0.385367,0.478178,0.211020,0.331160
10.000000,0.199455,0.385905,0.177355,0.206046,0.384550,0.477914,0.210825,0.330412
10.200000,0.199290,0.385608,0.177386,0.206012,0.383911,0.478094,0.210666,0.329970
10.400000,0.199141,0.385291,0.177216,0.205933,0.382853,0.477954,0.210484,0.329512
10.600000,0.199323,0.385070,0.177218,0.205662,0.382125,0.477879,0.210379,0.328722
10.800000,0.199319,0.384837,0.177336,0.205606,0.381503,0.477990,0.210169,0.328301
11.000000,0.199301,0.384558,0.177012,0.205489,0.380577,0.477778,0.210067,0.327683
11.200000,0.199301,0.384258,0.177224,0.205363,0.380004,0.477882,0.210000,0.327173
11.400000,0.199222,0.384050,0.177178,0.205240,0.379219,0.477781,0.209781,0.326598
11.600000,0.199212,0.383611,0.177177,0.205109,0.378282,0.477610,0.209441,0.326226
11.800000,0.199196,0.383408,0.177219,0.204937,0.377835,0.477802,0.209498,0.325478
12.000000,0.199178,0.383098,0.177007,0.204853,0.376902,0.477488,0.209339,0.324989
12.200000,0.199156,0.382911,0.176892,0.204770,0.376322,0.477650,0.209014,0.324439
12.400000,0.199090,0.382685,0.176854,0.204539,0.375559,0.477481,0.208988,0.323972
12.600000,0.199072,0.382238,0.177044,0.204611,0.374724,0.477467,0.208820,0.323268
12.800000,0.199047,0.382013,0.177025,0.204369,0.374022,0.477663,0.208746,0.322793
13.000000,0.199022,0.381573,0.176700,0.204184,0.373349,0.477329,0.208563,0.322308
13.200000,0.199020,0.381467,0.176998,0.204019,0.372773,0.477385,0.208478,0.321851
13.400000,0.198863,0.381236,0.176939,0.203867,0.372170,0.477459,0.208308,0.321334
13.600000,0.198960,0.381050,0.176883,0.203984,0.371648,0.477359,0.208173,0.320875
13.800000,0.198910,0.380729,0.177076,0.203844,0.370879,0.477160,0.208008,0.320357
14.000000,0.198888,0.380510,0.176697,0.203628,0.370234,0.477173,0.207937,0.320035
14.200000,0.198911,0.380244,0.176722,0.203426,0.369580,0.477181,0.207792,0.319613
14.400000,0.198883,0.379996,0.176829,0.203427,0.368871,0.477198,0.207820,0.319166
14.600000,0.198965,0.379666,0.176799,0.203384,0.368442,0.477015,0.207455,0.318661
14.800000,0.198789,0.379521,0.176950,0.203386,0.367913,0.477057,0.207380,0.318106
15.000000,0.198749,0.379251,0.176836,0.203087,0.367229,0.477071,0.207136,0.317598
15.200000,0.198725,0.379027,0.176405,0.203031,0.366581,0.476995,0.207203,0.317372
15.400000,0.198664,0.378817,0.176737,0.202854,0.365983,0.476981,0.206971,0.316744
