时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.229256,0.367361,0.159776,0.182329,0.357689,0.511828,0.182623,0.304770
0.400000,0.229089,0.366792,0.159851,0.182057,0.356411,0.511786,0.182491,0.303987
0.600000,0.229022,0.366500,0.159768,0.181984,0.355569,0.511887,0.182407,0.303496
0.800000,0.229000,0.366256,0.159689,0.182030,0.354958,0.511904,0.182259,0.303136
1.000000,0.229015,0.365669,0.159906,0.181776,0.354399,0.511773,0.182078,0.302567
1.200000,0.228984,0.365514,0.159896,0.181749,0.353693,0.511819,0.182138,0.302069
1.400000,0.228943,0.365245,0.159793,0.181681,0.352990,0.511595,0.181943,0.301607
1.600000,0.228935,0.364925,0.159643,0.181563,0.352212,0.511579,0.181820,0.300967
1.800000,0.228862,0.364550,0.159750,0.181444,0.351862,0.511682,0.181858,0.300556
2.000000,0.228778,0.364103,0.159596,0.181533,0.350831,0.511518,0.181688,0.299863
2.200000,0.228879,0.363871,0.159580,0.181238,0.350213,0.511385,0.181579,0.299414
2.400000,0.228752,0.363590,0.159456,0.181124,0.349500,0.511282,0.181321,0.298656
2.600000,0.228735,0.363353,0.159507,0.181173,0.348821,0.511206,0.181411,0.298439
2.800000,0.228581,0.363104,0.159599,0.181053,0.348305,0.511211,0.181409,0.297909
3.000000,0.228694,0.362758,0.159590,0.181018,0.347760,0.511237,0.180982,0.297450
3.200000,0.228715,0.362695,0.159597,0.181115,0.347094,0.511299,0.181133,0.296981
3.400000,0.228660,0.362166,0.159527,0.180839,0.346277,0.511146,0.181007,0.296532
3.600000,0.228643,0.362073,0.159554,0.180831,0.345755,0.511101,0.180922,0.296138
3.800000,0.228656,0.361764,0.159508,0.180554,0.344814,0.511128,0.180677,0.295445
4.000000,0.228575,0.361346,0.159473,0.180652,0.344475,0.510918,0.180785,0.294968
4.200000,0.228565,0.361056,0.159596,0.180492,0.343824,0.511112,0.180513,0.294533
4.400000,0.228559,0.360786,0.159583,0.180363,0.343216,0.511013,0.180516,0.294145
4.600000,0.228522,0.360499,0.159579,0.180469,0.342623,0.510820,0.180467,0.293641
4.800000,0.228452,0.360154,0.159404,0.180166,0.341941,0.510806,0.180386,0.293196
5.000000,0.228499,0.359979,0.159249,0.180261,0.341491,0.510700,0.180314,0.292674
5.200000,0.228568,0.359537,0.159364,0.180075,0.340713,0.510646,0.180156,0.292286
5.400000,0.228282,0.359271,0.159392,0.180129,0.340176,0.510590,0.179927,0.291600
5.600000,0.228552,0.359122,0.159246,0.180070,0.339364,0.510567,0.179838,0.291366
5.800000,0.228375,0.358799,0.159223,0.179891,0.338599,0.510349,0.179796,0.290873
6.000000,0.228338,0.358598,0.159273,0.179997,0.338289,0.510457,0.179875,0.290589
6.200000,0.228351,0.358392,0.159190,0.179705,0.337747,0.510157,0.179716,0.289967
6.400000,0.228382,0.357998,0.159449,0.179830,0.337011,0.510491,0.179706,0.289709
6.600000,0.228291,0.357561,0.159278,0.179471,0.336258,0.510367,0.179525,0.288951
6.800000,0.228125,0.357448,0.159299,0.179578,0.335662,0.510233,0.179417,0.288438
7.000000,0.228209,0.357078,0.159215,0.179504,0.334922,0.510228,0.179190,0.288035
7.200000,0.228167,0.356851,0.159282,0.179613,0.334612,0.510078,0.179225,0.287634
7.400000,0.228161,0.356629,0.159105,0.179433,0.334011,0.510103,0.179195,0.287233
7.600000,0.228149,0.356326,0.159159,0.179347,0.333360,0.509832,0.179000,0.286922
7.800000,0.227982,0.355868,0.158914,0.179113,0.332642,0.509726,0.178975,0.286373
8.000000,0.228109,0.355766,0.159087,0.179134,0.332318,0.509836,0.178842,0.285960
8.200000,0.228037,0.355395,0.159050,0.178866,0.331599,0.509719,0.178788,0.285525
8.400000,0.228021,0.355350,0.159119,0.179086,0.331031,0.509698,0.178639,0.284961
8.600000,0.227997,0.355148,0.159065,0.178902,0.330595,0.509652,0.178645,0.284834
8.800000,0.228017,0.354831,0.159195,0.178880,0.329933,0.509671,0.178378,0.284338
9.000000,0.227900,0.354604,0.159111,0.178589,0.329404,0.509431,0.178333,0.283843
9.200000,0.227820,0.354453,0.158845,0.178831,0.329115,0.509608,0.178248,0.283610
9.400000,0.227897,0.354090,0.158802,0.178655,0.328239,0.509573,0.178252,0.283119
9.600000,0.227907,0.353699,0.158848,0.178575,0.327793,0.509338,0.177968,0.282606
9.800000,0.227810,0.353778,0.158919,0.178476,0.327420,0.509399,0.178056,0.282313
10.000000,0.227817,0.353445,0.158929,0.178403,0.326852,0.509085,0.178010,0.281961
10.200000,0.227956,0.353220,0.158975,0.178445,0.326327,0.509221,0.177777,0.281600
10.400000,0.227662,0.352637,0.158704,0.178134,0.325808,0.509069,0.177822,0.281091
10.600000,0.227812,0.352280,0.158907,0.178286,0.325448,0.509322,0.177763,0.280861
10.800000,0.227749,0.352448,0.158708,0.178183,0.324832,0.508909,0.177713,0.280309
11.000000,0.227695,0.352510,0.158852,0.177983,0.324336,0.509148,0.177488,0.280045
11.200000,0.227757,0.352001,0.158739,0.178059,0.323662,0.509077,0.177477,0.279551
11.400000,0.227693,0.351620,0.158952,0.177933,0.323298,0.508975,0.177393,0.279242
11.600000,0.227801,0.312541,0.158709,0.178062,0.322800,0.508772,0.177140,0.278791
11.800000,0.227616,0.351110,0.158802,0.177847,0.322402,0.508777,0.177255,0.278590
12.000000,0.227634,0.350979,0.158499,0.177536,0.321605,0.508561,0.177087,0.278114
12.200000,0.227402,0.350577,0.158586,0.178112,0.321147,0.508303,0.176871,0.277602
12.400000,0.227382,0.350618,0.158622,0.177594,0.320582,0.508664,0.176932,0.277199
12.600000,0.227575,0.350375,0.158786,0.177516,0.319893,0.508595,0.176723,0.277059
12.800000,0.227538,0.350175,0.158725,0.177534,0.319632,0.508684,0.176803,0.276544
13.000000,0.227544,0.349903,0.158575,0.177336,0.319105,0.508558,0.176767,0.276234
13.200000,0.227459,0.349628,0.158553,0.177415,0.318590,0.508500,0.176639,0.275971
13.400000,0.227431,0.349534,0.158651,0.177256,0.318285,0.508532,0.176492,0.275449
13.600000,0.227405,0.349526,0.158654,0.177161,0.317881,0.508394,0.176420,0.275148
13.800000,0.227422,0.348969,0.158393,0.177200,0.317374,0.508121,0.176339,0.274931
14.000000,0.227420,0.348858,0.158623,0.177119,0.317074,0.508148,0.176315,0.274770
14.200000,0.227276,0.348786,0.158768,0.177193,0.316755,0.508226,0.176156,0.274162
14.400000,0.227413,0.348597,0.158646,0.177093,0.316291,0.508167,0.176215,0.273801
14.600000,0.227352,0.348443,0.158428,0.176375,0.315637,0.507966,0.176168,0.273667
14.800000,0.227346,0.348224,0.158546,0.177115,0.315291,0.508252,0.176073,0.273358
15.000000,0.227253,0.347995,0.158561,0.176963,0.314862,0.507977,0.176026,0.273055
15.200000,0.227296,0.347640,0.158415,0.176879,0.314599,0.508038,0.176016,0.272782
15.400000,0.227286,0.347744,0.158547,0.176821,0.313845,0.507751,0.175798,0.272424
15.600000,0.227271,0.347406,0.158519,0.176544,0.313528,0.546750,0.175866,0.272107
15.800000,0.227272,0.347202,0.158489,0.176557,0.313172,0.507778,0.175899,0.271760
16.000000,0.227256,0.347019,0.158665,0.176452,0.312735,0.507745,0.175713,0.271478
