时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052832,0.415528,0.196464,0.279379,0.489347,0.562925,0.280289,0.413806
0.400000,0.052837,0.414602,0.196190,0.278524,0.486804,0.562495,0.279732,0.411832
0.600000,0.052831,0.414214,0.196148,0.278112,0.485437,0.562726,0.279762,0.410931
0.800000,0.052822,0.413654,0.196126,0.277705,0.484012,0.562653,0.279353,0.410120
1.000000,0.052718,0.413306,0.196015,0.277162,0.482799,0.562583,0.279357,0.409111
1.200000,0.052773,0.412873,0.195991,0.276831,0.481700,0.562543,0.278779,0.408074
1.400000,0.052649,0.412189,0.196062,0.276753,0.480211,0.562451,0.278881,0.406973
1.600000,0.052790,0.411751,0.196030,0.276213,0.479019,0.562311,0.278450,0.406172
1.800000,0.052753,0.411117,0.195780,0.275992,0.477628,0.562436,0.278138,0.405107
2.000000,0.052689,0.411050,0.195935,0.275479,0.476252,0.562317,0.277926,0.404088
2.200000,0.052742,0.410455,0.195907,0.275092,0.474896,0.562155,0.277781,0.403000
2.400000,0.052731,0.409981,0.195848,0.274687,0.473493,0.562274,0.277439,0.402136
2.600000,0.052715,0.409649,0.195789,0.274368,0.472567,0.562085,0.277181,0.401272
2.800000,0.052686,0.408936,0.195819,0.274064,0.471204,0.562102,0.276903,0.400294
3.000000,0.052657,0.408627,0.195518,0.273729,0.470011,0.561838,0.276552,0.399230
3.200000,0.052683,0.408163,0.195732,0.273208,0.468730,0.561769,0.276399,0.398384
3.400000,0.052790,0.407661,0.195589,0.273027,0.467446,0.561726,0.276084,0.397243
3.600000,0.052633,0.407537,0.195616,0.272638,0.466421,0.561809,0.276029,0.396696
3.800000,0.052766,0.406986,0.195539,0.272323,0.465105,0.561699,0.275719,0.395632
4.000000,0.052638,0.406441,0.195493,0.271900,0.464013,0.561670,0.275369,0.394688
4.200000,0.052511,0.406120,0.195349,0.271489,0.462793,0.561637,0.275023,0.393930
4.400000,0.052601,0.405708,0.195362,0.271448,0.461730,0.561449,0.274948,0.392772
4.600000,0.052567,0.405205,0.195463,0.270940,0.460240,0.561448,0.274534,0.392008
4.800000,0.052637,0.404880,0.195455,0.270668,0.459175,0.561239,0.274287,0.391180
5.000000,0.052611,0.404456,0.234243,0.270247,0.458047,0.561355,0.274088,0.390232
5.200000,0.052600,0.404293,0.156343,0.269942,0.456878,0.561162,0.273823,0.389279
5.400000,0.052555,0.403692,0.195262,0.269707,0.455774,0.561149,0.234495,0.388557
5.600000,0.052575,0.403349,0.195224,0.269272,0.454692,0.561172,0.273312,0.387583
5.800000,0.052573,0.402830,0.194858,0.268973,0.453305,0.561038,0.273168,0.386928
6.000000,0.052594,0.402654,0.195218,0.268730,0.452492,0.560967,0.272887,0.386182
6.200000,0.052547,0.402136,0.195073,0.268262,0.451503,0.560909,0.272545,0.385202
6.400000,0.052511,0.401795,0.195037,0.268191,0.450184,0.560904,0.272244,0.384296
6.600000,0.052525,0.401288,0.195140,0.267621,0.448491,0.560710,0.271887,0.383064
6.800000,0.052507,0.400608,0.194991,0.267473,0.447415,0.560516,0.271728,0.382241
7.000000,0.052359,0.400303,0.194954,0.266887,0.446265,0.560475,0.271207,0.381395
7.200000,0.052298,0.400068,0.194924,0.266643,0.445345,0.560553,0.271295,0.380702
7.400000,0.052463,0.399773,0.194739,0.266494,0.444248,0.560384,0.270844,0.379831
7.600000,0.052485,0.399247,0.194980,0.266069,0.443171,0.560381,0.270840,0.379110
7.800000,0.052590,0.399090,0.194831,0.265606,0.442393,0.560354,0.270407,0.378323
8.000000,0.052574,0.398568,0.194736,0.265462,0.441317,0.560069,0.270218,0.377534
