时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210801,0.449778,0.200037,0.289153,0.559597,0.523534,0.251681,0.466994
0.400000,0.210655,0.448676,0.199748,0.288258,0.556602,0.523812,0.251176,0.464921
0.600000,0.210586,0.448021,0.199831,0.287854,0.555114,0.523585,0.251097,0.463654
0.800000,0.210445,0.447549,0.199724,0.287361,0.553573,0.523613,0.250922,0.462284
1.000000,0.210512,0.446861,0.199819,0.286940,0.551730,0.523609,0.250579,0.460979
1.200000,0.210508,0.446453,0.199567,0.286461,0.549943,0.523581,0.250399,0.460007
1.400000,0.210274,0.445992,0.199480,0.286011,0.548354,0.523390,0.250323,0.458725
1.600000,0.210025,0.445114,0.199522,0.285614,0.546821,0.523489,0.250172,0.457510
1.800000,0.210372,0.444904,0.199474,0.285255,0.545336,0.523675,0.250238,0.456349
2.000000,0.210331,0.444170,0.199291,0.284874,0.543888,0.523474,0.249788,0.455153
2.200000,0.210114,0.443595,0.199394,0.284422,0.542215,0.523424,0.249639,0.453895
2.400000,0.210218,0.443019,0.199415,0.283947,0.540598,0.523235,0.249599,0.452795
2.600000,0.210127,0.442572,0.199265,0.283474,0.539055,0.523371,0.249241,0.451506
2.800000,0.210154,0.442001,0.199149,0.283062,0.537584,0.523151,0.249044,0.450399
3.000000,0.209972,0.441526,0.199162,0.282730,0.535893,0.523220,0.248904,0.449327
3.200000,0.210050,0.440688,0.199242,0.282239,0.534533,0.523195,0.248703,0.448032
3.400000,0.209975,0.440664,0.199094,0.281972,0.533041,0.523275,0.248505,0.447095
3.600000,0.209885,0.439901,0.198857,0.281367,0.531319,0.522775,0.248312,0.445857
3.800000,0.209880,0.439366,0.198970,0.281029,0.529962,0.523046,0.248025,0.444782
4.000000,0.209878,0.438861,0.198860,0.280557,0.528606,0.523120,0.248040,0.443868
4.200000,0.209927,0.438457,0.198725,0.280255,0.527222,0.523027,0.247842,0.442640
4.400000,0.209730,0.437794,0.198847,0.279791,0.525791,0.523049,0.247679,0.441579
4.600000,0.209736,0.437427,0.198678,0.279468,0.524208,0.523048,0.247431,0.440365
4.800000,0.209693,0.436961,0.198681,0.278943,0.522872,0.522798,0.247244,0.439326
5.000000,0.209801,0.436288,0.198800,0.278506,0.521250,0.522773,0.247152,0.438270
5.200000,0.209613,0.435834,0.198532,0.278418,0.519869,0.522717,0.246971,0.437029
5.400000,0.209642,0.435521,0.198658,0.277946,0.518690,0.522911,0.246734,0.436214
5.600000,0.209441,0.435070,0.198577,0.277443,0.517336,0.522793,0.246642,0.435281
5.800000,0.209492,0.434579,0.198366,0.277226,0.516000,0.522747,0.246410,0.434181
6.000000,0.209649,0.433979,0.198468,0.276710,0.514557,0.522624,0.246144,0.433088
6.200000,0.209423,0.433602,0.198427,0.276372,0.513023,0.522674,0.246037,0.432104
6.400000,0.209490,0.433325,0.198516,0.275928,0.511580,0.522580,0.245792,0.430700
6.600000,0.209333,0.432574,0.198228,0.275601,0.509587,0.522564,0.245618,0.429500
6.800000,0.209102,0.431849,0.198175,0.275030,0.508118,0.522431,0.245256,0.428452
7.000000,0.209273,0.431517,0.198249,0.274692,0.507162,0.522325,0.245078,0.427527
7.200000,0.209261,0.431090,0.198070,0.274429,0.505702,0.522415,0.245122,0.426461
7.400000,0.209047,0.430517,0.198164,0.273927,0.504542,0.522451,0.244885,0.425437
7.600000,0.209190,0.430106,0.198188,0.273835,0.503363,0.522410,0.244736,0.424625
7.800000,0.209140,0.429766,0.198192,0.273346,0.501745,0.522217,0.244648,0.423480
8.000000,0.209103,0.429364,0.197830,0.273035,0.500435,0.522228,0.244322,0.422542
8.200000,0.209083,0.428729,0.197921,0.272821,0.499153,0.522236,0.244181,0.421571
8.400000,0.208910,0.428332,0.197960,0.272268,0.498156,0.522059,0.244042,0.420675
8.600000,0.209014,0.427892,0.197830,0.272144,0.496906,0.522079,0.243898,0.419712
8.800000,0.208830,0.427606,0.197756,0.271719,0.495548,0.522144,0.243634,0.418794
9.000000,0.209034,0.427256,0.197881,0.271434,0.494271,0.521988,0.243442,0.417839
9.200000,0.208710,0.426969,0.197776,0.270990,0.493128,0.521876,0.243124,0.416871
9.400000,0.208811,0.426448,0.197868,0.270600,0.492052,0.521776,0.243078,0.415996
9.600000,0.208821,0.425878,0.197682,0.270336,0.490811,0.521756,0.242983,0.415165
9.800000,0.208802,0.425480,0.197721,0.270010,0.489570,0.521567,0.242633,0.414346
10.000000,0.208682,0.425345,0.197658,0.269671,0.488336,0.521979,0.242475,0.413429
10.200000,0.208666,0.424735,0.197496,0.269179,0.487172,0.521743,0.242426,0.412621
10.400000,0.208728,0.424331,0.197575,0.269080,0.486081,0.521654,0.242260,0.411722
10.600000,0.208629,0.424077,0.197538,0.268710,0.484941,0.521823,0.242155,0.410817
10.800000,0.208438,0.423725,0.197529,0.268409,0.483802,0.521830,0.241925,0.410120
11.000000,0.208611,0.423297,0.197552,0.268145,0.482730,0.521683,0.241818,0.409146
11.200000,0.208526,0.422965,0.197401,0.267831,0.481488,0.521582,0.241621,0.408274
11.400000,0.208500,0.422665,0.197207,0.267625,0.480298,0.521580,0.241414,0.407383
11.600000,0.208482,0.422190,0.197316,0.267058,0.479363,0.521616,0.241386,0.406562
11.800000,0.208425,0.421623,0.197250,0.266855,0.478075,0.521362,0.241231,0.405586
12.000000,0.208395,0.421432,0.197231,0.266601,0.476742,0.521541,0.240852,0.404826
12.200000,0.208375,0.420951,0.197267,0.266151,0.475884,0.521263,0.240744,0.404069
12.400000,0.208353,0.420508,0.197039,0.265912,0.474727,0.521312,0.240769,0.403240
12.600000,0.208241,0.420245,0.197013,0.265770,0.473566,0.521188,0.240399,0.402288
12.800000,0.208279,0.419828,0.197051,0.265259,0.472574,0.521150,0.240315,0.401501
13.000000,0.208213,0.419491,0.197138,0.264977,0.471547,0.521159,0.240055,0.400829
13.200000,0.208238,0.419208,0.197041,0.264791,0.470511,0.521165,0.239912,0.399759
13.400000,0.208125,0.418816,0.196981,0.264529,0.469450,0.521080,0.239742,0.399225
13.600000,0.208131,0.418547,0.196905,0.264143,0.468662,0.520986,0.239607,0.398547
13.800000,0.208114,0.418240,0.197065,0.264028,0.467721,0.521007,0.239476,0.397875
14.000000,0.208057,0.417934,0.196943,0.263758,0.466615,0.520809,0.239355,0.397338
14.200000,0.208062,0.417755,0.196915,0.263655,0.465758,0.520924,0.239233,0.396522
14.400000,0.208097,0.417175,0.196939,0.263092,0.464969,0.520881,0.239022,0.395789
14.600000,0.207865,0.416917,0.196838,0.262992,0.463913,0.520701,0.238860,0.395117
14.800000,0.207955,0.416395,0.196729,0.262669,0.463135,0.520835,0.238735,0.394441
15.000000,0.207931,0.416552,0.196719,0.262325,0.462314,0.520815,0.238624,0.393708
15.200000,0.207859,0.416059,0.196570,0.262226,0.461398,0.520665,0.238419,0.393094
15.400000,0.207868,0.415723,0.196601,0.261946,0.460275,0.520775,0.238254,0.392405
15.600000,0.207534,0.415399,0.196617,0.261616,0.459416,0.520612,0.238137,0.391571
15.800000,0.207678,0.414926,0.196566,0.261416,0.458616,0.520592,0.237966,0.390954
16.000000,0.207678,0.414817,0.196422,0.261269,0.457709,0.520487,0.237806,0.390441
16.200000,0.207814,0.414473,0.196505,0.260933,0.456941,0.520426,0.237667,0.389572
16.400000,0.207796,0.414186,0.196492,0.260920,0.455994,0.520536,0.237585,0.389126
16.600000,0.207736,0.413962,0.196325,0.260358,0.455321,0.520436,0.237426,0.388466
16.800000,0.207549,0.413616,0.196459,0.260230,0.454205,0.520384,0.237200,0.387783
17.000000,0.207810,0.413454,0.196425,0.259936,0.453186,0.520184,0.237140,0.387058
17.200000,0.207613,0.413159,0.196357,0.259714,0.452517,0.520266,0.236941,0.386458
17.400000,0.207627,0.412606,0.196296,0.259552,0.451753,0.520301,0.236858,0.385797
17.600000,0.207567,0.412465,0.196444,0.259318,0.450605,0.520179,0.236565,0.385243
17.800000,0.207535,0.412169,0.196280,0.259222,0.449896,0.519905,0.236362,0.384566
18.000000,0.207562,0.411987,0.196246,0.258858,0.449182,0.519968,0.236213,0.383954
18.200000,0.207452,0.411549,0.196275,0.258707,0.448300,0.520137,0.236301,0.383409
18.400000,0.207470,0.411179,0.195989,0.258418,0.447485,0.519987,0.236191,0.382671
18.600000,0.207422,0.410832,0.195964,0.258100,0.446572,0.519966,0.235951,0.382057
18.800000,0.207414,0.410713,0.196295,0.257972,0.445718,0.520047,0.236023,0.381435
19.000000,0.207092,0.410354,0.196016,0.257565,0.444651,0.519906,0.235621,0.380684
19.200000,0.207234,0.410112,0.196047,0.257337,0.443732,0.519758,0.235342,0.379814
19.400000,0.207284,0.409757,0.195968,0.257149,0.442979,0.519720,0.235332,0.379385
19.600000,0.207307,0.409530,0.195867,0.257069,0.442315,0.519819,0.235196,0.378781
19.800000,0.207126,0.409384,0.196074,0.256504,0.441610,0.519818,0.235220,0.378392
20.000000,0.207115,0.408956,0.196043,0.256523,0.440583,0.519593,0.234964,0.377683
20.200000,0.207199,0.408585,0.195887,0.256233,0.439912,0.519628,0.234773,0.377168
20.400000,0.207188,0.408458,0.195777,0.256194,0.439059,0.519625,0.234821,0.376504
20.600000,0.206831,0.408102,0.195872,0.255874,0.438481,0.519670,0.234596,0.375938
20.800000,0.207136,0.407913,0.195912,0.255646,0.437703,0.519570,0.234238,0.375514
21.000000,0.206951,0.407532,0.195846,0.255290,0.436881,0.519441,0.234303,0.374823
21.200000,0.207106,0.407409,0.195817,0.255187,0.436182,0.519452,0.234137,0.374227
21.400000,0.206917,0.407344,0.195622,0.254999,0.435395,0.519470,0.234079,0.373595
21.600000,0.207028,0.406799,0.195722,0.254539,0.434678,0.519481,0.233815,0.373181
21.800000,0.206980,0.406643,0.195693,0.254664,0.433997,0.519301,0.233772,0.372591
22.000000,0.206983,0.406348,0.195759,0.254071,0.433152,0.519258,0.233479,0.372004
22.200000,0.206999,0.406070,0.195746,0.254064,0.432586,0.519106,0.233446,0.371469
22.400000,0.206897,0.405787,0.195494,0.253947,0.431693,0.519221,0.233333,0.370827
22.600000,0.206898,0.405687,0.195610,0.253695,0.430945,0.519105,0.233295,0.370378
22.800000,0.206863,0.405385,0.195681,0.253567,0.430294,0.519023,0.233094,0.369867
23.000000,0.206807,0.405198,0.195332,0.253291,0.429385,0.519062,0.232966,0.369201
23.200000,0.206798,0.404915,0.195554,0.253119,0.428846,0.519060,0.232797,0.368745
23.400000,0.206804,0.404633,0.195441,0.252967,0.428246,0.518854,0.232692,0.368263
23.600000,0.206725,0.404306,0.195400,0.252597,0.427351,0.518861,0.232529,0.367641
23.800000,0.206723,0.404261,0.195448,0.252399,0.426883,0.518940,0.232421,0.367219
24.000000,0.206694,0.404025,0.195426,0.252333,0.425966,0.518869,0.232300,0.366684
24.200000,0.206693,0.403816,0.195455,0.252138,0.425398,0.518903,0.232134,0.366221
24.400000,0.206653,0.403506,0.234360,0.251816,0.424769,0.518940,0.232078,0.365721
24.600000,0.206679,0.403243,0.195369,0.251656,0.424153,0.518935,0.231779,0.365227
