时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052257,0.433404,0.180148,0.237815,0.490973,0.426022,0.213287,0.410867
0.400000,0.052169,0.432394,0.179938,0.237392,0.488484,0.425937,0.213038,0.409110
0.600000,0.052049,0.431674,0.179802,0.237172,0.487263,0.425940,0.213114,0.408061
0.800000,0.052062,0.431348,0.180181,0.236880,0.485917,0.425795,0.212753,0.407257
1.000000,0.051888,0.430605,0.179876,0.236514,0.484487,0.425760,0.212804,0.406129
1.200000,0.052041,0.430213,0.179907,0.236501,0.483221,0.425894,0.212402,0.405219
1.400000,0.052026,0.429756,0.179896,0.236300,0.482122,0.425773,0.212589,0.404108
1.600000,0.051882,0.429201,0.179791,0.235915,0.480799,0.425979,0.212433,0.403138
1.800000,0.051995,0.428742,0.179751,0.235475,0.479460,0.425782,0.212480,0.402288
2.000000,0.052007,0.428185,0.179794,0.235530,0.478110,0.425648,0.212368,0.401375
2.200000,0.051990,0.427647,0.179607,0.235160,0.476863,0.425803,0.212111,0.400251
2.400000,0.051998,0.427128,0.179728,0.235104,0.475630,0.425720,0.212123,0.399345
2.600000,0.052010,0.426690,0.179638,0.234774,0.474533,0.425823,0.212085,0.398452
2.800000,0.051960,0.426325,0.179622,0.234389,0.473141,0.425690,0.211971,0.397524
3.000000,0.051996,0.425569,0.179907,0.234361,0.471944,0.425464,0.211831,0.396608
3.200000,0.051965,0.425134,0.179816,0.234107,0.470749,0.425611,0.211881,0.395710
3.400000,0.051992,0.424664,0.179596,0.233841,0.469545,0.425707,0.211918,0.394697
3.600000,0.051965,0.424272,0.179522,0.233679,0.468397,0.425517,0.211748,0.393981
3.800000,0.051953,0.423814,0.179572,0.233165,0.467179,0.425416,0.211498,0.392783
4.000000,0.051904,0.423388,0.179452,0.233058,0.465961,0.425493,0.211385,0.391939
4.200000,0.051921,0.423121,0.179568,0.232852,0.464719,0.425629,0.211339,0.391143
