时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053479,0.459402,0.188457,0.267627,0.537983,0.450937,0.238218,0.452194
0.400000,0.053551,0.458465,0.188423,0.267137,0.535606,0.450988,0.238110,0.450581
0.600000,0.053225,0.457793,0.188553,0.266620,0.533962,0.450794,0.237935,0.449471
0.800000,0.053474,0.457242,0.188456,0.266303,0.532680,0.450950,0.238156,0.447936
1.000000,0.053523,0.456470,0.188412,0.265689,0.530420,0.450751,0.237724,0.446468
1.200000,0.053541,0.455665,0.188409,0.265237,0.529009,0.450653,0.237497,0.445149
1.400000,0.053244,0.455246,0.188335,0.264850,0.527207,0.450612,0.237321,0.444095
1.600000,0.053369,0.454640,0.188486,0.264304,0.525857,0.450698,0.237182,0.443019
1.800000,0.053370,0.454215,0.188184,0.264129,0.524507,0.450693,0.237095,0.441794
2.000000,0.053352,0.453743,0.188202,0.263811,0.523126,0.450726,0.236833,0.440850
2.200000,0.053309,0.452970,0.188198,0.263232,0.521697,0.450589,0.236666,0.439827
2.400000,0.053324,0.452377,0.187992,0.262636,0.519668,0.450655,0.236646,0.438192
2.600000,0.053323,0.451561,0.187930,0.262402,0.518320,0.450487,0.236494,0.437120
2.800000,0.053316,0.451179,0.188217,0.261895,0.517017,0.450327,0.236103,0.436083
3.000000,0.053320,0.450440,0.187975,0.261413,0.515506,0.450324,0.235956,0.434935
3.200000,0.053273,0.450116,0.187879,0.261225,0.513966,0.450324,0.235885,0.433465
3.400000,0.053289,0.449395,0.187915,0.260888,0.512620,0.450373,0.235754,0.432600
3.600000,0.053279,0.448808,0.187838,0.260428,0.511431,0.450017,0.235613,0.431710
3.800000,0.053232,0.448265,0.187728,0.260122,0.509885,0.450265,0.235391,0.430591
4.000000,0.053262,0.447741,0.187731,0.259603,0.508703,0.450255,0.235275,0.429591
4.200000,0.053256,0.447484,0.187721,0.259372,0.507225,0.450144,0.234939,0.428753
4.400000,0.053258,0.446914,0.187620,0.258985,0.505908,0.450164,0.234851,0.427483
4.600000,0.053285,0.446389,0.187766,0.258592,0.504655,0.450157,0.234774,0.426571
4.800000,0.053115,0.445908,0.187614,0.258294,0.503349,0.449998,0.234594,0.425565
5.000000,0.052962,0.445356,0.187659,0.258018,0.501870,0.450052,0.234544,0.424659
5.200000,0.053222,0.444827,0.187489,0.257444,0.500788,0.450054,0.234338,0.423537
5.400000,0.053217,0.444319,0.187389,0.257162,0.499334,0.450034,0.234367,0.422627
