时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187181,0.341478,0.131102,0.143353,0.314521,0.541294,0.159093,0.266097
0.400000,0.186991,0.340829,0.131031,0.143265,0.313455,0.541192,0.158751,0.265152
0.600000,0.186869,0.340376,0.131021,0.143172,0.312557,0.541054,0.158623,0.264738
0.800000,0.186972,0.340202,0.130938,0.143093,0.312005,0.540922,0.158476,0.263984
1.000000,0.186800,0.339962,0.131059,0.143079,0.310990,0.540651,0.158166,0.263582
1.200000,0.186851,0.339450,0.131259,0.142959,0.310554,0.540481,0.158036,0.263076
1.400000,0.186867,0.339298,0.130897,0.142911,0.310196,0.540428,0.158016,0.262474
1.600000,0.186809,0.338745,0.131165,0.142784,0.309019,0.540206,0.157827,0.261884
1.800000,0.186709,0.338413,0.130920,0.142609,0.308248,0.540153,0.157531,0.261414
2.000000,0.186716,0.338218,0.130741,0.142796,0.307766,0.539899,0.157349,0.261162
2.200000,0.186660,0.337939,0.130523,0.142624,0.307139,0.539765,0.157301,0.260336
2.400000,0.186670,0.337383,0.130675,0.142389,0.306281,0.539729,0.157117,0.259887
2.600000,0.186570,0.337413,0.130699,0.142476,0.305799,0.539665,0.156996,0.259495
2.800000,0.186595,0.337127,0.130745,0.142278,0.304936,0.539523,0.156744,0.258973
3.000000,0.186573,0.336811,0.130687,0.142288,0.304318,0.539194,0.156690,0.258427
3.200000,0.186481,0.336377,0.130562,0.142146,0.303699,0.538964,0.156511,0.257959
3.400000,0.186350,0.336124,0.130504,0.142202,0.303003,0.538888,0.156389,0.257471
3.600000,0.186314,0.335925,0.130588,0.142081,0.302315,0.538869,0.117301,0.257095
3.800000,0.186393,0.335434,0.130579,0.142052,0.301775,0.538602,0.156085,0.256614
4.000000,0.186398,0.335101,0.130580,0.141962,0.300911,0.538563,0.155839,0.256023
4.200000,0.186207,0.334953,0.130427,0.141819,0.300465,0.538389,0.155728,0.255547
4.400000,0.186438,0.334674,0.130604,0.142003,0.299922,0.538076,0.155771,0.255190
4.600000,0.186375,0.334749,0.130571,0.141981,0.299326,0.538269,0.155737,0.254875
4.800000,0.186232,0.334246,0.130501,0.142056,0.298697,0.537940,0.155359,0.254317
5.000000,0.186178,0.333741,0.130563,0.141758,0.297903,0.537797,0.155277,0.253872
5.200000,0.186323,0.333765,0.130482,0.141585,0.297437,0.537863,0.155160,0.253393
5.400000,0.186282,0.333421,0.130451,0.141586,0.296647,0.537330,0.154898,0.252793
5.600000,0.186259,0.333225,0.130496,0.141539,0.296094,0.537500,0.154926,0.252269
5.800000,0.186257,0.333003,0.130192,0.141584,0.295692,0.537325,0.154874,0.252036
6.000000,0.186206,0.332661,0.130372,0.141495,0.294840,0.537149,0.154558,0.251544
6.200000,0.186204,0.332414,0.130447,0.141355,0.294489,0.537017,0.154452,0.251125
6.400000,0.186015,0.332246,0.130282,0.141324,0.293816,0.536864,0.154294,0.250594
6.600000,0.186133,0.331816,0.130448,0.141265,0.292904,0.536535,0.154147,0.250008
6.800000,0.186062,0.331579,0.130230,0.141213,0.292168,0.536426,0.153990,0.249544
7.000000,0.186047,0.331246,0.130006,0.141041,0.291736,0.536311,0.153824,0.248873
7.200000,0.185985,0.330854,0.130005,0.141045,0.290997,0.536075,0.153640,0.248573
7.400000,0.185991,0.330548,0.130107,0.140897,0.290464,0.535927,0.153456,0.248197
7.600000,0.185935,0.330376,0.130127,0.140948,0.290048,0.535818,0.153428,0.247916
7.800000,0.185751,0.330315,0.130100,0.140946,0.289523,0.535725,0.153258,0.247449
8.000000,0.185903,0.330094,0.130005,0.140704,0.289090,0.535866,0.153247,0.247005
8.200000,0.185915,0.329879,0.130247,0.140708,0.288377,0.535570,0.153187,0.246591
8.400000,0.185928,0.329546,0.130173,0.140487,0.287845,0.535284,0.152994,0.246128
8.600000,0.185983,0.329414,0.130101,0.140772,0.287308,0.535000,0.152921,0.245935
8.800000,0.185839,0.329189,0.130114,0.140604,0.286911,0.534985,0.152883,0.245389
9.000000,0.185830,0.329013,0.130188,0.140660,0.286272,0.534849,0.152670,0.244935
9.200000,0.185781,0.328911,0.130204,0.140650,0.285747,0.534825,0.152444,0.244626
9.400000,0.185813,0.328689,0.130121,0.140626,0.285358,0.534532,0.152478,0.244394
9.600000,0.185807,0.328411,0.129935,0.140415,0.284871,0.534421,0.152285,0.243908
9.800000,0.185771,0.327933,0.130082,0.140506,0.284269,0.534219,0.152187,0.243536
10.000000,0.185780,0.327909,0.130036,0.140440,0.283623,0.534260,0.152127,0.243244
10.200000,0.185679,0.327586,0.130126,0.140134,0.283139,0.534033,0.151846,0.242736
10.400000,0.185721,0.327430,0.130085,0.140300,0.282840,0.533860,0.151923,0.242582
10.600000,0.185552,0.327241,0.130065,0.140189,0.282223,0.533772,0.151547,0.242147
10.800000,0.185665,0.327012,0.130089,0.140233,0.281957,0.533598,0.151626,0.241845
11.000000,0.185660,0.326838,0.129854,0.140156,0.281199,0.533516,0.151560,0.241543
11.200000,0.185633,0.326501,0.130098,0.140144,0.280967,0.533444,0.151448,0.240801
11.400000,0.185537,0.326300,0.129954,0.139958,0.280160,0.533152,0.151290,0.240536
11.600000,0.185403,0.325848,0.130032,0.139934,0.279620,0.532972,0.151162,0.240065
11.800000,0.185418,0.325792,0.129833,0.139790,0.279083,0.532813,0.151076,0.239826
12.000000,0.185478,0.325503,0.129728,0.139857,0.278815,0.532813,0.150958,0.239492
12.200000,0.185479,0.325407,0.129980,0.139867,0.278322,0.532725,0.150839,0.239294
12.400000,0.185480,0.325284,0.129707,0.139844,0.278000,0.532523,0.150865,0.238806
12.600000,0.185443,0.324909,0.129876,0.139570,0.277320,0.532323,0.150485,0.238453
12.800000,0.185516,0.324878,0.129813,0.139653,0.276930,0.532163,0.150592,0.238174
13.000000,0.185394,0.324684,0.129823,0.139641,0.276361,0.532047,0.150462,0.237765
13.200000,0.185205,0.324554,0.129774,0.139624,0.275958,0.531883,0.150430,0.237326
13.400000,0.185370,0.324234,0.129777,0.139501,0.275422,0.531784,0.150176,0.237151
