时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058293,0.493305,0.236027,0.355479,0.640430,0.540379,0.298769,0.538732
0.400000,0.058215,0.491757,0.235727,0.354421,0.636809,0.540255,0.298289,0.536169
0.600000,0.058213,0.490938,0.235646,0.353650,0.635045,0.540116,0.298125,0.534548
0.800000,0.058056,0.490261,0.235456,0.353060,0.632806,0.539969,0.297809,0.533261
1.000000,0.058284,0.489742,0.235453,0.352624,0.631245,0.539872,0.297759,0.531762
1.200000,0.058278,0.488911,0.235344,0.352048,0.629290,0.539935,0.297619,0.530336
1.400000,0.058150,0.488480,0.235331,0.351493,0.627496,0.539807,0.297269,0.528782
1.600000,0.058124,0.487682,0.235266,0.351085,0.625678,0.539884,0.297113,0.527363
1.800000,0.057997,0.487263,0.235267,0.350603,0.624057,0.539710,0.297061,0.525995
2.000000,0.058110,0.486381,0.235220,0.349893,0.621973,0.539839,0.296811,0.524706
2.200000,0.058283,0.485855,0.235056,0.349293,0.620562,0.539784,0.296669,0.523234
2.400000,0.058078,0.485274,0.235058,0.348785,0.618820,0.539600,0.296487,0.521982
2.600000,0.058084,0.484495,0.235122,0.348331,0.616983,0.539705,0.296286,0.520750
2.800000,0.058072,0.484079,0.235032,0.347613,0.615107,0.539822,0.296134,0.519142
3.000000,0.058044,0.483493,0.234753,0.347128,0.613343,0.539609,0.295968,0.517955
3.200000,0.058067,0.482827,0.234733,0.346560,0.611740,0.539612,0.295499,0.516539
3.400000,0.058040,0.482113,0.234760,0.346052,0.609925,0.539446,0.295557,0.515324
3.600000,0.058030,0.481589,0.234618,0.345578,0.608230,0.539428,0.295351,0.514055
3.800000,0.058132,0.481120,0.234752,0.345258,0.606551,0.539326,0.295248,0.512604
4.000000,0.057706,0.480520,0.234774,0.344664,0.604941,0.539357,0.294849,0.511396
4.200000,0.057963,0.479864,0.234453,0.344047,0.603408,0.539283,0.294761,0.510145
4.400000,0.057852,0.479469,0.234538,0.343500,0.601503,0.539285,0.294548,0.508784
4.600000,0.057836,0.478684,0.234453,0.343041,0.599726,0.539133,0.294428,0.507437
4.800000,0.057968,0.478286,0.234399,0.342665,0.598389,0.539277,0.294257,0.506228
5.000000,0.057953,0.477633,0.234239,0.342253,0.596558,0.539362,0.293894,0.505062
5.200000,0.057924,0.477250,0.234330,0.341549,0.595085,0.539289,0.293831,0.503567
5.400000,0.057926,0.476831,0.234218,0.341095,0.593444,0.539200,0.293871,0.502558
5.600000,0.057874,0.475990,0.234121,0.340726,0.591772,0.539028,0.293440,0.501292
5.800000,0.057887,0.475392,0.234184,0.340182,0.590336,0.539125,0.293214,0.499977
6.000000,0.057866,0.475110,0.234222,0.339635,0.588788,0.539034,0.292974,0.498762
6.200000,0.057980,0.474248,0.234035,0.339196,0.587145,0.538862,0.292882,0.497624
6.400000,0.057912,0.473988,0.233972,0.338619,0.585538,0.539055,0.292788,0.496420
6.600000,0.057976,0.473387,0.233870,0.338134,0.583653,0.538861,0.292437,0.494936
6.800000,0.057824,0.472823,0.233626,0.337697,0.581851,0.538721,0.292349,0.493918
7.000000,0.057924,0.472382,0.233660,0.337067,0.580732,0.538691,0.292106,0.492857
7.200000,0.057959,0.471677,0.233669,0.336896,0.579132,0.538752,0.292050,0.491468
7.400000,0.057793,0.471225,0.233542,0.336423,0.577631,0.538759,0.291831,0.490343
7.600000,0.057792,0.470880,0.233536,0.335875,0.576140,0.538718,0.291542,0.489047
7.800000,0.057750,0.470420,0.233551,0.335503,0.574645,0.538715,0.291205,0.487869
8.000000,0.057771,0.469824,0.233333,0.334974,0.573227,0.538605,0.291069,0.486971
8.200000,0.057769,0.469506,0.233382,0.334478,0.571618,0.538632,0.291042,0.485797
8.400000,0.057719,0.429804,0.233185,0.334123,0.570237,0.538272,0.290923,0.484595
8.600000,0.057704,0.468448,0.233285,0.333825,0.568813,0.538591,0.290553,0.483679
8.800000,0.057722,0.467712,0.233015,0.333328,0.567465,0.538343,0.290639,0.482469
9.000000,0.057656,0.467517,0.233425,0.332938,0.566019,0.538357,0.290358,0.481262
9.200000,0.057801,0.466979,0.233027,0.332350,0.564465,0.538236,0.289978,0.480290
9.400000,0.057540,0.466480,0.233038,0.331960,0.563153,0.538450,0.289841,0.479148
9.600000,0.057526,0.465700,0.232995,0.331504,0.561915,0.538172,0.289657,0.478261
9.800000,0.057663,0.465545,0.233089,0.331037,0.560495,0.538175,0.289402,0.476945
10.000000,0.057666,0.465229,0.232957,0.330731,0.559139,0.538107,0.289351,0.476217
10.200000,0.057643,0.464730,0.232782,0.330182,0.557970,0.538054,0.289074,0.475136
10.400000,0.057614,0.464276,0.232672,0.329881,0.556437,0.538021,0.288878,0.474039
10.600000,0.057618,0.463862,0.232781,0.329652,0.554962,0.538109,0.288743,0.473049
10.800000,0.057470,0.463299,0.232635,0.329081,0.553856,0.537896,0.288393,0.471967
11.000000,0.057600,0.463100,0.232629,0.328689,0.552313,0.537918,0.288265,0.471134
11.200000,0.057587,0.462570,0.232624,0.328275,0.551169,0.537979,0.288333,0.470015
11.400000,0.057551,0.462087,0.232394,0.328044,0.549851,0.537813,0.288164,0.469010
11.600000,0.057572,0.461862,0.232452,0.327519,0.548571,0.537589,0.287908,0.468105
11.800000,0.057675,0.461254,0.232392,0.327034,0.547287,0.537570,0.287490,0.466935
12.000000,0.057521,0.460589,0.232313,0.326552,0.546060,0.537801,0.287569,0.466080
12.200000,0.057657,0.460607,0.232242,0.326689,0.544821,0.537869,0.287467,0.465215
12.400000,0.057473,0.460090,0.232327,0.325934,0.543714,0.537429,0.287224,0.464302
12.600000,0.057494,0.459462,0.232406,0.325496,0.541997,0.537791,0.286979,0.462964
12.800000,0.057495,0.459029,0.232325,0.325145,0.540812,0.537674,0.286766,0.462043
13.000000,0.057517,0.458753,0.232125,0.324724,0.539612,0.537526,0.286785,0.461261
13.200000,0.057492,0.458374,0.232121,0.324428,0.538601,0.537357,0.286702,0.460358
13.400000,0.057396,0.458359,0.232208,0.324216,0.537705,0.537275,0.286301,0.459703
13.600000,0.057470,0.457787,0.232046,0.323803,0.536629,0.537464,0.286158,0.458691
13.800000,0.057446,0.457396,0.232126,0.323438,0.535407,0.537385,0.285962,0.457863
14.000000,0.057402,0.456758,0.231993,0.322901,0.534113,0.537381,0.285832,0.457031
14.200000,0.057395,0.456526,0.231802,0.322958,0.533156,0.537167,0.285943,0.456237
14.400000,0.057426,0.456287,0.231879,0.322546,0.532206,0.537297,0.285580,0.455348
14.600000,0.057412,0.456001,0.231845,0.322022,0.531035,0.537164,0.285464,0.454574
14.800000,0.057405,0.455746,0.231756,0.321725,0.529990,0.537143,0.285221,0.453668
15.000000,0.057387,0.455219,0.232059,0.321479,0.528724,0.537188,0.285064,0.453012
15.200000,0.057524,0.454924,0.231875,0.321152,0.527664,0.537046,0.284986,0.452153
15.400000,0.057350,0.454634,0.231932,0.320791,0.526859,0.537241,0.284854,0.451371
15.600000,0.057223,0.454224,0.231699,0.320330,0.525795,0.536965,0.284714,0.450588
15.800000,0.057346,0.453912,0.231534,0.320140,0.524883,0.536956,0.284312,0.449703
16.000000,0.057251,0.453588,0.231516,0.319715,0.523747,0.536863,0.284295,0.449027
16.200000,0.057358,0.453486,0.231348,0.319409,0.522834,0.536755,0.284069,0.448346
16.400000,0.057293,0.452888,0.231450,0.319086,0.521597,0.536916,0.283912,0.447558
16.600000,0.057321,0.452600,0.231379,0.318763,0.520817,0.536659,0.283701,0.446837
16.800000,0.057293,0.452159,0.231324,0.318635,0.519649,0.536756,0.283612,0.446148
17.000000,0.057111,0.451831,0.231273,0.318421,0.518628,0.536714,0.283465,0.445171
17.200000,0.057295,0.451577,0.231439,0.318063,0.517681,0.536758,0.283240,0.444450
17.400000,0.057326,0.451250,0.231249,0.317830,0.516385,0.536691,0.283272,0.443548
17.600000,0.057371,0.450840,0.231273,0.317340,0.515497,0.536362,0.282970,0.442789
17.800000,0.057250,0.450444,0.231248,0.317089,0.514568,0.536646,0.282921,0.442085
18.000000,0.057267,0.450156,0.231187,0.316770,0.513718,0.536760,0.282384,0.441372
18.200000,0.057221,0.449743,0.231029,0.316376,0.512571,0.536459,0.282480,0.440666
18.400000,0.057223,0.449590,0.231218,0.315934,0.511729,0.536591,0.282388,0.440033
18.600000,0.057221,0.449373,0.231128,0.315893,0.510756,0.536587,0.282240,0.439009
18.800000,0.057201,0.449210,0.231116,0.315720,0.509924,0.536415,0.282206,0.438548
19.000000,0.057366,0.448639,0.231038,0.315070,0.508840,0.536456,0.281947,0.437607
19.200000,0.057223,0.448206,0.231147,0.314804,0.507788,0.536397,0.281726,0.436726
19.400000,0.057158,0.448163,0.230992,0.314498,0.507029,0.536445,0.281601,0.436222
19.600000,0.057128,0.447748,0.230963,0.314447,0.506038,0.536243,0.281401,0.435569
19.800000,0.057136,0.447534,0.230857,0.314141,0.505173,0.536172,0.281245,0.434894
20.000000,0.057173,0.447307,0.230770,0.313585,0.504239,0.536118,0.281115,0.434123
20.200000,0.057184,0.446630,0.230745,0.313443,0.503323,0.536107,0.281315,0.433468
20.400000,0.057163,0.446599,0.231010,0.313141,0.502394,0.535944,0.280884,0.432837
20.600000,0.057103,0.446308,0.230715,0.312865,0.501365,0.536165,0.280712,0.432094
20.800000,0.057074,0.445829,0.230830,0.312797,0.500416,0.536193,0.280662,0.431661
21.000000,0.056937,0.445469,0.230600,0.312486,0.499594,0.535761,0.280470,0.430691
21.200000,0.057116,0.445335,0.230689,0.312116,0.498716,0.535919,0.280427,0.430051
21.400000,0.057104,0.445000,0.230607,0.311738,0.497980,0.535921,0.280075,0.429496
21.600000,0.057076,0.444680,0.230662,0.311610,0.497056,0.535816,0.280066,0.428675
21.800000,0.057082,0.444527,0.230641,0.311317,0.496057,0.535961,0.279906,0.428118
