时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152582,0.419521,0.193057,0.237796,0.478205,0.455772,0.219789,0.401509
0.400000,0.152414,0.418841,0.192949,0.237380,0.475994,0.455816,0.219659,0.399933
0.600000,0.152312,0.417944,0.193012,0.237104,0.474426,0.455762,0.219445,0.399014
0.800000,0.152309,0.417544,0.192947,0.236973,0.473236,0.455667,0.219519,0.398019
1.000000,0.152137,0.417160,0.192896,0.236765,0.472074,0.455742,0.219375,0.396889
1.200000,0.152223,0.416579,0.192988,0.236650,0.470966,0.455630,0.219177,0.396069
1.400000,0.152242,0.416107,0.192811,0.236313,0.469535,0.455731,0.219252,0.395162
1.600000,0.152039,0.415911,0.192654,0.236076,0.468177,0.455772,0.219155,0.394199
1.800000,0.152125,0.415285,0.192840,0.236040,0.467079,0.455537,0.219034,0.393294
2.000000,0.152074,0.414843,0.192757,0.235841,0.465943,0.455667,0.219011,0.392348
2.200000,0.152015,0.414370,0.192594,0.235582,0.464697,0.455483,0.218955,0.391411
2.400000,0.152005,0.413690,0.192755,0.235375,0.463276,0.455490,0.218712,0.390515
2.600000,0.151676,0.413296,0.192574,0.235245,0.462139,0.455622,0.218678,0.389664
2.800000,0.151911,0.412903,0.192693,0.235112,0.460877,0.455368,0.218757,0.388707
3.000000,0.151901,0.412568,0.192661,0.234738,0.459688,0.455331,0.218579,0.387830
3.200000,0.151836,0.411898,0.192680,0.234615,0.458641,0.455424,0.218503,0.386885
3.400000,0.151685,0.411540,0.192484,0.195439,0.457401,0.455419,0.218452,0.386006
3.600000,0.151905,0.411165,0.192570,0.234234,0.456522,0.455195,0.218312,0.385126
3.800000,0.151730,0.410667,0.192443,0.233953,0.455079,0.455274,0.218081,0.384109
4.000000,0.151646,0.410223,0.192522,0.233843,0.453860,0.455228,0.217913,0.383313
4.200000,0.151659,0.409942,0.192542,0.233526,0.452864,0.455318,0.218177,0.382413
4.400000,0.151428,0.409419,0.192428,0.233573,0.451566,0.455252,0.217952,0.381652
4.600000,0.151616,0.409048,0.192357,0.233409,0.450431,0.455189,0.217862,0.380747
4.800000,0.151561,0.408572,0.192326,0.232890,0.449336,0.454901,0.217779,0.379946
5.000000,0.151367,0.408216,0.192456,0.232919,0.448268,0.455300,0.217657,0.379065
5.200000,0.151654,0.407785,0.192397,0.232770,0.446960,0.455023,0.217493,0.378385
5.400000,0.151446,0.407317,0.192341,0.232630,0.445916,0.455169,0.217308,0.376993
5.600000,0.151392,0.406815,0.192315,0.232410,0.444882,0.455131,0.217589,0.376573
5.800000,0.151375,0.406537,0.192405,0.232188,0.443708,0.454872,0.217409,0.375767
6.000000,0.151327,0.406061,0.192269,0.232008,0.442504,0.454877,0.217203,0.374932
6.200000,0.151305,0.405690,0.192303,0.231886,0.441359,0.455164,0.217205,0.374018
6.400000,0.151338,0.405344,0.192236,0.231906,0.440345,0.454903,0.217254,0.373209
6.600000,0.151230,0.404932,0.192201,0.231622,0.438892,0.454935,0.217087,0.372039
6.800000,0.151191,0.404446,0.192177,0.231203,0.437998,0.454719,0.216883,0.371283
7.000000,0.151162,0.403849,0.192156,0.231116,0.436823,0.454779,0.216777,0.370596
7.200000,0.151113,0.403428,0.192111,0.231017,0.435639,0.454841,0.216688,0.369784
7.400000,0.151093,0.403141,0.191981,0.230812,0.434803,0.454850,0.216662,0.368960
7.600000,0.151028,0.402941,0.192021,0.230608,0.433676,0.454633,0.216647,0.368284
7.800000,0.151165,0.402392,0.192086,0.230469,0.432693,0.454597,0.216500,0.367524
8.000000,0.150923,0.402147,0.192097,0.230294,0.431618,0.454700,0.216448,0.366793
8.200000,0.150969,0.401622,0.192063,0.230235,0.430705,0.454594,0.216290,0.365825
