时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218332,0.397846,0.129771,0.185937,0.518578,0.545811,0.192378,0.423905
0.400000,0.218008,0.396385,0.129675,0.185043,0.514820,0.545470,0.191475,0.421144
0.600000,0.217981,0.395700,0.129486,0.184713,0.512981,0.545357,0.191076,0.419864
0.800000,0.217777,0.395176,0.129402,0.184347,0.511004,0.545341,0.190671,0.418253
1.000000,0.217788,0.394496,0.129414,0.183882,0.508890,0.545115,0.190247,0.416965
1.200000,0.217779,0.393933,0.129391,0.183712,0.506916,0.544913,0.189723,0.415452
1.400000,0.217741,0.393487,0.129246,0.183168,0.505220,0.544906,0.189489,0.413882
1.600000,0.217695,0.392748,0.129376,0.182706,0.503309,0.544803,0.189046,0.412498
1.800000,0.217653,0.392094,0.129392,0.182455,0.501488,0.544667,0.188348,0.411358
2.000000,0.217510,0.391619,0.129130,0.182028,0.500014,0.544701,0.188119,0.409871
2.200000,0.217500,0.390960,0.128986,0.181528,0.497795,0.544535,0.187690,0.408630
2.400000,0.217395,0.390343,0.128902,0.181314,0.495955,0.544480,0.187376,0.407046
2.600000,0.217381,0.389864,0.129083,0.181056,0.494230,0.544257,0.186858,0.405839
2.800000,0.217170,0.389126,0.128813,0.180775,0.492436,0.544121,0.186452,0.404486
3.000000,0.217356,0.388722,0.128766,0.180343,0.490895,0.544046,0.186069,0.403114
3.200000,0.217199,0.388296,0.128728,0.180002,0.488986,0.543951,0.185273,0.401673
3.400000,0.217117,0.387397,0.128592,0.179664,0.487295,0.543731,0.185259,0.400409
3.600000,0.217034,0.387240,0.128427,0.179322,0.485547,0.543693,0.184856,0.399082
3.800000,0.216839,0.386627,0.128579,0.178975,0.483909,0.543538,0.184413,0.397850
4.000000,0.216931,0.386094,0.128597,0.178795,0.482040,0.543505,0.183968,0.396557
4.200000,0.216833,0.385544,0.128391,0.178334,0.480473,0.543489,0.183470,0.395243
4.400000,0.216817,0.384988,0.128477,0.178112,0.478748,0.543208,0.183228,0.393984
4.600000,0.216725,0.384463,0.128281,0.177496,0.476974,0.543212,0.182840,0.392726
4.800000,0.216795,0.384006,0.128241,0.177341,0.475367,0.543118,0.182437,0.391417
5.000000,0.216604,0.383576,0.128193,0.177038,0.473670,0.542979,0.181912,0.390170
5.200000,0.216371,0.383041,0.128157,0.176786,0.472364,0.542949,0.181671,0.389090
5.400000,0.216393,0.382307,0.128036,0.176320,0.470623,0.542762,0.181316,0.387815
5.600000,0.216403,0.381910,0.127892,0.176088,0.468986,0.542613,0.180895,0.386549
5.800000,0.216312,0.381403,0.127748,0.175704,0.467287,0.542579,0.180366,0.385578
6.000000,0.216365,0.381007,0.127796,0.175585,0.465720,0.542436,0.180148,0.384362
