时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184375,0.387188,0.125238,0.150317,0.443571,0.510507,0.167160,0.361579
0.400000,0.184199,0.386220,0.125067,0.150115,0.441157,0.510115,0.166904,0.359893
0.600000,0.184144,0.385717,0.125201,0.149958,0.439779,0.509958,0.166343,0.358625
0.800000,0.184149,0.385183,0.124992,0.149714,0.438290,0.510089,0.166193,0.357724
1.000000,0.184097,0.384775,0.125037,0.149670,0.436915,0.509853,0.165950,0.356838
1.200000,0.183899,0.384173,0.124840,0.149325,0.435494,0.509881,0.165650,0.355687
1.400000,0.183978,0.383664,0.124716,0.149359,0.434209,0.509775,0.165386,0.354684
1.600000,0.183980,0.383377,0.124724,0.148950,0.432747,0.509516,0.165241,0.353782
1.800000,0.183624,0.382823,0.124657,0.148919,0.431451,0.509611,0.164762,0.352723
2.000000,0.184006,0.382194,0.124782,0.148658,0.430165,0.509624,0.164536,0.351693
2.200000,0.183872,0.381772,0.124667,0.148736,0.428840,0.509435,0.164242,0.350781
2.400000,0.183591,0.381156,0.124554,0.148552,0.427424,0.509133,0.163973,0.349583
2.600000,0.183744,0.380626,0.124621,0.148339,0.426025,0.509097,0.163658,0.348808
2.800000,0.183694,0.380318,0.124512,0.147858,0.424882,0.509089,0.163407,0.347822
3.000000,0.183700,0.379875,0.124549,0.148047,0.423641,0.508918,0.163140,0.346904
3.200000,0.183541,0.379501,0.124499,0.147854,0.422176,0.508889,0.162880,0.345828
3.400000,0.183601,0.379046,0.124505,0.147666,0.420925,0.508839,0.162632,0.344877
3.600000,0.183532,0.378544,0.124501,0.147408,0.419737,0.508789,0.162382,0.343906
3.800000,0.183440,0.378075,0.124266,0.147431,0.418459,0.508534,0.162056,0.342876
4.000000,0.183474,0.377614,0.124272,0.147290,0.417063,0.508311,0.161790,0.342143
4.200000,0.183389,0.377070,0.124249,0.146983,0.415755,0.508167,0.161555,0.341154
4.400000,0.183404,0.376648,0.124272,0.147006,0.414632,0.508280,0.161433,0.340200
4.600000,0.183316,0.376269,0.124091,0.146942,0.413462,0.508015,0.160853,0.339277
4.800000,0.183296,0.375764,0.123944,0.146646,0.412173,0.508065,0.160698,0.338435
5.000000,0.183123,0.375337,0.124130,0.146469,0.411007,0.507836,0.160449,0.337552
5.200000,0.183151,0.374783,0.124000,0.146180,0.409830,0.546864,0.160182,0.336653
5.400000,0.182968,0.374475,0.123914,0.146075,0.408577,0.507620,0.159782,0.335756
5.600000,0.183079,0.373990,0.123966,0.145927,0.407279,0.507432,0.159608,0.335029
5.800000,0.183023,0.373232,0.123847,0.145922,0.406141,0.507475,0.159444,0.333895
6.000000,0.183010,0.372946,0.123742,0.145744,0.405062,0.507093,0.159117,0.333136
6.200000,0.182980,0.372500,0.123912,0.145764,0.403768,0.507293,0.158904,0.332308
6.400000,0.182821,0.372034,0.123754,0.145428,0.402600,0.507267,0.158517,0.331564
6.600000,0.182853,0.371402,0.123742,0.145296,0.401030,0.506948,0.158302,0.330192
6.800000,0.182839,0.370947,0.123729,0.145237,0.399961,0.507025,0.158057,0.329337
7.000000,0.182795,0.370551,0.123737,0.144700,0.398805,0.506789,0.157785,0.328433
7.200000,0.182726,0.370231,0.123674,0.145002,0.397729,0.506682,0.157380,0.327768
7.400000,0.182714,0.369821,0.123707,0.144826,0.396597,0.506664,0.157200,0.326983
7.600000,0.182684,0.369427,0.123717,0.144505,0.395657,0.506426,0.157077,0.325950
7.800000,0.182498,0.369008,0.123468,0.144576,0.394328,0.506367,0.156836,0.325300
8.000000,0.182627,0.368400,0.123318,0.144441,0.393350,0.506178,0.156534,0.324611
8.200000,0.182527,0.368296,0.123390,0.144308,0.392204,0.506148,0.156304,0.323668
8.400000,0.182536,0.367934,0.123370,0.144076,0.391187,0.506010,0.156004,0.322957
8.600000,0.182635,0.367451,0.123425,0.144129,0.390154,0.505971,0.155842,0.321994
8.800000,0.182441,0.367029,0.123337,0.143989,0.389040,0.505801,0.155695,0.321458
9.000000,0.182348,0.366576,0.123251,0.143750,0.388118,0.505698,0.155364,0.320674
9.200000,0.182391,0.366303,0.123418,0.143889,0.387044,0.505624,0.155270,0.320000
9.400000,0.182354,0.365967,0.123290,0.143615,0.385913,0.505642,0.154875,0.319188
