时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.217494,0.394120,0.132464,0.193201,0.508261,0.588853,0.213747,0.417960
4.400000,0.217410,0.393449,0.132529,0.192738,0.506366,0.588719,0.213290,0.416569
4.600000,0.217372,0.392762,0.132343,0.192564,0.504713,0.588596,0.212601,0.415359
4.800000,0.217332,0.392361,0.132412,0.192259,0.502730,0.588506,0.212343,0.414094
5.000000,0.217228,0.391636,0.132195,0.191584,0.500957,0.588434,0.211943,0.412491
5.200000,0.217363,0.391115,0.132333,0.191351,0.499427,0.588176,0.211597,0.411248
5.400000,0.217099,0.390642,0.132253,0.191115,0.497301,0.588251,0.211099,0.409915
5.600000,0.217072,0.390097,0.132258,0.190595,0.495698,0.587984,0.210627,0.408564
5.800000,0.216871,0.389578,0.132068,0.190442,0.493819,0.588070,0.210310,0.407348
6.000000,0.216944,0.389035,0.132126,0.189937,0.492239,0.588052,0.209814,0.406001
6.200000,0.216946,0.388584,0.131965,0.189756,0.490500,0.587875,0.209482,0.404671
6.400000,0.216702,0.388024,0.132101,0.189490,0.488561,0.587623,0.209031,0.403033
6.600000,0.216775,0.387231,0.131868,0.188960,0.486476,0.587495,0.208678,0.401728
6.800000,0.216781,0.387013,0.131782,0.188646,0.484952,0.587214,0.208054,0.400503
7.000000,0.216745,0.386382,0.131826,0.188198,0.483351,0.587581,0.207682,0.399281
7.200000,0.216630,0.385807,0.131617,0.187925,0.481671,0.587419,0.207217,0.397944
7.400000,0.216568,0.385181,0.131541,0.187592,0.479978,0.587251,0.206986,0.396702
7.600000,0.216413,0.384682,0.131595,0.187346,0.478424,0.587251,0.206592,0.395502
7.800000,0.216477,0.384368,0.131337,0.186994,0.476688,0.587092,0.206208,0.394276
8.000000,0.216415,0.383897,0.131484,0.186631,0.475015,0.586861,0.205691,0.393069
8.200000,0.216360,0.383388,0.131449,0.186495,0.473503,0.586974,0.205441,0.391989
8.400000,0.216315,0.382950,0.131242,0.186022,0.472213,0.586557,0.205060,0.390698
8.600000,0.216261,0.382377,0.131257,0.185549,0.470486,0.586670,0.204589,0.389472
8.800000,0.216230,0.381988,0.131274,0.185497,0.469049,0.586652,0.204204,0.388417
9.000000,0.216174,0.381320,0.131105,0.185142,0.467423,0.586427,0.203928,0.387151
9.200000,0.216110,0.380972,0.131145,0.184886,0.465909,0.586432,0.203578,0.385977
9.400000,0.216032,0.380706,0.131024,0.184698,0.464531,0.586342,0.203154,0.385100
9.600000,0.216016,0.380161,0.131146,0.184305,0.463173,0.586314,0.202906,0.384015
9.800000,0.215973,0.379658,0.130960,0.183897,0.461624,0.586115,0.202482,0.382870
10.000000,0.215765,0.379370,0.130834,0.183716,0.460257,0.586007,0.202128,0.381896
10.200000,0.215895,0.378756,0.130861,0.183424,0.458740,0.624883,0.201842,0.380651
10.400000,0.215849,0.378286,0.130911,0.183116,0.457379,0.585789,0.201361,0.379490
10.600000,0.215611,0.377895,0.130783,0.182858,0.455913,0.585802,0.201095,0.378501
10.800000,0.215713,0.377400,0.130744,0.182638,0.454539,0.585745,0.200623,0.377442
11.000000,0.215674,0.376816,0.130659,0.182238,0.453185,0.585562,0.200302,0.376457
11.200000,0.215655,0.376706,0.130761,0.182132,0.451666,0.585378,0.200014,0.375225
11.400000,0.215689,0.376247,0.130499,0.181808,0.450293,0.585405,0.199682,0.374351
11.600000,0.215511,0.375634,0.130661,0.181457,0.448505,0.585299,0.199378,0.373372
11.800000,0.215509,0.375307,0.130510,0.181239,0.447580,0.585023,0.198929,0.372261
12.000000,0.215441,0.374978,0.130465,0.181044,0.446417,0.585137,0.198646,0.371103
12.200000,0.215386,0.374454,0.130323,0.180684,0.444597,0.584977,0.198289,0.370233
12.400000,0.215175,0.374011,0.130312,0.180402,0.443633,0.584813,0.197924,0.368968
12.600000,0.215451,0.373593,0.130291,0.180155,0.441827,0.584792,0.197486,0.367993
12.800000,0.215243,0.373287,0.130410,0.179954,0.440762,0.584856,0.197243,0.367101
13.000000,0.215224,0.372837,0.130283,0.179657,0.439485,0.584626,0.196977,0.366315
13.200000,0.215165,0.372484,0.130261,0.179423,0.438381,0.584497,0.196668,0.365267
13.400000,0.215288,0.371945,0.129954,0.179011,0.437295,0.584277,0.196264,0.364426
13.600000,0.215088,0.371797,0.130082,0.179111,0.436088,0.584120,0.196011,0.363521
13.800000,0.215206,0.371543,0.129964,0.178806,0.434938,0.584121,0.195484,0.362658
14.000000,0.214851,0.371044,0.129986,0.178590,0.433648,0.583960,0.195450,0.361919
14.200000,0.214790,0.370787,0.129964,0.178232,0.432502,0.584207,0.195037,0.360987
14.400000,0.214945,0.370283,0.129967,0.178072,0.431455,0.583862,0.194837,0.359973
14.600000,0.214960,0.369983,0.129786,0.177898,0.430316,0.583895,0.194684,0.359334
14.800000,0.214831,0.369743,0.129702,0.177665,0.429248,0.583735,0.194287,0.358399
15.000000,0.214826,0.369487,0.129795,0.177605,0.428071,0.583633,0.193946,0.357620
15.200000,0.214750,0.368956,0.129688,0.177301,0.426984,0.583533,0.193577,0.356718
15.400000,0.214739,0.368625,0.129823,0.176915,0.426024,0.583360,0.193386,0.355948
15.600000,0.214772,0.368229,0.129836,0.176963,0.424916,0.583482,0.193082,0.355110
15.800000,0.214624,0.368069,0.129586,0.176565,0.423679,0.583089,0.192739,0.354292
16.000000,0.214615,0.367791,0.129699,0.176400,0.422617,0.583091,0.192678,0.353442
16.200000,0.214445,0.367187,0.129558,0.176370,0.421693,0.583243,0.192388,0.352753
16.400000,0.214424,0.367054,0.129213,0.175907,0.420588,0.582902,0.192015,0.351740
16.600000,0.214444,0.366535,0.129483,0.175741,0.419470,0.583023,0.191724,0.351179
16.800000,0.214501,0.366244,0.129530,0.175750,0.418498,0.582886,0.191471,0.350455
17.000000,0.214418,0.366028,0.129252,0.175368,0.417512,0.582758,0.191059,0.349466
17.200000,0.214425,0.365696,0.129379,0.175134,0.416474,0.582962,0.190908,0.348963
17.400000,0.214382,0.365374,0.129256,0.174989,0.415474,0.582479,0.190647,0.347900
17.600000,0.214465,0.365026,0.129331,0.174868,0.414568,0.582513,0.190370,0.347441
17.800000,0.214293,0.364801,0.129528,0.174589,0.413622,0.582388,0.190017,0.346248
18.000000,0.214119,0.364499,0.129066,0.174456,0.412561,0.582356,0.189795,0.345635
18.200000,0.214229,0.363789,0.129243,0.174050,0.411486,0.582405,0.189441,0.345002
18.400000,0.214184,0.363835,0.129361,0.174027,0.410525,0.582221,0.189463,0.344253
18.600000,0.213961,0.363312,0.129238,0.173886,0.409566,0.582121,0.189114,0.343619
18.800000,0.214120,0.363268,0.129194,0.173757,0.408733,0.581855,0.188876,0.342730
19.000000,0.213935,0.362622,0.128999,0.173462,0.407121,0.581648,0.188472,0.341802
19.200000,0.213991,0.362322,0.128944,0.173301,0.406228,0.581678,0.188171,0.341335
19.400000,0.213991,0.362190,0.128376,0.173019,0.405362,0.581796,0.187867,0.340550
19.600000,0.213977,0.361826,0.129046,0.173025,0.404452,0.581701,0.187753,0.339743
19.800000,0.213897,0.361612,0.129002,0.172611,0.403449,0.581423,0.187375,0.339185
20.000000,0.213900,0.361232,0.128931,0.172471,0.402740,0.581462,0.187255,0.338294
20.200000,0.213883,0.361056,0.128829,0.172288,0.401825,0.581229,0.186943,0.337747
20.400000,0.213794,0.360719,0.128932,0.172268,0.400792,0.581082,0.186716,0.336990
20.600000,0.213637,0.360485,0.128730,0.172108,0.399917,0.581122,0.186603,0.336336
20.800000,0.213628,0.359901,0.128708,0.171717,0.398951,0.580924,0.186268,0.335672
21.000000,0.213603,0.359803,0.128719,0.171611,0.398055,0.580918,0.185927,0.334998
21.200000,0.213697,0.359496,0.128708,0.171435,0.397167,0.581048,0.185770,0.334353
21.400000,0.213658,0.359226,0.128684,0.171258,0.396277,0.580897,0.185435,0.333636
21.600000,0.213580,0.359047,0.128512,0.171076,0.395411,0.580744,0.185327,0.332796
21.800000,0.213570,0.358451,0.128501,0.170791,0.394490,0.580669,0.185087,0.332285
22.000000,0.213578,0.358369,0.128668,0.170833,0.393732,0.580585,0.184829,0.331807
22.200000,0.213505,0.358112,0.128612,0.170566,0.392901,0.580438,0.184578,0.331043
22.400000,0.213326,0.357714,0.128503,0.170440,0.391976,0.580411,0.184330,0.330276
22.600000,0.213410,0.357484,0.128588,0.170193,0.391191,0.580100,0.184218,0.329602
22.800000,0.213426,0.357239,0.128396,0.169952,0.390354,0.580256,0.183893,0.329189
23.000000,0.213381,0.356928,0.128443,0.169809,0.389527,0.579919,0.183593,0.328424
23.200000,0.213188,0.356901,0.128406,0.169818,0.388764,0.579940,0.183497,0.328061
23.400000,0.213181,0.356466,0.128391,0.169666,0.387905,0.579966,0.183248,0.327281
23.600000,0.213282,0.356168,0.128349,0.169297,0.387111,0.579788,0.183005,0.326738
23.800000,0.213275,0.355997,0.128292,0.169300,0.386303,0.579524,0.182819,0.326151
24.000000,0.213062,0.355727,0.128284,0.169178,0.385519,0.579529,0.182552,0.325587
24.200000,0.213126,0.355297,0.128244,0.168933,0.384956,0.579556,0.182405,0.324854
24.400000,0.213034,0.355162,0.128216,0.168850,0.383955,0.579356,0.182175,0.324130
24.600000,0.213014,0.354781,0.128218,0.168729,0.383046,0.579184,0.181642,0.323667
24.800000,0.213109,0.354592,0.128022,0.168545,0.382251,0.579118,0.181556,0.323139
25.000000,0.213097,0.354361,0.128150,0.168395,0.381504,0.579228,0.181608,0.322695
25.200000,0.213053,0.354010,0.128070,0.168003,0.380683,0.579062,0.181218,0.321794
25.400000,0.213034,0.353906,0.128022,0.167999,0.379898,0.579006,0.181118,0.321285
25.600000,0.213010,0.353760,0.127987,0.167771,0.379149,0.578798,0.180798,0.320701
25.800000,0.212944,0.353247,0.127978,0.167844,0.378272,0.578647,0.180664,0.320075
26.000000,0.212886,0.352950,0.127936,0.167722,0.377615,0.578734,0.180492,0.319403
26.200000,0.212853,0.352815,0.127902,0.167399,0.376939,0.578483,0.180272,0.319001
26.400000,0.212598,0.352506,0.127886,0.167426,0.376208,0.578440,0.180162,0.318541
26.600000,0.212837,0.352428,0.127893,0.167122,0.375456,0.578550,0.179899,0.317843
26.800000,0.212811,0.352094,0.127808,0.167069,0.374726,0.578318,0.179645,0.317369
27.000000,0.212783,0.352008,0.127876,0.166864,0.373939,0.578222,0.179458,0.316693
27.200000,0.212798,0.351705,0.127811,0.166767,0.373319,0.578221,0.179311,0.316250
27.400000,0.212718,0.351548,0.127777,0.166479,0.372669,0.578116,0.179093,0.315772
27.600000,0.212855,0.351180,0.127724,0.166451,0.372131,0.578131,0.178934,0.315211
27.800000,0.212684,0.350793,0.127448,0.166241,0.371245,0.577841,0.178714,0.314700
28.000000,0.212667,0.350651,0.127687,0.166125,0.370429,0.577942,0.178394,0.314133
28.200000,0.212684,0.350506,0.127687,0.165956,0.369836,0.577808,0.178303,0.313596
28.400000,0.212534,0.350327,0.127647,0.165817,0.369226,0.577649,0.178184,0.313181
28.600000,0.212531,0.350034,0.127602,0.165786,0.368425,0.577566,0.177931,0.312471
28.800000,0.212508,0.349783,0.127596,0.165619,0.367762,0.577539,0.177820,0.312116
29.000000,0.212494,0.349546,0.127407,0.165544,0.367053,0.577321,0.177678,0.311719
29.200000,0.212425,0.349305,0.127479,0.165276,0.366353,0.577347,0.177448,0.311035
29.400000,0.212279,0.349008,0.127488,0.165087,0.365833,0.577178,0.177265,0.310647
29.600000,0.212309,0.348954,0.127487,0.165036,0.365084,0.576823,0.177118,0.310125
29.800000,0.212468,0.348517,0.127583,0.165023,0.364393,0.577127,0.176982,0.309696
30.000000,0.212551,0.348379,0.127503,0.165016,0.363774,0.576857,0.176733,0.309069
30.200000,0.212208,0.348306,0.127249,0.164768,0.363163,0.576907,0.176589,0.308636
30.400000,0.212360,0.347917,0.127395,0.164619,0.362497,0.576821,0.176364,0.308151
30.600000,0.212925,0.347735,0.127336,0.164416,0.361927,0.576652,0.176284,0.307671
30.800000,0.217546,0.347542,0.127305,0.164332,0.361185,0.576523,0.175940,0.307204
31.000000,0.225075,0.347316,0.127130,0.164272,0.360723,0.576602,0.175790,0.306851
31.200000,0.237480,0.347067,0.127379,0.164178,0.360307,0.576418,0.175766,0.306683
31.400000,0.251433,0.347055,0.127412,0.164126,0.360626,0.576349,0.175861,0.306572
31.600000,0.267860,0.347108,0.127553,0.164318,0.361041,0.576190,0.175665,0.307203
31.800000,0.285270,0.347078,0.127689,0.164385,0.362547,0.576187,0.176024,0.308077
32.000000,0.302664,0.347539,0.127494,0.164685,0.364578,0.576372,0.176371,0.309676
32.200000,0.319508,0.348302,0.127865,0.165344,0.367889,0.576193,0.176803,0.312085
32.400000,0.335155,0.349522,0.128252,0.166045,0.371855,0.576398,0.177402,0.315096
32.600000,0.349931,0.351304,0.128593,0.167271,0.376984,0.576459,0.178074,0.318881
32.800000,0.363159,0.354002,0.129182,0.168738,0.382559,0.576326,0.178888,0.323189
33.000000,0.374985,0.357319,0.130054,0.170621,0.389375,0.576336,0.179750,0.328056
33.200000,0.385616,0.361350,0.131055,0.172912,0.396662,0.576391,0.180523,0.333369
33.400000,0.395084,0.366238,0.132180,0.175310,0.404616,0.576478,0.181596,0.339373
33.600000,0.403357,0.372023,0.133209,0.177950,0.412927,0.576465,0.182804,0.345640
33.800000,0.410377,0.378495,0.134198,0.181105,0.421821,0.576456,0.184015,0.352449
34.000000,0.416460,0.385940,0.135269,0.184324,0.431326,0.576581,0.184965,0.359749
34.200000,0.422449,0.393778,0.136372,0.187855,0.441096,0.576700,0.186181,0.367320
34.400000,0.427080,0.402490,0.137361,0.191168,0.451192,0.576675,0.187681,0.375173
34.600000,0.431196,0.411941,0.138673,0.194713,0.461628,0.577062,0.188839,0.383265
34.800000,0.434705,0.421737,0.139616,0.198610,0.472339,0.577079,0.190123,0.391479
35.000000,0.437624,0.431981,0.140820,0.202187,0.483338,0.576875,0.191443,0.400183
35.200000,0.440241,0.443018,0.141642,0.206054,0.494735,0.577033,0.192626,0.409157
35.400000,0.442364,0.453719,0.142818,0.209713,0.505251,0.577137,0.194041,0.417623
35.600000,0.444134,0.465069,0.143879,0.213305,0.516398,0.577245,0.195286,0.426316
35.800000,0.445657,0.476518,0.144826,0.216945,0.527687,0.577509,0.196384,0.434905
36.000000,0.446844,0.488552,0.145730,0.220577,0.538988,0.577378,0.197780,0.443903
36.200000,0.447964,0.500794,0.146784,0.224191,0.550897,0.577256,0.199047,0.453043
36.400000,0.448824,0.513533,0.147654,0.227906,0.562819,0.577646,0.200244,0.462328
36.600000,0.449762,0.526419,0.148665,0.231463,0.574942,0.577583,0.201534,0.471689
36.800000,0.450300,0.539509,0.149691,0.235033,0.587262,0.577836,0.202694,0.481340
37.000000,0.451154,0.552799,0.150781,0.238749,0.599406,0.577795,0.204126,0.491101
37.200000,0.451720,0.566810,0.151680,0.242497,0.613473,0.578057,0.205440,0.502285
37.400000,0.452262,0.546908,0.153149,0.247468,0.630696,0.578119,0.207258,0.515384
37.600000,0.452695,0.599633,0.154110,0.250899,0.643677,0.578024,0.208491,0.525310
37.800000,0.452744,0.613443,0.154969,0.254627,0.656827,0.578263,0.209796,0.535472
38.000000,0.453118,0.626950,0.155798,0.257912,0.669607,0.578261,0.211070,0.545700
38.200000,0.453289,0.640204,0.156881,0.261409,0.682668,0.578343,0.212397,0.556024
38.400000,0.453346,0.653288,0.157708,0.265042,0.695205,0.578474,0.213503,0.566126
38.600000,0.453393,0.666418,0.158720,0.268353,0.708179,0.578572,0.214583,0.576225
38.800000,0.453416,0.679380,0.159606,0.271764,0.721065,0.578657,0.215920,0.586349
39.000000,0.453405,0.692012,0.160519,0.274935,0.733726,0.578882,0.217153,0.596633
39.200000,0.453312,0.704436,0.161427,0.278746,0.746446,0.579047,0.218607,0.606722
39.400000,0.453115,0.716168,0.162311,0.281631,0.758804,0.578946,0.219665,0.616660
39.600000,0.452940,0.727782,0.163050,0.284937,0.771065,0.579145,0.220833,0.626604
39.800000,0.452635,0.739432,0.163892,0.288168,0.783135,0.579375,0.222017,0.636445
40.000000,0.452520,0.750372,0.164934,0.291411,0.795094,0.579480,0.223283,0.646167
40.200000,0.452353,0.761297,0.165664,0.294582,0.807378,0.579414,0.224547,0.656154
40.400000,0.452239,0.771957,0.166451,0.297723,0.819389,0.579318,0.225464,0.666003
40.600000,0.452061,0.781998,0.167109,0.301031,0.830824,0.579587,0.226949,0.675619
40.800000,0.451822,0.791590,0.168083,0.303876,0.842410,0.579722,0.228172,0.684998
41.000000,0.451846,0.800579,0.168768,0.307198,0.853483,0.579927,0.229262,0.694158
41.200000,0.451517,0.809303,0.169675,0.310240,0.864387,0.580049,0.230559,0.703312
41.400000,0.451760,0.817883,0.170143,0.313071,0.874868,0.579962,0.231754,0.712427
41.600000,0.451723,0.825931,0.170958,0.316258,0.885515,0.580171,0.232717,0.721144
41.800000,0.451545,0.833724,0.171729,0.319153,0.895597,0.580189,0.233932,0.730099
42.000000,0.451644,0.841071,0.172358,0.322082,0.905689,0.580336,0.235115,0.738436
42.200000,0.451481,0.848254,0.173110,0.325045,0.915293,0.580404,0.236304,0.746764
42.400000,0.451244,0.854420,0.173878,0.327626,0.924455,0.580708,0.237351,0.754647
42.600000,0.451176,0.860811,0.174341,0.330561,0.933669,0.580567,0.238444,0.762724
42.800000,0.451146,0.867068,0.175053,0.333390,0.942538,0.580865,0.239511,0.770560
43.000000,0.450955,0.872935,0.175930,0.336122,0.951418,0.580965,0.240662,0.777997
43.200000,0.450711,0.878259,0.176275,0.338691,0.959494,0.581014,0.241684,0.785268
43.400000,0.450575,0.883496,0.177116,0.341463,0.967884,0.581148,0.242749,0.792784
43.600000,0.450324,0.888527,0.177758,0.344355,1.015600,0.581149,0.243987,0.800681
43.800000,0.450052,0.895770,0.178404,0.347912,0.987662,0.581474,0.245437,0.810056
44.000000,0.449885,0.899987,0.179095,0.350596,0.994957,0.581483,0.246416,0.816748
44.200000,0.449635,0.904196,0.179532,0.353225,1.002065,0.581552,0.247369,0.823064
44.400000,0.449445,0.908351,0.180158,0.355728,1.008901,0.581500,0.248464,0.829309
44.600000,0.449248,0.912097,0.180458,0.358213,0.976604,0.581741,0.249340,0.835260
44.800000,0.448825,0.915476,0.180984,0.360510,1.022186,0.581896,0.250502,0.841470
45.000000,0.448981,0.919172,0.181615,0.362976,1.028484,0.581839,0.251444,0.846910
45.200000,0.449018,0.922581,0.182107,0.365281,1.034475,0.582065,0.252292,0.852547
45.400000,0.448768,0.925737,0.182611,0.367649,1.040775,0.582193,0.253403,0.858187
45.600000,0.448527,0.928514,0.182994,0.370082,1.046327,0.582277,0.254347,0.863453
45.800000,0.448504,0.931439,0.183567,0.372272,1.052267,0.582359,0.255261,0.868536
46.000000,0.448340,0.934447,0.183888,0.374594,1.057296,0.582463,0.256147,0.873687
46.200000,0.448196,0.936946,0.184470,0.376830,1.062805,0.582631,0.257164,0.878751
46.400000,0.448256,0.939521,0.184864,0.378825,1.068038,0.582616,0.258095,0.883215
46.600000,0.447930,0.941784,0.185163,0.381223,1.072826,0.582724,0.258844,0.887839
46.800000,0.447563,0.944036,0.185418,0.383188,1.077699,0.582761,0.259734,0.892200
47.000000,0.447779,0.946338,0.186115,0.385217,1.082053,0.583012,0.260755,0.896807
47.200000,0.447401,0.948297,0.186540,0.387201,1.086521,0.582938,0.261644,0.900735
47.400000,0.447517,0.950177,0.186800,0.389483,1.091011,0.583202,0.262398,0.905017
47.600000,0.447511,0.952275,0.187091,0.391648,1.095321,0.583308,0.263335,0.909228
47.800000,0.447299,0.954145,0.187679,0.393526,1.099438,0.583629,0.264260,0.912956
48.000000,0.447068,0.955526,0.187898,0.395396,1.103215,0.583503,0.265037,0.916576
48.200000,0.447234,0.957212,0.188336,0.397584,1.107338,0.583630,0.265739,0.920357
48.400000,0.447099,0.958955,0.188698,0.399382,1.111013,0.583511,0.266700,0.924024
48.600000,0.447117,0.960328,0.189046,0.401329,1.114631,0.583789,0.267554,0.927575
48.800000,0.447090,0.962024,0.189448,0.403200,1.118372,0.584030,0.268313,0.930858
49.000000,0.447127,0.963341,0.189659,0.405101,1.121934,0.584037,0.269132,0.934275
49.200000,0.447211,0.964657,0.190017,0.406936,1.125321,0.584049,0.269816,0.936924
49.400000,0.447116,0.965936,0.190377,0.408909,1.128418,0.584230,0.270508,0.940338
49.600000,0.447007,0.967165,0.190685,0.410301,1.131616,0.584107,0.271393,0.943213
49.800000,0.446840,0.968371,0.190836,0.412290,1.134805,0.584292,0.272168,0.946416
50.000000,0.446926,0.970112,0.191490,0.414555,1.138638,0.584415,0.273020,0.949897
50.200000,0.446534,0.971038,0.191478,0.416083,1.141589,0.584338,0.273891,0.952728
50.400000,0.446358,0.972075,0.191857,0.418080,1.144492,0.584667,0.274529,0.955779
50.600000,0.446185,0.973271,0.191988,0.419730,1.147443,0.584727,0.275345,0.958334
50.800000,0.445941,0.973950,0.192389,0.421180,1.150286,0.584975,0.276114,0.961108
51.000000,0.446137,0.975026,0.192831,0.423052,1.152809,0.584972,0.276727,0.963646
51.200000,0.445907,0.975998,0.192885,0.424427,1.155628,0.585164,0.277484,0.966166
51.400000,0.445646,0.976759,0.193060,0.426010,1.157637,0.585080,0.278148,0.968495
51.600000,0.445648,0.977777,0.193592,0.428101,1.160296,0.585404,0.278929,0.970810
51.800000,0.445522,0.978488,0.193685,0.429522,1.162829,0.585186,0.279539,0.973067
52.000000,0.445501,0.979400,0.194057,0.431165,1.165139,0.585522,0.280248,0.975533
52.200000,0.445378,0.979871,0.194192,0.432580,1.167802,0.585573,0.280876,0.977711
52.400000,0.445396,0.980774,0.194440,0.434168,1.169648,0.585719,0.281493,0.979487
52.600000,0.444958,0.981028,0.194606,0.435509,1.171531,0.585522,0.281982,0.981453
52.800000,0.444936,0.981850,0.194789,0.437158,1.173892,0.585737,0.282644,0.983845
53.000000,0.445004,0.982424,0.195028,0.438674,1.176000,0.624906,0.283269,0.985753
53.200000,0.444831,0.982956,0.195246,0.439888,1.177939,0.586028,0.284017,0.987612
53.400000,0.444505,0.983302,0.195564,0.441563,1.179435,0.586142,0.284464,0.989660
53.600000,0.444640,0.984336,0.195674,0.442963,1.181927,0.586486,0.285220,0.991652
53.800000,0.444372,0.984782,0.195946,0.444285,1.183796,0.586296,0.285756,0.993102
54.000000,0.444360,0.985096,0.196140,0.445577,1.185380,0.586451,0.286326,0.994892
54.200000,0.444245,0.985693,0.196528,0.446965,1.186841,0.586439,0.287108,0.996702
54.400000,0.444042,0.985967,0.196471,0.448417,1.189093,0.586523,0.287423,0.998307
54.600000,0.444009,0.986334,0.196738,0.449721,1.190770,0.586574,0.288118,0.999992
54.800000,0.443786,0.986747,0.196909,0.451166,1.192036,0.586579,0.288568,1.001555
55.000000,0.443758,0.987116,0.197093,0.452383,1.194071,0.586915,0.289223,1.003039
55.200000,0.443815,0.987271,0.197189,0.453768,1.195580,0.586721,0.289621,1.004526
55.400000,0.443642,0.987873,0.197424,0.454932,1.196939,0.587010,0.290337,1.005971
55.600000,0.443279,0.988289,0.197648,0.456144,1.198282,0.587114,0.290732,1.007537
55.800000,0.443467,0.988407,0.197695,0.457458,1.199691,0.587223,0.291148,1.008482
56.000000,0.443289,0.988633,0.197983,0.458847,1.201433,0.587413,0.291960,1.010286
56.200000,0.443403,0.989189,0.198350,0.460356,1.203017,0.587376,0.292575,1.011837
56.400000,0.443256,0.989204,0.198255,0.461555,1.204267,0.587388,0.293080,1.013258
56.600000,0.443238,0.989699,0.198628,0.462672,1.205800,0.587732,0.293531,1.014512
56.800000,0.443073,0.989953,0.198745,0.463889,1.207000,0.587694,0.294175,1.015712
57.000000,0.443105,0.989903,0.198969,0.465092,1.208198,0.587660,0.294616,1.017007
57.200000,0.443028,0.990012,0.198927,0.466030,1.209512,0.587852,0.295004,1.018068
57.400000,0.442995,0.990406,0.199235,0.467405,1.210844,0.587854,0.295508,1.019211
57.600000,0.442880,0.990809,0.199236,0.468441,1.211946,0.587935,0.295977,1.020742
57.800000,0.442823,0.990810,0.199428,0.469534,1.213188,0.588176,0.296453,1.021825
58.000000,0.442366,0.991014,0.199523,0.470703,1.214007,0.587940,0.296858,1.022775
58.200000,0.442557,0.991066,0.199652,0.471739,1.215412,0.588255,0.297265,1.023822
58.400000,0.442594,0.991140,0.199809,0.472741,1.216349,0.588237,0.297818,1.024874
58.600000,0.442632,0.991382,0.199892,0.473924,1.217367,0.588282,0.298076,1.026114
58.800000,0.442651,0.991567,0.199769,0.474938,1.218510,0.588509,0.298703,1.026898
59.000000,0.442647,0.991572,0.200170,0.475929,1.219354,0.588452,0.299022,1.027924
59.200000,0.442597,0.991641,0.200124,0.476917,1.220357,0.588485,0.299304,1.028687
59.400000,0.442602,0.992013,0.200464,0.477967,1.221176,0.588793,0.299704,1.029812
59.600000,0.442555,0.992023,0.200541,0.478992,1.222446,0.588837,0.300278,1.030862
59.800000,0.442944,0.992346,0.200599,0.480018,1.223589,0.589131,0.300668,1.031678
60.000000,0.442826,0.992360,0.200709,0.481017,1.224145,0.589010,0.300939,1.032593
60.200000,0.442893,0.992696,0.201042,0.481983,1.225249,0.589127,0.301501,1.033558
60.400000,0.442936,0.992514,0.200964,0.483391,1.226260,0.589067,0.301699,1.034393
60.600000,0.442722,0.993036,0.201374,0.484083,1.227401,0.589389,0.302408,1.035311
60.800000,0.442706,0.992985,0.201378,0.485131,1.228010,0.589303,0.302616,1.036172
61.000000,0.442593,0.993237,0.201517,0.486081,1.228667,0.589596,0.303060,1.037013
61.200000,0.442379,0.993464,0.201459,0.487136,1.229720,0.589655,0.303215,1.037986
61.400000,0.442414,0.993472,0.201609,0.487965,1.230538,0.589683,0.303800,1.038754
