时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.193702,0.385194,0.170435,0.223228,0.416457,0.518451,0.208737,0.351814
15.600000,0.193698,0.385014,0.170292,0.222982,0.415795,0.518342,0.208649,0.351133
15.800000,0.193662,0.384523,0.170233,0.222584,0.414779,0.518492,0.208438,0.350572
16.000000,0.193490,0.384492,0.170249,0.222359,0.413876,0.518355,0.207992,0.350036
16.200000,0.193616,0.384210,0.170180,0.222179,0.412934,0.518424,0.207974,0.349401
16.400000,0.193559,0.383846,0.170085,0.222111,0.412211,0.518268,0.207871,0.348620
16.600000,0.193556,0.383457,0.170196,0.221776,0.411428,0.518047,0.207748,0.347994
16.800000,0.193196,0.383411,0.169837,0.221680,0.410543,0.518242,0.207619,0.347346
17.000000,0.193346,0.382866,0.170086,0.221319,0.409769,0.518123,0.207472,0.346717
17.200000,0.193330,0.382569,0.170034,0.221335,0.409085,0.518068,0.207329,0.345999
17.400000,0.193437,0.382533,0.169997,0.220912,0.407878,0.517752,0.207074,0.345475
17.600000,0.193395,0.382006,0.170071,0.220773,0.407231,0.517888,0.207057,0.344582
17.800000,0.193408,0.381880,0.169709,0.220738,0.406611,0.517904,0.206855,0.344296
18.000000,0.193354,0.381480,0.170016,0.220418,0.405661,0.518009,0.206726,0.343701
18.200000,0.193180,0.381453,0.169933,0.220084,0.404831,0.517732,0.206559,0.343040
18.400000,0.193478,0.381041,0.169906,0.220010,0.404105,0.517811,0.206439,0.342556
18.600000,0.193126,0.380793,0.169906,0.219811,0.403243,0.517999,0.206334,0.341935
18.800000,0.193267,0.380498,0.170026,0.219702,0.402556,0.517596,0.206004,0.341393
19.000000,0.193276,0.380440,0.169933,0.219479,0.401732,0.517591,0.205937,0.340811
19.200000,0.193323,0.380082,0.169798,0.219158,0.400538,0.517615,0.205809,0.339819
19.400000,0.193047,0.379787,0.169603,0.219109,0.399847,0.517569,0.205670,0.339432
19.600000,0.193155,0.379479,0.169747,0.218785,0.399113,0.517673,0.205659,0.338835
19.800000,0.193142,0.378972,0.169823,0.218627,0.398259,0.517519,0.205328,0.338284
20.000000,0.193079,0.378809,0.169544,0.218437,0.397593,0.517578,0.205110,0.337775
20.200000,0.193080,0.378717,0.169664,0.218219,0.396851,0.517246,0.205090,0.337217
20.400000,0.193070,0.378186,0.169621,0.218086,0.396078,0.517379,0.204954,0.336328
20.600000,0.192885,0.378230,0.169662,0.217779,0.395340,0.517179,0.204886,0.336052
20.800000,0.192879,0.377948,0.169593,0.217475,0.394481,0.517192,0.204742,0.335462
21.000000,0.192983,0.377588,0.169641,0.217453,0.393704,0.517396,0.204551,0.334924
21.200000,0.192942,0.377415,0.169622,0.217314,0.393122,0.516976,0.204365,0.334434
21.400000,0.192920,0.377051,0.169641,0.217007,0.392183,0.517097,0.204209,0.333859
21.600000,0.193015,0.376776,0.169463,0.216897,0.391623,0.517094,0.204042,0.333380
21.800000,0.192869,0.376436,0.169477,0.216924,0.391066,0.516924,0.203955,0.332933
22.000000,0.192836,0.376433,0.169459,0.216630,0.390168,0.516895,0.203748,0.332251
22.200000,0.192857,0.376205,0.169432,0.216491,0.389500,0.516698,0.203615,0.331774
22.400000,0.192994,0.375848,0.169343,0.216264,0.388868,0.516763,0.203671,0.331280
22.600000,0.192799,0.375727,0.169489,0.216126,0.388147,0.516834,0.203251,0.330756
22.800000,0.192761,0.375472,0.169245,0.216010,0.387495,0.516745,0.203279,0.330265
23.000000,0.192599,0.375205,0.169366,0.215801,0.386723,0.516656,0.203159,0.329830
23.200000,0.192576,0.375054,0.169334,0.215474,0.386113,0.516574,0.203061,0.329271
23.400000,0.192589,0.374745,0.169311,0.215403,0.385481,0.516596,0.202883,0.328721
23.600000,0.192681,0.374600,0.169305,0.215150,0.384950,0.516253,0.202649,0.328068
23.800000,0.192691,0.374329,0.169303,0.215114,0.384182,0.516446,0.202439,0.327896
24.000000,0.192633,0.374086,0.169143,0.215042,0.383440,0.516450,0.202332,0.327227
24.200000,0.192616,0.373705,0.169163,0.214848,0.382835,0.516406,0.202323,0.326870
24.400000,0.192615,0.373650,0.169176,0.214540,0.382332,0.516291,0.202229,0.326318
24.600000,0.192420,0.373351,0.169351,0.214455,0.381204,0.516229,0.202120,0.325826
24.800000,0.192547,0.373130,0.169100,0.214317,0.380865,0.516321,0.201942,0.325376
25.000000,0.192281,0.373063,0.169119,0.214180,0.380393,0.516108,0.201854,0.324937
25.200000,0.192525,0.372874,0.169075,0.214001,0.379702,0.516119,0.201737,0.324461
25.400000,0.192497,0.372480,0.168920,0.213863,0.378848,0.516136,0.201562,0.323846
25.600000,0.192491,0.372466,0.169073,0.213766,0.378202,0.516064,0.201381,0.323408
25.800000,0.192474,0.372150,0.169029,0.213370,0.377421,0.515972,0.201360,0.322892
26.000000,0.192395,0.371801,0.168811,0.213344,0.376909,0.515788,0.200978,0.322299
26.200000,0.192263,0.371668,0.169002,0.213293,0.376008,0.516020,0.201090,0.321818
26.400000,0.192360,0.371400,0.168958,0.213155,0.375592,0.516026,0.200960,0.321566
26.600000,0.192410,0.371202,0.169050,0.212732,0.375114,0.515819,0.200685,0.321132
26.800000,0.192379,0.370997,0.168806,0.212736,0.374557,0.515824,0.200702,0.320577
27.000000,0.192364,0.370792,0.168983,0.212615,0.373983,0.515691,0.200546,0.320210
27.200000,0.192331,0.370531,0.168788,0.212034,0.373341,0.515595,0.200456,0.319721
27.400000,0.192298,0.370258,0.168975,0.212323,0.372757,0.515800,0.200197,0.319275
27.600000,0.192180,0.370098,0.168819,0.212038,0.371984,0.515549,0.200337,0.318914
27.800000,0.192234,0.370006,0.168805,0.212032,0.371482,0.515530,0.200111,0.318416
28.000000,0.192112,0.369759,0.168852,0.211855,0.371090,0.515392,0.200003,0.318102
28.200000,0.192228,0.369459,0.168896,0.211504,0.370453,0.515589,0.199952,0.317589
28.400000,0.192175,0.369426,0.168743,0.211490,0.369966,0.515342,0.199799,0.317157
28.600000,0.192189,0.369248,0.168850,0.211468,0.369213,0.515240,0.199664,0.316662
28.800000,0.192152,0.369047,0.168640,0.211256,0.368669,0.515184,0.199555,0.316169
29.000000,0.191541,0.368688,0.168729,0.211123,0.368075,0.515063,0.199299,0.315837
29.200000,0.192124,0.368744,0.168559,0.210962,0.367446,0.515137,0.199299,0.315535
29.400000,0.191901,0.368076,0.168396,0.210581,0.366951,0.514832,0.199047,0.314847
29.600000,0.191891,0.367931,0.168609,0.210496,0.366061,0.514935,0.198891,0.314448
29.800000,0.191916,0.368025,0.168536,0.210460,0.365683,0.515004,0.198907,0.314089
30.000000,0.192062,0.367674,0.168608,0.210284,0.365160,0.514861,0.198879,0.313668
30.200000,0.191986,0.367557,0.168401,0.210165,0.364601,0.514941,0.198714,0.312995
30.400000,0.192028,0.367369,0.168522,0.210226,0.364039,0.514872,0.198550,0.312849
30.600000,0.192264,0.367300,0.168558,0.210066,0.363525,0.514841,0.198481,0.312259
30.800000,0.193687,0.367124,0.168482,0.209925,0.362906,0.514765,0.198263,0.312180
31.000000,0.196421,0.366848,0.168490,0.209870,0.362470,0.514576,0.198354,0.311676
31.200000,0.200164,0.366638,0.168557,0.209624,0.361862,0.514244,0.198130,0.311317
31.400000,0.206497,0.366593,0.168565,0.209525,0.361756,0.514618,0.197943,0.310999
31.600000,0.213003,0.366470,0.168508,0.209650,0.361647,0.514656,0.197949,0.311160
31.800000,0.220525,0.366338,0.168539,0.209467,0.361995,0.514510,0.197933,0.311299
32.000000,0.228447,0.366350,0.168521,0.209653,0.362577,0.514385,0.197885,0.311704
32.200000,0.236564,0.366535,0.168758,0.209941,0.363807,0.514461,0.197923,0.312543
32.400000,0.244600,0.366699,0.168636,0.210187,0.365176,0.514484,0.197965,0.313598
32.600000,0.252228,0.367359,0.168913,0.210695,0.367370,0.514652,0.197933,0.315149
32.800000,0.259460,0.368477,0.168831,0.211253,0.369927,0.514523,0.197937,0.316795
33.000000,0.266206,0.369428,0.168993,0.212188,0.372927,0.514423,0.198119,0.319132
33.200000,0.272074,0.371195,0.169171,0.213302,0.376519,0.514400,0.198286,0.321560
33.400000,0.277789,0.373332,0.169424,0.214509,0.380317,0.514654,0.198435,0.324507
33.600000,0.282482,0.375860,0.169696,0.215923,0.384767,0.514480,0.198759,0.327678
33.800000,0.286965,0.378903,0.170232,0.217530,0.389467,0.514508,0.198714,0.330837
34.000000,0.290703,0.382655,0.170629,0.219219,0.394530,0.514659,0.199087,0.334687
34.200000,0.294303,0.386367,0.171178,0.221056,0.399830,0.514396,0.199298,0.338562
34.400000,0.297312,0.390951,0.171638,0.222836,0.405411,0.514402,0.199608,0.342721
34.600000,0.300005,0.395886,0.171981,0.225065,0.411428,0.514655,0.199856,0.346990
34.800000,0.302354,0.401328,0.172634,0.227150,0.417436,0.514563,0.200083,0.390506
35.000000,0.304393,0.407132,0.173001,0.229246,0.423561,0.514537,0.200397,0.356352
35.200000,0.306283,0.413383,0.173357,0.231274,0.430199,0.514528,0.200698,0.361418
35.400000,0.307744,0.419598,0.173967,0.233420,0.436269,0.514709,0.201033,0.366093
35.600000,0.308868,0.425891,0.174303,0.235475,0.442844,0.514612,0.201304,0.370975
35.800000,0.310162,0.432473,0.174851,0.237300,0.449067,0.514574,0.201419,0.375812
36.000000,0.311000,0.439325,0.175200,0.239441,0.455990,0.514824,0.201948,0.380947
36.200000,0.311890,0.446565,0.175782,0.241476,0.462523,0.514728,0.202302,0.386244
36.400000,0.312910,0.454012,0.176232,0.243472,0.469415,0.514867,0.202565,0.391610
36.600000,0.313522,0.461336,0.176693,0.245407,0.476489,0.514978,0.202924,0.396990
36.800000,0.314053,0.469065,0.177114,0.247331,0.483412,0.514829,0.203167,0.402309
37.000000,0.314575,0.476916,0.177338,0.249200,0.490780,0.514957,0.203631,0.407924
37.200000,0.314975,0.485062,0.177898,0.251134,0.497986,0.514923,0.203862,0.413589
37.400000,0.315461,0.493361,0.178480,0.253266,0.505955,0.515054,0.204211,0.419999
37.600000,0.315807,0.504071,0.178857,0.255574,0.515171,0.514893,0.204744,0.426942
37.800000,0.316024,0.512332,0.179315,0.257422,0.522624,0.515040,0.205061,0.432763
38.000000,0.316206,0.520728,0.179725,0.259290,0.530329,0.515031,0.205454,0.438571
38.200000,0.316560,0.529133,0.180090,0.261322,0.537747,0.515217,0.205551,0.444687
38.400000,0.316768,0.537677,0.180557,0.262907,0.545515,0.515023,0.205945,0.450631
38.600000,0.316781,0.545839,0.181049,0.264700,0.553354,0.515264,0.206375,0.456566
38.800000,0.316961,0.554484,0.181395,0.266292,0.561019,0.515292,0.206752,0.462685
39.000000,0.317174,0.562820,0.181784,0.268141,0.569068,0.515310,0.207109,0.468643
39.200000,0.317225,0.571158,0.182164,0.269792,0.577208,0.515142,0.207264,0.474740
39.400000,0.317090,0.579413,0.182443,0.271509,0.584937,0.515322,0.207817,0.481052
39.600000,0.317231,0.587622,0.182867,0.273328,0.592936,0.515312,0.208196,0.487142
39.800000,0.317078,0.595927,0.183324,0.275004,0.601000,0.515544,0.208543,0.493502
40.000000,0.317510,0.604324,0.183435,0.276513,0.608996,0.515558,0.208843,0.499705
40.200000,0.317517,0.612415,0.184158,0.278170,0.617090,0.515551,0.209271,0.505940
40.400000,0.317646,0.620306,0.184462,0.279899,0.625285,0.515480,0.209600,0.512259
40.600000,0.317530,0.628420,0.184831,0.281569,0.633286,0.515524,0.209820,0.518240
40.800000,0.317593,0.636143,0.185158,0.283100,0.641774,0.515701,0.210381,0.524796
41.000000,0.317405,0.643801,0.185512,0.284869,0.649753,0.515649,0.210691,0.531022
41.200000,0.317617,0.651145,0.185994,0.286294,0.657757,0.515828,0.211109,0.537511
41.400000,0.317665,0.658556,0.186066,0.287849,0.665867,0.515702,0.211339,0.543658
41.600000,0.317708,0.665668,0.186558,0.289225,0.673609,0.515826,0.211875,0.549921
41.800000,0.317832,0.672525,0.187069,0.291075,0.681749,0.516006,0.212206,0.555936
42.000000,0.317678,0.679219,0.187075,0.292376,0.689329,0.515890,0.212591,0.562225
42.200000,0.317656,0.685980,0.187572,0.294014,0.697320,0.516012,0.212927,0.568050
42.400000,0.317633,0.692420,0.187994,0.295501,0.704817,0.516027,0.213198,0.574152
42.600000,0.317588,0.698440,0.188220,0.296953,0.712661,0.516090,0.213485,0.580270
42.800000,0.317466,0.704398,0.188374,0.298486,0.719785,0.516106,0.214061,0.586135
43.000000,0.317574,0.710443,0.188863,0.299696,0.727519,0.516278,0.214240,0.591811
43.200000,0.317469,0.715600,0.189294,0.301201,0.734717,0.516214,0.214686,0.597606
43.400000,0.317290,0.721167,0.189447,0.302616,0.742013,0.516235,0.215107,0.603400
43.600000,0.317398,0.726534,0.189708,0.304256,0.748939,0.516230,0.215576,0.609201
43.800000,0.317382,0.731626,0.190040,0.305340,0.756208,0.516218,0.215807,0.614706
44.000000,0.317380,0.737455,0.190368,0.306901,0.764245,0.516477,0.216256,0.621302
44.200000,0.317311,0.741792,0.190612,0.308389,0.770947,0.516208,0.216579,0.626568
44.400000,0.317308,0.746604,0.190939,0.309854,0.777603,0.516447,0.216897,0.631889
44.600000,0.317164,0.750687,0.191234,0.311082,0.784264,0.516512,0.217288,0.637473
44.800000,0.317254,0.754858,0.191485,0.312433,0.790727,0.516604,0.217678,0.642572
45.000000,0.317254,0.758954,0.191750,0.313694,0.797159,0.516638,0.218030,0.647627
45.200000,0.317242,0.762913,0.192037,0.314828,0.803259,0.516641,0.218501,0.652771
45.400000,0.317152,0.766525,0.192387,0.316137,0.809198,0.516592,0.218734,0.657685
45.600000,0.317116,0.770235,0.192349,0.317439,0.815144,0.516720,0.219069,0.662631
45.800000,0.317085,0.773383,0.192758,0.318706,0.821153,0.516740,0.219563,0.667384
46.000000,0.317144,0.776747,0.192887,0.319941,0.826879,0.516740,0.219585,0.672098
46.200000,0.317139,0.779926,0.193225,0.321047,0.832455,0.516887,0.220208,0.676740
46.400000,0.317185,0.783227,0.193471,0.322371,0.838212,0.516931,0.220442,0.681329
46.600000,0.317121,0.785918,0.193754,0.323621,0.843628,0.516881,0.220667,0.686029
46.800000,0.317050,0.788817,0.193797,0.324741,0.848984,0.516964,0.220988,0.690385
47.000000,0.316988,0.791351,0.194197,0.325819,0.853968,0.517118,0.221271,0.694615
47.200000,0.316805,0.794105,0.194445,0.327174,0.858982,0.517060,0.221816,0.698764
47.400000,0.316605,0.796444,0.194607,0.328503,0.863962,0.517176,0.222091,0.702983
47.600000,0.316812,0.798938,0.194843,0.329292,0.868816,0.517190,0.222524,0.707175
47.800000,0.316626,0.800957,0.194883,0.330637,0.873282,0.517189,0.222648,0.711058
48.000000,0.316595,0.803260,0.195230,0.331424,0.878093,0.517203,0.223112,0.714749
48.200000,0.316563,0.805469,0.195408,0.332652,0.882414,0.517240,0.223430,0.718635
48.400000,0.316339,0.807348,0.195713,0.333726,0.886805,0.517094,0.223780,0.722271
48.600000,0.316241,0.809198,0.195630,0.334786,0.891106,0.517370,0.224060,0.726011
48.800000,0.316233,0.811221,0.195833,0.335957,0.895276,0.517400,0.224417,0.729751
49.000000,0.316149,0.813004,0.196176,0.337127,0.899351,0.517320,0.224715,0.732909
49.200000,0.316120,0.814401,0.196307,0.338059,0.902881,0.517449,0.224977,0.736292
49.400000,0.316070,0.816162,0.196635,0.339054,0.907062,0.517464,0.225230,0.739509
49.600000,0.315960,0.817801,0.196714,0.340153,0.911004,0.517426,0.225711,0.742972
49.800000,0.315981,0.819278,0.196728,0.341285,0.914634,0.517703,0.226134,0.745924
50.000000,0.315731,0.820748,0.197123,0.342214,0.918002,0.517680,0.226194,0.749261
50.200000,0.315874,0.822120,0.197209,0.343282,0.922069,0.517711,0.226656,0.752822
50.400000,0.315851,0.823917,0.197428,0.344651,0.926708,0.517839,0.227103,0.756603
50.600000,0.315797,0.825275,0.197452,0.345709,0.929995,0.517836,0.227390,0.759471
50.800000,0.315743,0.826399,0.197722,0.346547,0.933451,0.517855,0.227534,0.762268
51.000000,0.315695,0.827557,0.197782,0.347739,0.936288,0.517952,0.228008,0.765227
51.200000,0.315640,0.828619,0.198114,0.348631,0.939594,0.518031,0.228336,0.767678
51.400000,0.315504,0.829645,0.198255,0.349543,0.942610,0.517990,0.228670,0.770483
51.600000,0.315603,0.830798,0.198275,0.350454,0.945534,0.518006,0.228912,0.773024
51.800000,0.315612,0.831892,0.198471,0.351355,0.948588,0.518086,0.229259,0.775657
52.000000,0.315525,0.832816,0.198717,0.352217,0.951280,0.518301,0.229381,0.778123
52.200000,0.315461,0.833446,0.198764,0.353193,0.954179,0.518081,0.229948,0.780352
52.400000,0.315530,0.834652,0.198831,0.354252,0.956992,0.518264,0.230216,0.783006
52.600000,0.315331,0.835557,0.199056,0.354926,0.959629,0.518215,0.230352,0.785340
52.800000,0.315256,0.836148,0.198979,0.355769,0.961872,0.518133,0.230631,0.787347
53.000000,0.315297,0.837002,0.199371,0.356823,0.964749,0.518327,0.230922,0.789667
53.200000,0.315315,0.837810,0.199552,0.357754,0.967038,0.518235,0.231358,0.791813
53.400000,0.315115,0.838442,0.199618,0.358657,0.969432,0.518250,0.231594,0.794213
53.600000,0.315242,0.839335,0.199714,0.359614,0.971702,0.518385,0.231850,0.796077
53.800000,0.315386,0.839934,0.199818,0.360310,0.974289,0.518629,0.232211,0.798197
54.000000,0.314972,0.840598,0.199960,0.361248,0.976392,0.518400,0.232461,0.799764
54.200000,0.315168,0.841267,0.200108,0.362182,0.978716,0.518602,0.232615,0.802033
54.400000,0.315156,0.841811,0.200086,0.362955,0.980748,0.518580,0.233125,0.803762
54.600000,0.315140,0.842301,0.200485,0.363857,0.982913,0.518522,0.233279,0.805854
54.800000,0.315117,0.843145,0.200398,0.364653,0.984961,0.518636,0.233572,0.807626
55.000000,0.315107,0.843510,0.200578,0.365331,0.987035,0.518699,0.233983,0.809249
55.200000,0.314953,0.844030,0.200501,0.366240,0.989006,0.518791,0.234144,0.811009
55.400000,0.315087,0.844676,0.200766,0.367025,0.990899,0.518820,0.273339,0.812698
55.600000,0.315015,0.845165,0.200827,0.367956,0.992591,0.518830,0.234671,0.814451
55.800000,0.315003,0.845639,0.200933,0.368635,0.994687,0.518916,0.234861,0.815964
56.000000,0.314800,0.846163,0.200973,0.369277,0.996342,0.518825,0.235203,0.817667
56.200000,0.314858,0.846313,0.200963,0.369970,0.998036,0.518872,0.235392,0.818828
56.400000,0.314671,0.847048,0.201414,0.370916,0.999909,0.519050,0.235767,0.820886
56.600000,0.314719,0.847492,0.201489,0.372134,1.002202,0.519226,0.236185,0.822689
56.800000,0.314664,0.847969,0.201491,0.372746,1.003773,0.519058,0.236353,0.824036
57.000000,0.314342,0.848417,0.201613,0.373436,1.005315,0.519186,0.236415,0.825456
57.200000,0.314363,0.848680,0.201615,0.374240,1.006903,0.518949,0.236852,0.826701
57.400000,0.314456,0.849042,0.201830,0.374972,1.008344,0.519205,0.237100,0.828108
57.600000,0.314443,0.849479,0.201611,0.375675,1.009709,0.519189,0.237385,0.829218
57.800000,0.314351,0.849735,0.201820,0.376406,1.011249,0.519139,0.237561,0.830768
58.000000,0.314322,0.849956,0.201922,0.377048,1.012839,0.519348,0.237712,0.831959
58.200000,0.314280,0.850282,0.202131,0.377726,1.013966,0.519443,0.237960,0.833028
58.400000,0.314227,0.850657,0.202296,0.378346,1.015355,0.519444,0.238194,0.834323
58.600000,0.314262,0.850830,0.202239,0.379309,1.016824,0.519486,0.238366,0.835320
58.800000,0.314319,0.851202,0.202440,0.379660,1.018116,0.519556,0.238833,0.836536
59.000000,0.314102,0.851358,0.202436,0.380533,1.019259,0.519526,0.239050,0.837565
59.200000,0.314310,0.851598,0.202575,0.381279,1.020594,0.519543,0.239265,0.838702
59.400000,0.314227,0.851700,0.202567,0.381912,1.021888,0.519676,0.239521,0.839807
59.600000,0.314325,0.852002,0.202755,0.382582,1.023036,0.519378,0.239736,0.840860
59.800000,0.314043,0.852110,0.202718,0.383200,1.024100,0.519571,0.240017,0.841825
60.000000,0.314141,0.852299,0.202858,0.383818,1.025434,0.519628,0.240133,0.843024
60.200000,0.314091,0.852702,0.202882,0.384487,1.026414,0.519796,0.240419,0.843669
60.400000,0.314097,0.852773,0.203084,0.385010,1.027656,0.519837,0.240667,0.844973
60.600000,0.314069,0.853195,0.203053,0.385813,1.028792,0.519830,0.241034,0.846142
60.800000,0.313922,0.853354,0.202994,0.386409,1.029828,0.520011,0.241194,0.846655
61.000000,0.313959,0.853163,0.203189,0.387286,1.031019,0.519899,0.241367,0.847846
61.200000,0.313936,0.853592,0.203216,0.387800,1.031823,0.519968,0.241575,0.848513
61.400000,0.313767,0.854033,0.203323,0.388623,1.033048,0.520076,0.241706,0.849581
