时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176982,0.339541,0.111970,0.131364,0.334658,0.669564,0.181130,0.269062
0.400000,0.176790,0.338754,0.111716,0.131164,0.332373,0.669319,0.180687,0.267623
0.600000,0.176835,0.338400,0.111805,0.131072,0.331397,0.669239,0.180470,0.266854
0.800000,0.176720,0.337889,0.111941,0.131052,0.330316,0.669091,0.180190,0.266249
1.000000,0.176644,0.337505,0.111791,0.130867,0.329176,0.668945,0.179980,0.265291
1.200000,0.176628,0.337011,0.111629,0.130684,0.328180,0.668674,0.179676,0.264655
1.400000,0.176555,0.336722,0.111743,0.130745,0.327120,0.668537,0.179419,0.263852
1.600000,0.176542,0.336195,0.111603,0.130571,0.326062,0.668203,0.179228,0.263116
1.800000,0.176454,0.335861,0.111650,0.130319,0.324978,0.668099,0.179029,0.262443
2.000000,0.176461,0.335599,0.111658,0.130243,0.324173,0.668144,0.178711,0.261586
2.200000,0.176409,0.335037,0.111641,0.130183,0.322890,0.668023,0.178387,0.261156
2.400000,0.176345,0.334855,0.111626,0.130303,0.321957,0.667740,0.178267,0.260435
2.600000,0.176275,0.334507,0.111414,0.130094,0.321024,0.667645,0.178037,0.259411
2.800000,0.176293,0.334048,0.111636,0.129960,0.319922,0.667508,0.177774,0.258920
3.000000,0.176232,0.333684,0.111514,0.129827,0.319021,0.667290,0.177572,0.258084
3.200000,0.176175,0.333362,0.111434,0.129770,0.317790,0.667170,0.177102,0.257458
3.400000,0.176153,0.333090,0.111400,0.129651,0.316965,0.667075,0.177060,0.256856
3.600000,0.176120,0.332501,0.111409,0.129687,0.316148,0.666831,0.176781,0.256050
3.800000,0.175958,0.332241,0.111499,0.129566,0.314940,0.666661,0.176612,0.255334
4.000000,0.176034,0.331759,0.111343,0.129480,0.314055,0.666773,0.176250,0.254687
4.200000,0.175932,0.331449,0.111298,0.129480,0.312962,0.666241,0.176225,0.253907
4.400000,0.175959,0.331363,0.111488,0.129379,0.312222,0.666214,0.175957,0.253524
4.600000,0.175787,0.330746,0.111230,0.128969,0.311252,0.666320,0.175707,0.252882
4.800000,0.175905,0.330650,0.111310,0.129146,0.310356,0.665969,0.175508,0.252320
5.000000,0.175831,0.330077,0.111097,0.129004,0.309406,0.665997,0.175291,0.251522
5.200000,0.175804,0.330018,0.111161,0.128908,0.308490,0.665649,0.174947,0.250944
5.400000,0.175740,0.329462,0.111138,0.128869,0.307484,0.665461,0.174933,0.250373
5.600000,0.175732,0.329208,0.111094,0.128722,0.306652,0.665402,0.174542,0.249689
5.800000,0.175697,0.328967,0.111098,0.128701,0.305655,0.665157,0.174282,0.249067
6.000000,0.175651,0.328497,0.111119,0.128612,0.304930,0.664991,0.174317,0.248306
6.200000,0.175596,0.328165,0.111176,0.128517,0.304009,0.664963,0.173876,0.247846
6.400000,0.175605,0.328034,0.111120,0.128465,0.303064,0.664753,0.174009,0.247263
6.600000,0.175512,0.327548,0.110951,0.128307,0.301943,0.664703,0.173526,0.246449
6.800000,0.175523,0.327109,0.110942,0.128245,0.301282,0.664451,0.173396,0.245875
7.000000,0.175459,0.326769,0.111042,0.128060,0.300359,0.664358,0.172884,0.245300
7.200000,0.175458,0.326477,0.110998,0.128133,0.299441,0.664151,0.172777,0.244674
7.400000,0.175195,0.326234,0.110971,0.127971,0.298579,0.663613,0.172604,0.244051
7.600000,0.175366,0.326048,0.110989,0.127881,0.297846,0.663857,0.172493,0.243539
7.800000,0.175388,0.325729,0.111052,0.127978,0.297114,0.663874,0.172532,0.243129
8.000000,0.175361,0.325263,0.111150,0.127735,0.296469,0.663737,0.172418,0.242547
8.200000,0.175353,0.325108,0.111116,0.127746,0.295470,0.663591,0.172045,0.241984
8.400000,0.175273,0.324757,0.110931,0.127572,0.294765,0.663359,0.171853,0.241259
8.600000,0.175309,0.324497,0.110955,0.127575,0.293990,0.663134,0.171620,0.240883
8.800000,0.175226,0.324316,0.110945,0.127612,0.293227,0.663229,0.171498,0.240385
9.000000,0.175169,0.323796,0.110853,0.127488,0.292464,0.662845,0.171077,0.239850
9.200000,0.175295,0.323634,0.111043,0.127423,0.291644,0.662634,0.171178,0.239200
9.400000,0.174991,0.323203,0.110693,0.126983,0.290570,0.662428,0.170724,0.238621
9.600000,0.174872,0.323017,0.110543,0.126969,0.289794,0.662211,0.170476,0.237964
9.800000,0.175052,0.322823,0.110837,0.127224,0.289080,0.662326,0.170591,0.237569
10.000000,0.175070,0.322294,0.110782,0.127136,0.288289,0.661932,0.170184,0.236994
10.200000,0.174997,0.322337,0.110816,0.126886,0.287491,0.661847,0.170062,0.236613
10.400000,0.174935,0.321919,0.110807,0.126863,0.286741,0.661751,0.169690,0.236030
10.600000,0.174865,0.321423,0.110742,0.126879,0.286179,0.661615,0.169554,0.235347
10.800000,0.174799,0.321124,0.110543,0.126743,0.285261,0.661366,0.169429,0.234857
11.000000,0.174781,0.321035,0.110621,0.126687,0.284627,0.661170,0.169259,0.234438
11.200000,0.174791,0.320690,0.110477,0.126748,0.283964,0.661305,0.169110,0.234016
11.400000,0.174837,0.320305,0.110486,0.126594,0.283141,0.660887,0.169061,0.233458
11.600000,0.174846,0.320101,0.110623,0.126264,0.282736,0.660766,0.168755,0.232935
11.800000,0.174674,0.319947,0.110610,0.126370,0.281890,0.660662,0.168550,0.232497
12.000000,0.174662,0.319719,0.110639,0.126396,0.281078,0.660490,0.168425,0.232075
12.200000,0.174609,0.319437,0.110597,0.126315,0.280562,0.660409,0.168279,0.231551
12.400000,0.174414,0.319366,0.110358,0.126195,0.279948,0.660132,0.167918,0.231146
12.600000,0.174425,0.318626,0.110542,0.126163,0.279124,0.659980,0.167891,0.230641
12.800000,0.174420,0.318626,0.110356,0.126070,0.278533,0.659897,0.167749,0.230163
13.000000,0.174505,0.318423,0.110431,0.126150,0.277919,0.659673,0.167689,0.229704
13.200000,0.174474,0.318012,0.110584,0.125932,0.277312,0.659696,0.167246,0.229421
13.400000,0.174465,0.317892,0.110574,0.125782,0.276648,0.659633,0.167180,0.228922
13.600000,0.174278,0.317676,0.110359,0.125856,0.276325,0.659425,0.167210,0.228432
13.800000,0.174364,0.317639,0.110180,0.125741,0.275553,0.659262,0.167033,0.228075
14.000000,0.174255,0.317288,0.110373,0.125782,0.275058,0.659171,0.166926,0.227690
14.200000,0.174397,0.317123,0.110457,0.125783,0.274484,0.659065,0.166807,0.227407
14.400000,0.174281,0.316796,0.110331,0.125653,0.274110,0.658925,0.166637,0.227124
14.600000,0.174331,0.316770,0.110555,0.125670,0.273412,0.658715,0.166517,0.226574
14.800000,0.174289,0.316517,0.110382,0.125555,0.272687,0.658441,0.166470,0.226004
15.000000,0.174311,0.316264,0.110478,0.125467,0.272323,0.658484,0.166221,0.225812
15.200000,0.174332,0.316099,0.110445,0.125446,0.271617,0.658259,0.165985,0.225486
15.400000,0.174129,0.315774,0.110259,0.125361,0.271189,0.658300,0.165911,0.225018
15.600000,0.174119,0.315641,0.110302,0.125610,0.270594,0.658068,0.165790,0.224672
15.800000,0.174204,0.315346,0.110378,0.125399,0.269949,0.657914,0.165607,0.224255
16.000000,0.174181,0.315140,0.110458,0.125141,0.269564,0.657823,0.165620,0.223994
16.200000,0.174028,0.315033,0.110264,0.125203,0.268879,0.657772,0.165401,0.223528
16.400000,0.174122,0.314865,0.110305,0.125217,0.268414,0.657450,0.165240,0.223147
16.600000,0.174102,0.314552,0.110459,0.125122,0.267913,0.657448,0.165239,0.222693
16.800000,0.174066,0.314394,0.110281,0.125108,0.267413,0.657229,0.165097,0.222335
17.000000,0.174059,0.314313,0.110250,0.124890,0.266744,0.657094,0.164661,0.221860
17.200000,0.174056,0.313900,0.110214,0.124900,0.266340,0.657053,0.164741,0.221674
17.400000,0.174027,0.313939,0.110328,0.124775,0.265768,0.656880,0.164533,0.221223
17.600000,0.174019,0.313614,0.110220,0.124854,0.265325,0.656832,0.164564,0.220896
17.800000,0.173824,0.313442,0.110265,0.124753,0.264863,0.656555,0.164354,0.220579
18.000000,0.174100,0.313150,0.110198,0.124666,0.264366,0.656518,0.164174,0.220130
18.200000,0.173928,0.313063,0.110304,0.124680,0.263679,0.656429,0.164093,0.219905
18.400000,0.173894,0.312898,0.110038,0.124759,0.263160,0.655999,0.163962,0.219571
18.600000,0.173875,0.312595,0.110167,0.124740,0.262834,0.656051,0.163849,0.219146
18.800000,0.173835,0.312508,0.110036,0.124531,0.262159,0.656148,0.163592,0.218866
19.000000,0.173820,0.312189,0.110091,0.124431,0.261598,0.655692,0.163389,0.218489
19.200000,0.173832,0.311961,0.110022,0.124426,0.261341,0.655544,0.163417,0.218022
19.400000,0.173620,0.311782,0.110099,0.124460,0.260626,0.655589,0.163365,0.217895
19.600000,0.173767,0.311726,0.110218,0.124351,0.260295,0.655258,0.163190,0.217435
19.800000,0.173729,0.311470,0.110141,0.124227,0.259760,0.655394,0.163044,0.217047
20.000000,0.173694,0.310978,0.110191,0.124183,0.259302,0.655182,0.162875,0.216715
20.200000,0.173647,0.311057,0.110053,0.124253,0.258743,0.655037,0.162659,0.216413
20.400000,0.173527,0.311074,0.110039,0.124320,0.258331,0.654876,0.162694,0.216136
20.600000,0.173495,0.310653,0.109988,0.124162,0.258021,0.654551,0.162563,0.215612
20.800000,0.173612,0.310484,0.110002,0.124047,0.257697,0.654320,0.162396,0.215377
21.000000,0.173545,0.310317,0.109996,0.124187,0.256968,0.654516,0.162292,0.215113
21.200000,0.173578,0.310118,0.109968,0.123906,0.256628,0.654323,0.162221,0.214824
21.400000,0.173554,0.310165,0.110149,0.123997,0.256134,0.654146,0.162169,0.214354
21.600000,0.173525,0.309710,0.110132,0.123932,0.255681,0.654129,0.161977,0.214182
21.800000,0.173538,0.309494,0.109867,0.123826,0.255134,0.653851,0.161745,0.213819
22.000000,0.173361,0.309352,0.109972,0.123867,0.254740,0.653794,0.161868,0.213599
22.200000,0.173455,0.309399,0.110008,0.123727,0.254462,0.653535,0.161672,0.213279
22.400000,0.173461,0.309214,0.109874,0.123600,0.253893,0.653430,0.161588,0.212972
22.600000,0.173460,0.308985,0.109881,0.123849,0.253443,0.653356,0.161380,0.212559
22.800000,0.173360,0.308794,0.109913,0.123646,0.253045,0.652962,0.161294,0.212369
23.000000,0.173395,0.308818,0.109857,0.123314,0.252600,0.653083,0.161188,0.212042
23.200000,0.173388,0.308131,0.109594,0.123633,0.252152,0.653004,0.161077,0.211564
23.400000,0.173199,0.308263,0.109999,0.123503,0.251622,0.653038,0.160880,0.211414
23.600000,0.173466,0.308162,0.109740,0.123457,0.251370,0.652647,0.160891,0.211109
23.800000,0.173306,0.307859,0.109724,0.123413,0.250880,0.652616,0.160732,0.210856
24.000000,0.173278,0.307761,0.109794,0.123405,0.250522,0.652334,0.160528,0.210610
24.200000,0.173329,0.307756,0.109742,0.123271,0.250003,0.652043,0.160515,0.210388
24.400000,0.173246,0.307481,0.109841,0.123398,0.249500,0.652254,0.160478,0.210037
24.600000,0.173188,0.307390,0.109774,0.123341,0.249287,0.652098,0.160354,0.209705
24.800000,0.173286,0.307181,0.109752,0.123274,0.248890,0.651917,0.160283,0.209478
25.000000,0.173188,0.307097,0.109709,0.123256,0.248303,0.651873,0.160105,0.209197
25.200000,0.173194,0.306954,0.109792,0.123112,0.247978,0.651606,0.159991,0.208816
25.400000,0.173048,0.306626,0.109599,0.123097,0.247459,0.651238,0.159770,0.208318
25.600000,0.172904,0.306548,0.109679,0.123048,0.247075,0.651222,0.159829,0.208274
25.800000,0.173017,0.306359,0.109616,0.122961,0.246608,0.651027,0.159782,0.207881
26.000000,0.173025,0.306075,0.109832,0.123063,0.246164,0.651047,0.159484,0.207666
26.200000,0.172955,0.305739,0.109620,0.122729,0.245930,0.650907,0.159418,0.207351
26.400000,0.172964,0.305730,0.109627,0.122682,0.245397,0.650811,0.159442,0.206968
26.600000,0.172952,0.305716,0.109607,0.122968,0.245191,0.650713,0.159288,0.206710
26.800000,0.172981,0.305602,0.109506,0.122699,0.244930,0.650767,0.159184,0.206479
27.000000,0.172789,0.305186,0.109603,0.122761,0.244388,0.650311,0.159021,0.206252
27.200000,0.172884,0.305219,0.109644,0.122793,0.244073,0.650291,0.158986,0.206063
27.400000,0.172876,0.305005,0.109625,0.122583,0.243726,0.650060,0.158733,0.205732
27.600000,0.172859,0.305015,0.109557,0.122790,0.243374,0.649957,0.158667,0.205500
27.800000,0.172916,0.304967,0.109684,0.122724,0.242943,0.649976,0.158787,0.205282
28.000000,0.172923,0.304424,0.109668,0.122575,0.242497,0.649732,0.158683,0.205119
