时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197908,0.437174,0.180818,0.292680,0.586433,0.541048,0.234540,0.478073
0.400000,0.197625,0.435810,0.180514,0.291734,0.582747,0.540664,0.234073,0.475578
0.600000,0.197766,0.435119,0.180660,0.291002,0.580930,0.540851,0.234011,0.474183
0.800000,0.197706,0.434457,0.180607,0.290566,0.578939,0.540756,0.233597,0.472542
1.000000,0.197462,0.433949,0.180614,0.289956,0.576943,0.540520,0.233603,0.470910
1.200000,0.197573,0.433161,0.180247,0.289509,0.574885,0.540513,0.233423,0.469614
1.400000,0.197502,0.432506,0.180351,0.288891,0.573013,0.540485,0.233126,0.468121
1.600000,0.197495,0.431529,0.180149,0.288239,0.571042,0.540505,0.232952,0.466641
1.800000,0.197479,0.431196,0.180187,0.287733,0.569286,0.540590,0.232696,0.465212
2.000000,0.197396,0.430514,0.180070,0.287209,0.567262,0.540411,0.232541,0.463631
2.200000,0.197273,0.429858,0.180029,0.286816,0.565212,0.540350,0.232325,0.462140
2.400000,0.197161,0.429257,0.179908,0.286216,0.563402,0.540446,0.232083,0.460528
2.600000,0.197262,0.428672,0.179939,0.285498,0.560796,0.540260,0.231845,0.459281
2.800000,0.197241,0.427910,0.179769,0.285330,0.559638,0.540268,0.231518,0.457618
3.000000,0.196990,0.427295,0.179856,0.284585,0.557771,0.540387,0.231431,0.456412
3.200000,0.197006,0.426855,0.179900,0.284091,0.555924,0.540080,0.231226,0.454979
3.400000,0.197105,0.426301,0.179796,0.283714,0.554191,0.540292,0.231109,0.453779
3.600000,0.197051,0.425699,0.179718,0.283248,0.552421,0.540140,0.230744,0.451985
3.800000,0.196874,0.425040,0.179681,0.282683,0.550467,0.540102,0.230647,0.451041
4.000000,0.196850,0.424482,0.179583,0.282005,0.548688,0.540139,0.230261,0.449452
4.200000,0.196910,0.423783,0.179485,0.281572,0.547100,0.539941,0.230135,0.448054
4.400000,0.196892,0.423154,0.179415,0.281169,0.545212,0.539967,0.229806,0.446925
4.600000,0.196834,0.422707,0.179185,0.280651,0.543359,0.539860,0.229707,0.445127
4.800000,0.196811,0.422088,0.179408,0.280268,0.541550,0.539849,0.229527,0.444163
5.000000,0.196752,0.421516,0.179209,0.279687,0.539785,0.539935,0.229301,0.442770
5.200000,0.196722,0.421088,0.179233,0.279120,0.538248,0.539805,0.229043,0.441519
