时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.272751,0.422918,0.224400,0.233694,0.410288,0.466697,0.247495,0.361055
0.400000,0.272597,0.422177,0.224073,0.233586,0.409135,0.466563,0.247193,0.360254
0.600000,0.272592,0.421798,0.224385,0.233465,0.408568,0.466633,0.247152,0.359774
0.800000,0.272235,0.421656,0.224325,0.233499,0.407920,0.466702,0.247148,0.359219
1.000000,0.272470,0.421342,0.224378,0.233479,0.407487,0.466607,0.247157,0.358953
1.200000,0.272236,0.421078,0.224456,0.233172,0.407046,0.466735,0.247038,0.358176
1.400000,0.272465,0.420789,0.224442,0.233457,0.406470,0.466586,0.247014,0.358039
1.600000,0.272661,0.420444,0.224338,0.233539,0.405839,0.466530,0.246979,0.357592
1.800000,0.272445,0.420240,0.224195,0.233414,0.405293,0.466563,0.246667,0.357247
2.000000,0.272275,0.419987,0.224370,0.233449,0.404699,0.466505,0.246765,0.356837
2.200000,0.272338,0.419496,0.224487,0.233285,0.404347,0.466604,0.246811,0.356491
2.400000,0.272284,0.419442,0.224289,0.233379,0.403642,0.466430,0.246885,0.356085
2.600000,0.272255,0.419081,0.224171,0.233388,0.402995,0.466309,0.246717,0.355580
2.800000,0.272257,0.418741,0.224314,0.233338,0.402591,0.466427,0.246668,0.355220
3.000000,0.272171,0.418528,0.224322,0.233277,0.402158,0.466349,0.246714,0.354838
3.200000,0.272139,0.418106,0.224064,0.233193,0.401480,0.466319,0.246659,0.354391
3.400000,0.272179,0.418001,0.224350,0.233290,0.400950,0.466330,0.246527,0.353979
3.600000,0.271993,0.417745,0.224359,0.233062,0.400242,0.466176,0.246442,0.353449
3.800000,0.272082,0.417380,0.224273,0.233160,0.399925,0.466242,0.246474,0.353168
4.000000,0.271789,0.417234,0.224374,0.233128,0.399411,0.466206,0.246387,0.352706
4.200000,0.272025,0.417019,0.224158,0.233289,0.398994,0.466282,0.246361,0.352383
4.400000,0.271646,0.416619,0.224447,0.233296,0.398423,0.466135,0.246230,0.351964
4.600000,0.272024,0.416366,0.224400,0.233107,0.397688,0.466136,0.246191,0.390527
