时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052921,0.427797,0.196870,0.243000,0.446090,0.477973,0.232722,0.380384
0.400000,0.052744,0.427107,0.196769,0.242429,0.444157,0.477697,0.232401,0.379249
0.600000,0.052730,0.426523,0.196623,0.242460,0.443234,0.477690,0.232484,0.378407
0.800000,0.052708,0.426143,0.196966,0.242086,0.442290,0.477703,0.232316,0.377791
1.000000,0.052705,0.425727,0.196753,0.241858,0.441458,0.477314,0.232256,0.376998
1.200000,0.052670,0.425530,0.196582,0.241733,0.440437,0.477696,0.232295,0.376401
1.400000,0.052722,0.424812,0.196672,0.241556,0.439435,0.477457,0.232067,0.375526
1.600000,0.052689,0.424549,0.196592,0.241385,0.438593,0.477485,0.232013,0.374968
1.800000,0.052578,0.424122,0.196669,0.241216,0.437533,0.477561,0.231876,0.374284
2.000000,0.052676,0.423691,0.196614,0.241086,0.436698,0.477328,0.231679,0.373521
2.200000,0.052687,0.423183,0.196665,0.240948,0.435745,0.477483,0.231690,0.372800
2.400000,0.052778,0.422827,0.196565,0.240765,0.434780,0.477395,0.231627,0.372096
2.600000,0.052667,0.422621,0.196526,0.240532,0.433907,0.477576,0.231220,0.371539
2.800000,0.052494,0.422136,0.196363,0.240380,0.432825,0.477350,0.231404,0.370563
3.000000,0.052644,0.421768,0.196452,0.240068,0.432019,0.477142,0.231172,0.369880
3.200000,0.052636,0.421441,0.196460,0.239841,0.431202,0.477189,0.231217,0.369337
3.400000,0.052653,0.420840,0.196434,0.239877,0.430244,0.477330,0.231243,0.368678
3.600000,0.052662,0.420618,0.196478,0.239591,0.429314,0.477182,0.231026,0.367983
3.800000,0.052613,0.420276,0.196468,0.239700,0.428569,0.477095,0.230984,0.367374
4.000000,0.052777,0.419837,0.196403,0.239176,0.427548,0.477199,0.230727,0.366676
4.200000,0.052496,0.419512,0.196246,0.239183,0.426621,0.477062,0.230776,0.366038
4.400000,0.052542,0.419199,0.196376,0.238974,0.425819,0.477102,0.230844,0.365414
4.600000,0.052660,0.418818,0.196283,0.239086,0.425066,0.477160,0.230631,0.364698
4.800000,0.052633,0.418425,0.196319,0.238661,0.424144,0.477023,0.230517,0.363964
5.000000,0.052633,0.418026,0.196351,0.238510,0.423363,0.477023,0.230292,0.363388
5.200000,0.052616,0.417706,0.196350,0.238480,0.422468,0.476888,0.230342,0.362823
5.400000,0.052493,0.417270,0.196273,0.238216,0.421723,0.476973,0.230156,0.362029
5.600000,0.052603,0.416974,0.196226,0.238144,0.420551,0.476773,0.230128,0.361506
5.800000,0.052610,0.416638,0.196102,0.237798,0.419954,0.476967,0.230035,0.360737
6.000000,0.052583,0.416320,0.196143,0.237767,0.419086,0.476797,0.229908,0.360218
6.200000,0.052587,0.416015,0.196115,0.237655,0.418258,0.476756,0.229831,0.359563
6.400000,0.052531,0.415631,0.196161,0.237293,0.417399,0.476826,0.229727,0.358992
6.600000,0.052566,0.415332,0.196078,0.237057,0.416300,0.476736,0.229600,0.358012
6.800000,0.052580,0.414808,0.195941,0.236992,0.415400,0.476684,0.229573,0.357387
7.000000,0.052632,0.414308,0.196168,0.236827,0.414624,0.476610,0.229425,0.356901
7.200000,0.052544,0.414167,0.196178,0.236875,0.413958,0.476614,0.229386,0.356178
7.400000,0.052542,0.413666,0.196040,0.236669,0.413057,0.476680,0.229201,0.355756
7.600000,0.052556,0.413378,0.196052,0.236460,0.412170,0.476387,0.229138,0.355106
7.800000,0.052532,0.412947,0.195949,0.236298,0.411501,0.476481,0.229096,0.354559
8.000000,0.052547,0.412761,0.196012,0.236139,0.410684,0.476438,0.228937,0.354135
8.200000,0.052535,0.412343,0.195913,0.236180,0.409926,0.476434,0.228877,0.353348
8.400000,0.052384,0.412134,0.195768,0.235965,0.409222,0.476311,0.228732,0.352839
8.600000,0.052523,0.411990,0.195841,0.235643,0.408459,0.476276,0.228590,0.352290
8.800000,0.052542,0.411613,0.195919,0.235620,0.407592,0.476261,0.228658,0.351863
9.000000,0.052627,0.411125,0.195882,0.235481,0.407004,0.476309,0.228332,0.351017
9.200000,0.052538,0.410945,0.195878,0.235343,0.406219,0.476082,0.228347,0.350571
9.400000,0.052540,0.410318,0.195856,0.235210,0.405586,0.476112,0.228248,0.349913
9.600000,0.052607,0.410308,0.195824,0.235032,0.404773,0.476137,0.228035,0.349476
9.800000,0.052641,0.410147,0.195810,0.234906,0.404102,0.476206,0.228201,0.348859
10.000000,0.052608,0.409685,0.195678,0.234774,0.403181,0.476037,0.228252,0.348437
10.200000,0.052508,0.409448,0.195782,0.234627,0.402544,0.475956,0.227993,0.347977
10.400000,0.052514,0.409164,0.195677,0.234518,0.401995,0.476064,0.227855,0.347432
