时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052354,0.435641,0.184430,0.223185,0.461816,0.392706,0.213565,0.392423
0.400000,0.052161,0.434707,0.184429,0.222842,0.459791,0.392537,0.213359,0.391050
0.600000,0.052332,0.434234,0.184304,0.222777,0.458852,0.392360,0.213273,0.390297
0.800000,0.052158,0.433577,0.184305,0.222324,0.457882,0.392383,0.213257,0.389503
1.000000,0.052154,0.433255,0.184296,0.222345,0.456769,0.392312,0.213079,0.388644
1.200000,0.052137,0.432952,0.184169,0.222252,0.455733,0.392358,0.213028,0.387755
1.400000,0.052108,0.432295,0.184256,0.222056,0.454770,0.392355,0.212901,0.387081
1.600000,0.052171,0.431936,0.184084,0.221826,0.453935,0.392370,0.212934,0.385930
1.800000,0.052152,0.431496,0.184049,0.221788,0.452831,0.392420,0.212959,0.385467
2.000000,0.052139,0.431173,0.184173,0.221640,0.451781,0.392143,0.212762,0.384868
2.200000,0.052137,0.430699,0.184095,0.221401,0.450822,0.392219,0.212814,0.384017
2.400000,0.052125,0.430188,0.184106,0.221393,0.449836,0.392192,0.212583,0.383278
2.600000,0.052131,0.429829,0.184117,0.221027,0.448906,0.392239,0.212638,0.382432
2.800000,0.052163,0.429258,0.184059,0.220807,0.447722,0.392013,0.212413,0.381841
3.000000,0.052146,0.428990,0.184062,0.220691,0.446911,0.392259,0.212479,0.380872
3.200000,0.052122,0.428616,0.184101,0.220775,0.445969,0.392162,0.212380,0.380244
3.400000,0.052103,0.427917,0.183980,0.220414,0.444921,0.392293,0.212342,0.379219
3.600000,0.052096,0.427625,0.183992,0.220214,0.444093,0.392284,0.212120,0.378606
3.800000,0.052100,0.427340,0.183886,0.220153,0.443023,0.392005,0.212011,0.378085
4.000000,0.052096,0.426889,0.183909,0.219958,0.442195,0.392150,0.212109,0.377479
4.200000,0.052029,0.426290,0.183737,0.219814,0.441066,0.391873,0.211833,0.376565
4.400000,0.052078,0.426006,0.183887,0.219657,0.440134,0.392081,0.211862,0.375813
4.600000,0.052159,0.425538,0.183733,0.219697,0.439407,0.392046,0.211894,0.375166
4.800000,0.052046,0.425152,0.183847,0.219253,0.438364,0.392060,0.211684,0.374429
5.000000,0.052063,0.424668,0.183735,0.219286,0.437442,0.392005,0.211716,0.373687
5.200000,0.051938,0.424054,0.183772,0.219262,0.436426,0.391936,0.211492,0.372981
5.400000,0.052066,0.423924,0.183926,0.218986,0.435639,0.391974,0.211706,0.372440
5.600000,0.052062,0.423685,0.183623,0.218914,0.434825,0.391773,0.211444,0.371662
5.800000,0.052042,0.423226,0.183768,0.218722,0.433890,0.391876,0.211625,0.370802
6.000000,0.052040,0.422827,0.183741,0.218596,0.433061,0.391876,0.211338,0.370322
6.200000,0.052049,0.422451,0.183732,0.218399,0.432033,0.391869,0.211319,0.369662
6.400000,0.052069,0.422145,0.183727,0.218285,0.430999,0.391741,0.211306,0.368746
6.600000,0.052019,0.421373,0.183693,0.218117,0.429957,0.391798,0.211053,0.368037
6.800000,0.051899,0.421110,0.183634,0.217781,0.428944,0.391790,0.211070,0.366885
7.000000,0.051995,0.420730,0.183563,0.217828,0.428194,0.391836,0.211158,0.366547
7.200000,0.051950,0.420467,0.183676,0.217629,0.427363,0.391740,0.210959,0.365788
7.400000,0.051957,0.420071,0.183459,0.217383,0.426363,0.391816,0.210800,0.365195
7.600000,0.051888,0.419769,0.183440,0.217397,0.425448,0.391656,0.210788,0.364605
7.800000,0.051995,0.419177,0.183624,0.217192,0.424795,0.391701,0.210853,0.363941
8.000000,0.051992,0.418952,0.183539,0.217118,0.423830,0.391650,0.210611,0.363410
8.200000,0.052009,0.418546,0.183703,0.217065,0.422983,0.391514,0.210475,0.362843
8.400000,0.051997,0.418299,0.183459,0.216966,0.422326,0.391571,0.210424,0.362010
8.600000,0.052002,0.417955,0.183466,0.216702,0.421599,0.391664,0.210570,0.361429
8.800000,0.051981,0.417422,0.183456,0.216635,0.420724,0.391625,0.210276,0.360788
9.000000,0.051993,0.417186,0.183700,0.216505,0.419921,0.391691,0.210267,0.360166
9.200000,0.051948,0.417009,0.183277,0.216517,0.419182,0.391657,0.210153,0.359758
9.400000,0.051970,0.416526,0.183331,0.216068,0.418311,0.391494,0.210195,0.359100
9.600000,0.051961,0.416111,0.183525,0.216134,0.417566,0.391442,0.210183,0.358321
9.800000,0.051966,0.416002,0.183368,0.215923,0.416837,0.391406,0.209984,0.357730
10.000000,0.051928,0.415565,0.183388,0.215886,0.415985,0.391380,0.210085,0.357289
10.200000,0.051934,0.415232,0.183525,0.215755,0.415307,0.391496,0.209926,0.356641
10.400000,0.051946,0.414895,0.183337,0.215606,0.414470,0.391450,0.209847,0.356008
10.600000,0.051920,0.414620,0.183259,0.215495,0.413755,0.391446,0.209664,0.355523
10.800000,0.051980,0.414212,0.183353,0.215352,0.412905,0.391569,0.209693,0.355001
11.000000,0.051913,0.414015,0.183333,0.215108,0.412267,0.391243,0.209775,0.354398
11.200000,0.051908,0.413626,0.183228,0.215014,0.411432,0.391384,0.209630,0.353809
11.400000,0.051941,0.413409,0.183346,0.215128,0.410814,0.391254,0.209537,0.353361
11.600000,0.051921,0.413037,0.183113,0.214738,0.410107,0.391346,0.209365,0.352722
11.800000,0.051909,0.412759,0.183232,0.214822,0.409319,0.391384,0.209245,0.352099
12.000000,0.051946,0.412146,0.183120,0.214694,0.408589,0.391358,0.209298,0.351684
12.200000,0.051929,0.412081,0.183194,0.214589,0.407899,0.391092,0.209243,0.351067
12.400000,0.052027,0.411870,0.183257,0.214397,0.407128,0.391260,0.209182,0.350546
12.600000,0.051878,0.411422,0.183193,0.214298,0.406302,0.391179,0.209135,0.349840
12.800000,0.051769,0.411094,0.183047,0.214164,0.405635,0.391260,0.208904,0.349402
13.000000,0.051873,0.410976,0.183162,0.214055,0.404823,0.391203,0.209143,0.348912
13.200000,0.052015,0.410757,0.182911,0.213994,0.404456,0.391018,0.208591,0.348411
13.400000,0.051897,0.410396,0.183059,0.213913,0.403712,0.391185,0.208859,0.347793
