时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261653,0.424238,0.212715,0.250875,0.455374,0.535119,0.237320,0.385290
0.400000,0.261399,0.423592,0.212771,0.250455,0.453610,0.534967,0.237215,0.383970
0.600000,0.261458,0.423167,0.212630,0.250326,0.452718,0.534880,0.237262,0.383342
0.800000,0.261375,0.422871,0.212728,0.250213,0.451810,0.534646,0.237042,0.382661
1.000000,0.261232,0.422646,0.212811,0.250056,0.450820,0.534921,0.237076,0.382046
1.200000,0.261297,0.422095,0.212665,0.249758,0.449694,0.534781,0.236911,0.381424
1.400000,0.261362,0.421622,0.212765,0.249868,0.448794,0.534599,0.236748,0.380672
1.600000,0.261313,0.420991,0.212719,0.249651,0.447896,0.534717,0.236799,0.379993
1.800000,0.261321,0.420849,0.212638,0.249685,0.447090,0.534745,0.236620,0.379334
2.000000,0.261282,0.420660,0.212668,0.249596,0.446185,0.534749,0.236527,0.378577
2.200000,0.261107,0.420163,0.212680,0.249385,0.445206,0.534730,0.236437,0.378062
2.400000,0.261199,0.419650,0.212473,0.249262,0.444279,0.534563,0.236497,0.377220
2.600000,0.261140,0.419444,0.212647,0.249118,0.443310,0.534424,0.236225,0.376701
2.800000,0.261176,0.418883,0.212582,0.249020,0.442567,0.534632,0.236340,0.375935
3.000000,0.261024,0.418561,0.212522,0.249118,0.441613,0.534523,0.236381,0.375393
3.200000,0.261112,0.418178,0.212518,0.248750,0.440707,0.534504,0.235918,0.374689
3.400000,0.261106,0.418044,0.212585,0.248803,0.440043,0.534540,0.235952,0.374043
3.600000,0.260900,0.417531,0.212479,0.248684,0.439124,0.534395,0.235896,0.373534
3.800000,0.260968,0.417399,0.212591,0.248496,0.438193,0.534499,0.235767,0.372841
4.000000,0.261023,0.416917,0.212309,0.248449,0.437076,0.534424,0.235598,0.372186
4.200000,0.261117,0.416738,0.212555,0.248094,0.437005,0.534744,0.235640,0.371774
4.400000,0.260999,0.416535,0.212579,0.248392,0.435982,0.534714,0.235596,0.371319
4.600000,0.261070,0.415890,0.212203,0.248084,0.434833,0.534304,0.235295,0.370443
4.800000,0.260800,0.415633,0.212500,0.247988,0.433834,0.534160,0.235276,0.369697
5.000000,0.260919,0.415285,0.212069,0.247902,0.432934,0.534340,0.235304,0.369147
5.200000,0.260790,0.415022,0.212516,0.247658,0.432403,0.534251,0.235199,0.368759
5.400000,0.260848,0.414439,0.211982,0.247532,0.431528,0.534256,0.235215,0.368140
5.600000,0.260861,0.414399,0.212346,0.247719,0.430679,0.534083,0.235049,0.367419
5.800000,0.260838,0.413840,0.212232,0.247585,0.429877,0.534200,0.234863,0.366734
6.000000,0.260837,0.413689,0.212305,0.247268,0.429100,0.534207,0.234712,0.366246
6.200000,0.260831,0.413209,0.212305,0.247429,0.428318,0.534171,0.234764,0.365605
6.400000,0.260853,0.412908,0.212160,0.247281,0.427418,0.534092,0.234724,0.365027
6.600000,0.260718,0.412552,0.212315,0.247019,0.426377,0.534172,0.234575,0.364338
6.800000,0.260707,0.412144,0.212298,0.246856,0.425512,0.533908,0.234498,0.363718
7.000000,0.260723,0.411860,0.212325,0.246789,0.424739,0.534185,0.234702,0.363080
7.200000,0.260683,0.411678,0.212169,0.246815,0.424123,0.534040,0.234310,0.362644
