时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186685,0.340629,0.132336,0.148405,0.314100,0.629556,0.169842,0.263966
0.400000,0.186529,0.340257,0.131910,0.148108,0.312825,0.628916,0.169521,0.262982
0.600000,0.186434,0.339723,0.132023,0.148155,0.311957,0.628947,0.169351,0.262257
0.800000,0.186312,0.339482,0.131900,0.148098,0.311365,0.628907,0.169252,0.261878
1.000000,0.186312,0.339099,0.132009,0.147948,0.310379,0.628622,0.169117,0.261459
1.200000,0.186409,0.338797,0.132027,0.147997,0.310057,0.628380,0.169014,0.260878
1.400000,0.186458,0.338734,0.131841,0.147800,0.309215,0.628243,0.168738,0.260420
1.600000,0.186395,0.338275,0.131936,0.147675,0.308479,0.627757,0.168721,0.259913
1.800000,0.186290,0.338040,0.132137,0.147704,0.307851,0.627840,0.168431,0.259373
2.000000,0.186301,0.337808,0.131937,0.147434,0.306906,0.627643,0.168220,0.258807
2.200000,0.186278,0.337368,0.131685,0.147444,0.306294,0.627410,0.168114,0.258146
2.400000,0.186225,0.337178,0.131890,0.147541,0.305709,0.627400,0.167871,0.257829
2.600000,0.186191,0.336913,0.131714,0.147175,0.304993,0.627096,0.167791,0.257207
2.800000,0.186015,0.336595,0.131736,0.146920,0.304290,0.626983,0.167613,0.256693
3.000000,0.186020,0.336049,0.131936,0.147159,0.303549,0.626698,0.167333,0.256281
3.200000,0.186090,0.335866,0.131892,0.146990,0.302919,0.626416,0.167275,0.255766
3.400000,0.186111,0.335605,0.131835,0.147043,0.302240,0.626233,0.167205,0.255349
3.600000,0.186080,0.335448,0.131770,0.146984,0.301577,0.626069,0.166914,0.254833
3.800000,0.185968,0.335035,0.131629,0.146677,0.300753,0.625881,0.166705,0.254514
4.000000,0.185947,0.334632,0.131486,0.146559,0.300248,0.625804,0.166547,0.253938
4.200000,0.185946,0.334371,0.131639,0.146750,0.299547,0.625745,0.166415,0.253475
4.400000,0.185915,0.334315,0.131719,0.146543,0.298929,0.625327,0.166407,0.252969
4.600000,0.185956,0.333976,0.131651,0.146611,0.298361,0.625252,0.166153,0.252398
4.800000,0.185897,0.333692,0.131546,0.146625,0.297698,0.625071,0.166043,0.252071
5.000000,0.185878,0.333450,0.131621,0.146167,0.297076,0.624970,0.165842,0.251541
5.200000,0.185833,0.333095,0.131444,0.146289,0.296564,0.624843,0.165586,0.251054
5.400000,0.185792,0.332981,0.131665,0.146459,0.295889,0.624715,0.165624,0.250571
5.600000,0.185834,0.332600,0.131552,0.146168,0.295400,0.624414,0.165407,0.250321
5.800000,0.185745,0.332275,0.131485,0.146170,0.294605,0.624229,0.165241,0.249660
6.000000,0.185695,0.332027,0.131310,0.145932,0.293902,0.623965,0.165031,0.249190
6.200000,0.185698,0.331610,0.131370,0.145923,0.293531,0.623648,0.164899,0.248923
6.400000,0.185618,0.331538,0.131505,0.145740,0.292847,0.623743,0.164825,0.248493
6.600000,0.185648,0.331159,0.131367,0.145841,0.291977,0.623439,0.164612,0.247862
6.800000,0.185624,0.330812,0.131425,0.145726,0.291343,0.623435,0.164340,0.247375
7.000000,0.185598,0.330768,0.131303,0.145708,0.290707,0.623159,0.164286,0.246895
7.200000,0.185426,0.330387,0.131340,0.145518,0.290359,0.622850,0.164055,0.246655
7.400000,0.185538,0.330200,0.131364,0.145482,0.289619,0.622557,0.163882,0.246195
7.600000,0.185503,0.329955,0.131248,0.145465,0.289141,0.622430,0.163763,0.245764
7.800000,0.185407,0.329456,0.131277,0.145304,0.288447,0.622391,0.163676,0.245356
8.000000,0.185465,0.329444,0.131087,0.145409,0.288022,0.622225,0.163491,0.244927
8.200000,0.185434,0.328986,0.131101,0.145283,0.287258,0.621805,0.163439,0.244576
8.400000,0.185438,0.328893,0.131096,0.145200,0.286932,0.621746,0.163307,0.244224
8.600000,0.185429,0.328713,0.131164,0.145137,0.286294,0.621595,0.163221,0.243764
8.800000,0.185319,0.328601,0.131089,0.145066,0.285801,0.621533,0.163013,0.243291
9.000000,0.185393,0.328473,0.131104,0.145224,0.285242,0.621227,0.162998,0.243090
9.200000,0.185360,0.328041,0.131463,0.145040,0.284754,0.621274,0.162945,0.242595
9.400000,0.185344,0.327840,0.131115,0.144899,0.284265,0.620828,0.162516,0.242203
9.600000,0.185281,0.327484,0.131220,0.144854,0.283567,0.620700,0.162556,0.241773
9.800000,0.185233,0.327385,0.130976,0.144730,0.283190,0.620507,0.162362,0.241540
10.000000,0.185116,0.327092,0.130971,0.144703,0.282294,0.620398,0.162255,0.241233
10.200000,0.185208,0.327062,0.131142,0.144637,0.282213,0.620142,0.162113,0.240671
10.400000,0.185216,0.326766,0.131220,0.144837,0.281624,0.620107,0.162100,0.240421
10.600000,0.185177,0.326467,0.130997,0.144624,0.281101,0.619934,0.161687,0.240001
10.800000,0.185142,0.326359,0.130924,0.144529,0.280513,0.619616,0.161895,0.239614
11.000000,0.185129,0.326050,0.130965,0.144479,0.280039,0.619518,0.161643,0.239221
11.200000,0.185147,0.325812,0.130789,0.144410,0.279687,0.619370,0.161539,0.238916
11.400000,0.185071,0.325546,0.130973,0.144212,0.279094,0.618970,0.161371,0.238644
11.600000,0.185005,0.325168,0.130873,0.144311,0.278571,0.619010,0.161273,0.238132
11.800000,0.185084,0.325195,0.130839,0.144135,0.278083,0.618613,0.161129,0.237767
12.000000,0.184815,0.324880,0.130869,0.144058,0.277410,0.618557,0.161114,0.237303
