时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052379,0.440154,0.181174,0.237477,0.501726,0.410552,0.211976,0.420893
0.400000,0.052180,0.438953,0.180923,0.236675,0.499286,0.410374,0.211827,0.419201
0.600000,0.052195,0.438471,0.180941,0.236523,0.498062,0.410224,0.211893,0.418125
0.800000,0.052317,0.437825,0.181116,0.236231,0.496886,0.410445,0.211819,0.417109
1.000000,0.052057,0.437335,0.180852,0.236178,0.495498,0.410540,0.211767,0.416195
1.200000,0.052169,0.436747,0.180689,0.236051,0.494292,0.410272,0.211674,0.415235
1.400000,0.052051,0.436120,0.180858,0.235649,0.492869,0.410454,0.211527,0.414147
1.600000,0.052139,0.435708,0.180740,0.235581,0.491697,0.410183,0.211350,0.413269
1.800000,0.052289,0.435231,0.180751,0.235187,0.490537,0.410454,0.211450,0.412345
2.000000,0.052149,0.434763,0.180687,0.234841,0.489122,0.410253,0.211391,0.411256
2.200000,0.052134,0.434043,0.180711,0.234770,0.487888,0.410388,0.211260,0.410457
2.400000,0.052124,0.433374,0.180673,0.273350,0.486223,0.410243,0.211138,0.409143
2.600000,0.052123,0.432992,0.180513,0.234138,0.484966,0.410225,0.210941,0.408222
2.800000,0.052091,0.432444,0.180652,0.233913,0.483668,0.410191,0.210958,0.407268
3.000000,0.052136,0.431908,0.180435,0.233697,0.482369,0.410017,0.210978,0.406333
3.200000,0.052090,0.431328,0.180522,0.233187,0.481037,0.410034,0.210742,0.405243
3.400000,0.052109,0.430951,0.180495,0.233031,0.480021,0.410148,0.210763,0.404447
3.600000,0.052091,0.430579,0.180455,0.232947,0.478799,0.410072,0.210650,0.403349
3.800000,0.052110,0.430061,0.180494,0.232782,0.477650,0.410153,0.210457,0.402643
4.000000,0.052038,0.429502,0.180362,0.232388,0.476431,0.410019,0.210465,0.401664
4.200000,0.052075,0.429059,0.180362,0.232128,0.475218,0.410152,0.210464,0.400748
4.400000,0.051929,0.428349,0.180220,0.232119,0.473967,0.409934,0.210382,0.399867
4.600000,0.052080,0.428050,0.180503,0.231850,0.472754,0.409935,0.210283,0.398928
4.800000,0.051911,0.427687,0.180240,0.231506,0.471787,0.409963,0.210128,0.398093
5.000000,0.052180,0.427165,0.180277,0.231330,0.470520,0.409868,0.210129,0.397208
5.200000,0.052006,0.426637,0.180236,0.231190,0.469424,0.409945,0.210096,0.396341
5.400000,0.052080,0.426212,0.180312,0.230877,0.468192,0.409985,0.209956,0.395387
5.600000,0.052028,0.425748,0.180281,0.230910,0.467135,0.409789,0.209925,0.394491
5.800000,0.052023,0.425528,0.180202,0.230560,0.465969,0.409733,0.209711,0.393737
6.000000,0.051994,0.425096,0.180167,0.230276,0.465003,0.409720,0.209708,0.392887
6.200000,0.052158,0.424413,0.180200,0.230193,0.463791,0.409706,0.209541,0.391987
6.400000,0.052017,0.424008,0.179970,0.229903,0.462487,0.409845,0.209566,0.391031
6.600000,0.051964,0.423144,0.180016,0.229539,0.461298,0.409831,0.209416,0.390024
6.800000,0.052021,0.423108,0.180051,0.229516,0.460246,0.409586,0.209456,0.389350
7.000000,0.051968,0.422705,0.179972,0.229189,0.459089,0.409830,0.209501,0.388490
7.200000,0.052015,0.422058,0.180018,0.228753,0.458051,0.409600,0.209267,0.387613
7.400000,0.051997,0.421841,0.179802,0.228730,0.456969,0.409665,0.209320,0.386946
7.600000,0.051880,0.421309,0.180031,0.228646,0.455712,0.409663,0.208973,0.385939
7.800000,0.051981,0.420957,0.179884,0.228477,0.454791,0.409818,0.208946,0.385021
8.000000,0.051991,0.420622,0.179880,0.228261,0.453764,0.409650,0.208986,0.384264
8.200000,0.051957,0.420177,0.179896,0.227985,0.452697,0.409411,0.208849,0.383598
8.400000,0.051969,0.419636,0.179856,0.227858,0.451639,0.409396,0.208756,0.382808
8.600000,0.051945,0.419372,0.179874,0.227656,0.450515,0.409617,0.208626,0.381816
8.800000,0.051973,0.419070,0.179788,0.227432,0.449495,0.409479,0.208609,0.381054
9.000000,0.051939,0.418422,0.179909,0.227273,0.448622,0.409434,0.208541,0.380500
9.200000,0.051938,0.418158,0.179682,0.226927,0.447617,0.409446,0.208581,0.379919
9.400000,0.051941,0.417895,0.179765,0.226942,0.446615,0.409519,0.208417,0.378876
9.600000,0.051925,0.417479,0.179725,0.226637,0.445629,0.409476,0.208367,0.378287
9.800000,0.051934,0.417174,0.179567,0.226513,0.444570,0.409494,0.208223,0.377430
10.000000,0.051890,0.416616,0.179706,0.226298,0.443666,0.409461,0.208183,0.376890
10.200000,0.051931,0.416275,0.179738,0.225983,0.442700,0.409416,0.208044,0.376111
10.400000,0.051911,0.415930,0.179616,0.226020,0.441587,0.409334,0.207979,0.375302
10.600000,0.051908,0.415520,0.179622,0.225548,0.440781,0.409337,0.208034,0.374461
10.800000,0.051844,0.415108,0.179658,0.225590,0.439774,0.409371,0.207931,0.373582
11.000000,0.051762,0.414922,0.179489,0.225423,0.438757,0.409316,0.207621,0.373070
11.200000,0.051752,0.414534,0.179541,0.225078,0.437886,0.409346,0.207739,0.372579
11.400000,0.052029,0.414189,0.179567,0.225115,0.436916,0.409343,0.207638,0.371581
11.600000,0.051842,0.413760,0.179512,0.224869,0.436094,0.409257,0.207588,0.370960
11.800000,0.051853,0.413352,0.179486,0.224621,0.435177,0.409216,0.207524,0.370311
12.000000,0.051701,0.412800,0.179452,0.224486,0.434151,0.409100,0.207477,0.369639
12.200000,0.051816,0.412728,0.179484,0.224322,0.433469,0.409192,0.207510,0.368834
12.400000,0.051901,0.412400,0.179468,0.224256,0.432428,0.409158,0.207412,0.368491
12.600000,0.051819,0.411862,0.179315,0.223966,0.431129,0.409178,0.207309,0.367169
12.800000,0.051838,0.411530,0.179428,0.223743,0.430155,0.409117,0.207161,0.366534
13.000000,0.051845,0.411167,0.178875,0.223624,0.429261,0.409020,0.206994,0.365366
13.200000,0.051827,0.410942,0.179303,0.223483,0.428606,0.409069,0.206935,0.365336
13.400000,0.051752,0.410610,0.179431,0.223399,0.427726,0.409122,0.206795,0.364808
13.600000,0.051827,0.410447,0.179293,0.223207,0.426961,0.408982,0.206779,0.364181
13.800000,0.051799,0.409877,0.179237,0.222984,0.426136,0.409072,0.206832,0.363534
14.000000,0.051831,0.409551,0.179290,0.222856,0.425341,0.408969,0.206612,0.362946
14.200000,0.051814,0.409469,0.179231,0.222483,0.424606,0.409010,0.206658,0.362248
14.400000,0.051831,0.409056,0.179198,0.222474,0.423610,0.409017,0.206623,0.361746
14.600000,0.051821,0.408602,0.179278,0.222411,0.423016,0.408961,0.206575,0.361204
14.800000,0.051777,0.408375,0.179163,0.222446,0.422284,0.408801,0.206557,0.360608
15.000000,0.051662,0.408247,0.179114,0.222284,0.421524,0.408812,0.206365,0.359988
15.200000,0.051797,0.407991,0.179017,0.221877,0.420613,0.408933,0.206363,0.359430
15.400000,0.051790,0.407597,0.179138,0.221726,0.420004,0.409077,0.206291,0.358747
15.600000,0.051790,0.407373,0.179251,0.221830,0.419217,0.408876,0.206209,0.358372
15.800000,0.051793,0.406992,0.179115,0.221518,0.418441,0.408934,0.206066,0.357764
16.000000,0.051776,0.406736,0.179064,0.221459,0.417756,0.408838,0.206132,0.357094
16.200000,0.051762,0.406349,0.179115,0.221397,0.416966,0.408828,0.205987,0.356476
16.400000,0.051764,0.406115,0.179037,0.221225,0.416189,0.408914,0.205907,0.355836
16.600000,0.051766,0.406065,0.179023,0.221007,0.415431,0.408935,0.205925,0.355243
16.800000,0.051778,0.405666,0.178965,0.220858,0.414727,0.408653,0.205742,0.354843
17.000000,0.051740,0.405404,0.179123,0.220715,0.413912,0.408908,0.205727,0.354323
17.200000,0.051757,0.405118,0.178971,0.220614,0.413215,0.408709,0.205757,0.353829
17.400000,0.051878,0.404679,0.179132,0.220447,0.412579,0.408548,0.205634,0.353199
17.600000,0.051854,0.404304,0.178974,0.220265,0.411944,0.408723,0.205577,0.352632
17.800000,0.051575,0.404059,0.178923,0.220085,0.411006,0.408602,0.205391,0.352159
18.000000,0.051608,0.403940,0.178858,0.219902,0.410568,0.408666,0.205407,0.351414
18.200000,0.051593,0.403855,0.178945,0.219916,0.409681,0.408636,0.205449,0.351065
18.400000,0.051734,0.403517,0.178967,0.219856,0.408868,0.408732,0.205320,0.350553
18.600000,0.051878,0.403238,0.178924,0.219540,0.408257,0.408605,0.205239,0.350149
18.800000,0.051600,0.403136,0.178973,0.219530,0.407489,0.408565,0.205362,0.349322
19.000000,0.051752,0.402567,0.178953,0.219280,0.406667,0.408401,0.204994,0.348760
19.200000,0.051707,0.402324,0.178781,0.219203,0.405929,0.408678,0.205051,0.348282
19.400000,0.051701,0.401921,0.178655,0.219012,0.405230,0.408359,0.204903,0.347698
19.600000,0.051699,0.401655,0.178743,0.218872,0.404622,0.408604,0.204809,0.347280
19.800000,0.051581,0.401539,0.178892,0.218777,0.403832,0.408381,0.204898,0.346661
20.000000,0.051689,0.401262,0.178754,0.218518,0.403190,0.408511,0.204663,0.346078
20.200000,0.051670,0.400959,0.178733,0.218566,0.402424,0.408368,0.204722,0.345721
20.400000,0.051668,0.400728,0.178770,0.218383,0.401766,0.408327,0.204746,0.345230
20.600000,0.051685,0.400496,0.178694,0.218250,0.401186,0.408459,0.204681,0.344663
20.800000,0.051547,0.400307,0.178716,0.218090,0.400680,0.408422,0.204400,0.344206
21.000000,0.051577,0.400183,0.178567,0.218142,0.399884,0.408354,0.204518,0.343780
