时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.261260,0.414746,0.207883,0.242109,0.436195,0.514503,0.230547,0.375569
9.200000,0.261285,0.414469,0.207977,0.242062,0.435435,0.514426,0.230545,0.375002
9.400000,0.261082,0.413812,0.207925,0.241578,0.434722,0.514313,0.230456,0.374568
9.600000,0.261110,0.413814,0.207849,0.241635,0.433840,0.514353,0.230204,0.373768
9.800000,0.261173,0.413387,0.207733,0.241625,0.433106,0.514351,0.230017,0.373385
10.000000,0.261204,0.413221,0.207818,0.241598,0.432397,0.514320,0.230167,0.372868
10.200000,0.261155,0.412880,0.207734,0.241326,0.431551,0.514185,0.229867,0.372224
10.400000,0.260952,0.412576,0.207760,0.241122,0.430638,0.514296,0.229844,0.371730
10.600000,0.260933,0.412014,0.207530,0.241133,0.429984,0.513928,0.229681,0.371120
10.800000,0.260930,0.411868,0.207585,0.240968,0.429359,0.514215,0.229640,0.370598
11.000000,0.261059,0.411654,0.207368,0.240816,0.428535,0.513964,0.229523,0.370168
11.200000,0.261012,0.411300,0.207614,0.240772,0.427588,0.513943,0.229434,0.369416
11.400000,0.260964,0.411007,0.207596,0.240498,0.426642,0.513895,0.229259,0.368915
11.600000,0.260978,0.410695,0.207613,0.240459,0.426743,0.513926,0.229251,0.368364
11.800000,0.261042,0.410524,0.207591,0.240321,0.425755,0.513963,0.229063,0.367674
12.000000,0.260923,0.410085,0.207390,0.240031,0.424851,0.513892,0.228890,0.367408
12.200000,0.260879,0.409738,0.207652,0.240150,0.423954,0.513786,0.228931,0.366759
12.400000,0.260851,0.409541,0.207518,0.240002,0.423353,0.513732,0.228838,0.366216
12.600000,0.260839,0.409374,0.207418,0.239759,0.422440,0.513730,0.228672,0.365641
12.800000,0.260661,0.408993,0.207325,0.239730,0.421860,0.513620,0.228612,0.365227
13.000000,0.260637,0.408846,0.207359,0.239637,0.421262,0.513509,0.228484,0.364651
13.200000,0.260749,0.408403,0.207237,0.239540,0.420497,0.513758,0.228386,0.364349
13.400000,0.260705,0.408230,0.207368,0.239368,0.419833,0.513381,0.228414,0.363742
13.600000,0.260723,0.407862,0.207436,0.239254,0.419215,0.513402,0.228175,0.363198
13.800000,0.260691,0.407983,0.207221,0.239078,0.418597,0.513356,0.228186,0.362811
14.000000,0.260683,0.407379,0.207239,0.238986,0.418050,0.513446,0.227879,0.362303
14.200000,0.260494,0.407312,0.207133,0.238903,0.417342,0.513373,0.227939,0.361906
14.400000,0.260484,0.407077,0.207320,0.238654,0.416780,0.513278,0.227931,0.361360
14.600000,0.260648,0.406911,0.207094,0.238832,0.416222,0.513351,0.227777,0.360912
14.800000,0.260583,0.406732,0.207172,0.238525,0.415449,0.513213,0.227532,0.360447
15.000000,0.260605,0.406250,0.207253,0.238546,0.414999,0.513155,0.227491,0.360034
15.200000,0.260351,0.406150,0.207248,0.238544,0.414220,0.513044,0.227501,0.359595
15.400000,0.260512,0.406006,0.206996,0.238069,0.413608,0.513105,0.227401,0.359055
15.600000,0.260508,0.405663,0.207263,0.238048,0.413160,0.513290,0.227489,0.358583
15.800000,0.260165,0.405502,0.207116,0.238151,0.412421,0.513042,0.227266,0.358388
16.000000,0.260460,0.405122,0.207101,0.237791,0.411969,0.512940,0.227195,0.357806
16.200000,0.260578,0.405017,0.206985,0.238001,0.411506,0.512902,0.226973,0.357423
16.400000,0.260397,0.404646,0.206990,0.237737,0.410704,0.512977,0.226935,0.356880
16.600000,0.260407,0.404621,0.206968,0.237855,0.410016,0.512890,0.226761,0.356507
16.800000,0.260384,0.404313,0.207084,0.237628,0.409452,0.512790,0.226838,0.356133
17.000000,0.260330,0.404038,0.206947,0.237470,0.408887,0.512695,0.226759,0.355772
17.200000,0.260355,0.403796,0.206842,0.237281,0.408471,0.512775,0.226665,0.355172
17.400000,0.260190,0.403442,0.206985,0.237178,0.407842,0.512610,0.226496,0.354821
17.600000,0.260279,0.403339,0.206719,0.237215,0.407327,0.512580,0.226519,0.354349
17.800000,0.260206,0.403120,0.207204,0.237106,0.406522,0.512567,0.226362,0.353965
18.000000,0.260266,0.403034,0.206977,0.237001,0.406170,0.512632,0.226427,0.353445
18.200000,0.260257,0.402731,0.206993,0.236746,0.405460,0.512394,0.226203,0.352809
18.400000,0.260241,0.402572,0.206900,0.236700,0.404999,0.512302,0.226142,0.352758
18.600000,0.260191,0.402628,0.207047,0.236805,0.404389,0.512673,0.226108,0.352235
18.800000,0.260068,0.402332,0.207002,0.236684,0.404095,0.512471,0.226008,0.351790
19.000000,0.260013,0.401796,0.206878,0.236419,0.402961,0.512447,0.225878,0.351343
19.200000,0.260098,0.401683,0.206787,0.236329,0.402676,0.512368,0.225756,0.350915
19.400000,0.260114,0.401185,0.206821,0.236087,0.401925,0.512306,0.225686,0.350521
19.600000,0.260088,0.400942,0.206606,0.236267,0.401369,0.512176,0.225385,0.350139
19.800000,0.260060,0.400814,0.206623,0.235981,0.400973,0.512151,0.225336,0.349748
20.000000,0.260047,0.400434,0.206803,0.235994,0.400531,0.512295,0.225477,0.349384
20.200000,0.260066,0.400169,0.206699,0.235856,0.399779,0.512127,0.225455,0.349107
20.400000,0.260153,0.400016,0.206680,0.235744,0.399380,0.511955,0.225270,0.348588
20.600000,0.259997,0.399874,0.206474,0.235661,0.398640,0.511956,0.225353,0.348080
20.800000,0.259908,0.399594,0.206677,0.235454,0.398169,0.511830,0.224940,0.347747
21.000000,0.259948,0.399379,0.206767,0.235525,0.397732,0.511785,0.225123,0.347425
21.200000,0.259911,0.399281,0.206671,0.235473,0.397313,0.511854,0.224887,0.347117
21.400000,0.259925,0.399115,0.206623,0.235424,0.396733,0.511816,0.224959,0.346651
21.600000,0.259910,0.398596,0.206574,0.235438,0.396152,0.511780,0.224645,0.346329
21.800000,0.259690,0.398430,0.206587,0.235154,0.395662,0.511680,0.224750,0.345805
22.000000,0.259800,0.398349,0.206727,0.235030,0.395352,0.511774,0.224720,0.345466
22.200000,0.259849,0.398086,0.206493,0.235115,0.394799,0.511738,0.224516,0.344856
22.400000,0.259805,0.397846,0.206634,0.234746,0.394145,0.512073,0.224502,0.344805
22.600000,0.259771,0.397543,0.206569,0.234727,0.393691,0.511755,0.224515,0.344461
22.800000,0.259809,0.397493,0.206494,0.234717,0.393121,0.511664,0.224304,0.343990
23.000000,0.259712,0.397314,0.206522,0.234579,0.392878,0.511726,0.224315,0.343676
23.200000,0.259835,0.397045,0.206553,0.234633,0.392410,0.511523,0.224187,0.343356
23.400000,0.259569,0.396993,0.206929,0.234509,0.391994,0.511539,0.224174,0.342998
23.600000,0.259738,0.396950,0.206369,0.234410,0.391267,0.511363,0.224004,0.342652
23.800000,0.259696,0.396445,0.206343,0.234342,0.390628,0.511441,0.223966,0.342377
24.000000,0.259653,0.396382,0.206441,0.234274,0.390424,0.511360,0.223915,0.342030
24.200000,0.259672,0.395984,0.206304,0.234126,0.390006,0.511342,0.223913,0.341620
24.400000,0.259578,0.395863,0.206463,0.234119,0.389208,0.510513,0.223743,0.341043
24.600000,0.259580,0.395728,0.206443,0.234007,0.388871,0.511299,0.223631,0.340809
24.800000,0.259628,0.395169,0.206389,0.233984,0.388467,0.511059,0.223733,0.340536
25.000000,0.259655,0.395395,0.206354,0.233891,0.388030,0.511093,0.223797,0.340034
25.200000,0.259462,0.395011,0.206405,0.233785,0.387330,0.511116,0.223399,0.339705
25.400000,0.259551,0.394871,0.206167,0.233747,0.386885,0.510970,0.223098,0.339422
25.600000,0.259582,0.394602,0.206406,0.233527,0.386448,0.511045,0.223308,0.339068
25.800000,0.259436,0.394667,0.206370,0.233383,0.386021,0.510974,0.223234,0.338613
26.000000,0.259507,0.394417,0.206287,0.233415,0.385723,0.510977,0.223210,0.338332
26.200000,0.259461,0.394275,0.206438,0.233185,0.385065,0.510953,0.222968,0.338066
26.400000,0.259320,0.393913,0.206274,0.233249,0.384717,0.511004,0.223029,0.337784
26.600000,0.259458,0.393724,0.206271,0.233041,0.384157,0.510845,0.222959,0.337372
26.800000,0.259466,0.393729,0.205859,0.233071,0.383898,0.510755,0.222722,0.337021
27.000000,0.259432,0.393384,0.206009,0.233118,0.383319,0.510857,0.222675,0.336621
27.200000,0.259300,0.393322,0.206274,0.232881,0.382995,0.510631,0.222657,0.336316
27.400000,0.259526,0.393152,0.206178,0.232804,0.382476,0.510584,0.222701,0.336121
27.600000,0.259352,0.392903,0.206279,0.232762,0.382079,0.510677,0.222503,0.335810
27.800000,0.259142,0.392720,0.206053,0.232535,0.381216,0.510352,0.222385,0.335267
28.000000,0.259179,0.392476,0.205867,0.232516,0.380888,0.510259,0.222178,0.335076
28.200000,0.259330,0.392316,0.206172,0.232535,0.380659,0.510665,0.222328,0.334722
28.400000,0.259315,0.392221,0.206109,0.232440,0.380116,0.510273,0.222017,0.334234
28.600000,0.259286,0.391864,0.206057,0.232320,0.379676,0.510322,0.222307,0.334159
28.800000,0.259275,0.391799,0.206062,0.232299,0.379002,0.510292,0.222186,0.333777
29.000000,0.259283,0.391727,0.206053,0.232092,0.378699,0.510057,0.222152,0.333442
29.200000,0.259262,0.391504,0.206039,0.232227,0.378520,0.510252,0.222132,0.333208
29.400000,0.259120,0.391307,0.206077,0.232212,0.378043,0.510107,0.221993,0.332888
29.600000,0.259146,0.391150,0.206141,0.231991,0.377601,0.510110,0.221966,0.332558
29.800000,0.259100,0.390910,0.206145,0.231986,0.377300,0.510107,0.221917,0.332243
30.000000,0.259237,0.390884,0.206107,0.231831,0.376871,0.509993,0.221764,0.331903
30.200000,0.259167,0.390858,0.205724,0.231640,0.376313,0.510023,0.221608,0.331671
30.400000,0.259185,0.390500,0.205901,0.231758,0.375919,0.510178,0.221713,0.331383
30.600000,0.259348,0.390356,0.206075,0.231669,0.375705,0.509967,0.221731,0.330966
30.800000,0.260099,0.390372,0.206108,0.231642,0.375188,0.510064,0.221705,0.330707
31.000000,0.261555,0.390236,0.205933,0.231586,0.374892,0.510055,0.221414,0.330358
31.200000,0.264329,0.389923,0.206097,0.231366,0.374388,0.510117,0.221427,0.330092
31.400000,0.267456,0.389610,0.206004,0.231336,0.373867,0.509886,0.221288,0.329853
31.600000,0.271447,0.389679,0.206057,0.231395,0.373776,0.509801,0.221369,0.329698
31.800000,0.275819,0.389658,0.206034,0.231438,0.373592,0.509828,0.221276,0.329555
32.000000,0.280861,0.389400,0.206143,0.231372,0.373690,0.509782,0.221311,0.329654
32.200000,0.286344,0.389368,0.206096,0.231394,0.373986,0.509802,0.221344,0.329820
32.400000,0.291774,0.389290,0.206011,0.231613,0.374183,0.509850,0.221333,0.330116
32.600000,0.297468,0.389639,0.206131,0.231506,0.374651,0.509667,0.221274,0.330359
32.800000,0.302793,0.389654,0.206097,0.231725,0.375481,0.509761,0.221270,0.330840
33.000000,0.307888,0.389795,0.206165,0.231853,0.376285,0.509735,0.221263,0.331546
33.200000,0.312609,0.390416,0.206156,0.232068,0.377651,0.509687,0.221511,0.332338
33.400000,0.316882,0.390942,0.206186,0.232092,0.378819,0.509669,0.221708,0.333449
33.600000,0.320826,0.391642,0.206264,0.232340,0.380317,0.509673,0.221687,0.334424
33.800000,0.324351,0.391926,0.206360,0.232952,0.381993,0.509694,0.221964,0.335664
34.000000,0.327596,0.393344,0.206454,0.233363,0.383951,0.509833,0.221890,0.336936
34.200000,0.330385,0.394670,0.206523,0.233824,0.386199,0.509896,0.221728,0.338496
34.400000,0.332834,0.396196,0.206617,0.234386,0.388455,0.509838,0.222161,0.340191
34.600000,0.335157,0.397888,0.206605,0.234733,0.390878,0.509703,0.222290,0.341888
34.800000,0.337197,0.399764,0.206848,0.235155,0.393803,0.509856,0.222444,0.343630
35.000000,0.338935,0.401826,0.206934,0.235766,0.395858,0.509726,0.222543,0.345753
35.200000,0.340555,0.404147,0.207153,0.236449,0.398579,0.509721,0.222706,0.347817
35.400000,0.341645,0.406477,0.207238,0.236978,0.401499,0.509946,0.222874,0.349830
35.600000,0.342983,0.408589,0.207533,0.237466,0.404238,0.509899,0.223058,0.351915
35.800000,0.344020,0.411341,0.207548,0.238246,0.407112,0.510080,0.223187,0.354119
36.000000,0.344943,0.413930,0.207812,0.238664,0.410291,0.509844,0.223307,0.356146
36.200000,0.345742,0.416853,0.208111,0.239506,0.413213,0.510074,0.223687,0.358623
36.400000,0.346450,0.419591,0.208134,0.240118,0.416526,0.510066,0.223452,0.360917
36.600000,0.347045,0.422546,0.208484,0.240724,0.419678,0.510060,0.223547,0.363362
36.800000,0.347638,0.425438,0.208873,0.241379,0.423051,0.510017,0.224099,0.365772
37.000000,0.348026,0.429363,0.208790,0.241967,0.426284,0.510186,0.224257,0.368460
37.200000,0.348659,0.432705,0.209072,0.242819,0.390784,0.510035,0.224591,0.371113
37.400000,0.348855,0.437697,0.209467,0.243645,0.434856,0.510181,0.224679,0.374805
37.600000,0.349257,0.441050,0.209659,0.244178,0.438265,0.510002,0.224844,0.377485
37.800000,0.349497,0.444778,0.209861,0.245051,0.441811,0.510219,0.225170,0.380068
38.000000,0.349724,0.448309,0.210077,0.245578,0.445373,0.510286,0.225226,0.382865
38.200000,0.349878,0.452057,0.210317,0.246139,0.448910,0.510035,0.225415,0.385671
38.400000,0.350019,0.455740,0.210477,0.246841,0.452402,0.510123,0.225624,0.388477
38.600000,0.350130,0.459476,0.210873,0.247461,0.455980,0.510403,0.225934,0.391098
38.800000,0.350058,0.463138,0.210895,0.248032,0.459522,0.510271,0.225986,0.393829
39.000000,0.350340,0.466521,0.211287,0.248652,0.463325,0.510294,0.226012,0.396785
39.200000,0.350421,0.470745,0.211425,0.249217,0.466904,0.510262,0.226297,0.399557
39.400000,0.350301,0.474709,0.211441,0.249805,0.470578,0.510283,0.226581,0.402419
39.600000,0.350438,0.478513,0.211768,0.250409,0.474272,0.510540,0.226883,0.405369
39.800000,0.350373,0.482436,0.211805,0.251297,0.477948,0.510472,0.227009,0.408071
40.000000,0.350362,0.486062,0.211989,0.251718,0.481616,0.510444,0.227006,0.410903
40.200000,0.350575,0.489748,0.212274,0.252498,0.485246,0.510464,0.227439,0.413991
40.400000,0.350576,0.493798,0.212406,0.252916,0.489047,0.510534,0.227588,0.417004
40.600000,0.350582,0.497852,0.212561,0.253577,0.493112,0.510833,0.227833,0.419841
40.800000,0.350538,0.502019,0.212837,0.254300,0.496846,0.510574,0.228004,0.423025
41.000000,0.350495,0.505751,0.212985,0.254549,0.500409,0.510656,0.228230,0.426120
41.200000,0.350413,0.509619,0.213299,0.255146,0.504040,0.510412,0.228341,0.428804
41.400000,0.350559,0.513374,0.213615,0.255801,0.546606,0.510566,0.228474,0.431697
41.600000,0.350425,0.516987,0.213629,0.256417,0.511656,0.510791,0.228862,0.434790
41.800000,0.350449,0.520719,0.213926,0.256971,0.515419,0.510835,0.228888,0.437724
42.000000,0.350446,0.524506,0.213954,0.257649,0.518979,0.510923,0.229272,0.440526
42.200000,0.350477,0.528224,0.214085,0.258176,0.522723,0.510934,0.229469,0.443515
42.400000,0.350428,0.531804,0.214239,0.258335,0.526291,0.510775,0.229592,0.446491
42.600000,0.350481,0.535417,0.214507,0.259150,0.530185,0.510979,0.229858,0.449351
42.800000,0.350239,0.538997,0.214645,0.259643,0.533650,0.510871,0.230066,0.452140
43.000000,0.350199,0.542634,0.214841,0.260267,0.537312,0.511086,0.230308,0.455064
43.200000,0.350035,0.545676,0.215057,0.260668,0.541095,0.511048,0.230461,0.457773
43.400000,0.350285,0.549408,0.215082,0.261061,0.544729,0.511022,0.230601,0.460931
43.600000,0.350221,0.553040,0.215335,0.261755,0.548372,0.511249,0.230771,0.464042
43.800000,0.350266,0.557591,0.215500,0.262309,0.553144,0.511034,0.231192,0.467647
44.000000,0.350331,0.561035,0.215870,0.263053,0.556930,0.511136,0.231451,0.470287
44.200000,0.350270,0.564252,0.215982,0.263485,0.560048,0.511200,0.231572,0.473300
44.400000,0.350161,0.567027,0.216022,0.264117,0.563688,0.511283,0.231584,0.475858
44.600000,0.350111,0.570314,0.216256,0.264311,0.567243,0.511299,0.231923,0.478588
44.800000,0.350151,0.573312,0.216351,0.264793,0.570795,0.511345,0.232231,0.481315
45.000000,0.349987,0.576208,0.216481,0.265477,0.574071,0.511259,0.232242,0.483944
45.200000,0.350053,0.579254,0.216669,0.265898,0.577594,0.511345,0.232536,0.486654
45.400000,0.350094,0.582115,0.216563,0.266375,0.581048,0.511606,0.232835,0.489089
45.600000,0.350124,0.584894,0.216917,0.266667,0.584251,0.511606,0.232922,0.491903
45.800000,0.350091,0.587854,0.217092,0.267249,0.587666,0.511515,0.233070,0.494387
46.000000,0.350019,0.590509,0.217196,0.267531,0.591043,0.511549,0.233359,0.496867
46.200000,0.350008,0.593038,0.217105,0.268044,0.594092,0.511584,0.233516,0.499470
46.400000,0.349912,0.595766,0.217510,0.268427,0.597437,0.511646,0.233736,0.502166
46.600000,0.349754,0.598578,0.217884,0.268955,0.600964,0.511732,0.233791,0.504707
46.800000,0.349847,0.601025,0.217600,0.269366,0.604170,0.511694,0.234178,0.507338
47.000000,0.349744,0.603386,0.217761,0.269802,0.607352,0.511862,0.234367,0.509782
47.200000,0.349767,0.605757,0.217987,0.270321,0.610607,0.511531,0.234610,0.512171
47.400000,0.349814,0.608132,0.218310,0.270605,0.613656,0.511863,0.234809,0.514550
47.600000,0.349776,0.610420,0.218145,0.271131,0.616890,0.511804,0.234879,0.517064
47.800000,0.349716,0.612715,0.218374,0.271699,0.619864,0.512043,0.235084,0.519365
48.000000,0.349686,0.615060,0.218428,0.271962,0.622870,0.512074,0.235262,0.521775
48.200000,0.349681,0.617129,0.218599,0.272227,0.626133,0.512312,0.235493,0.524066
48.400000,0.349649,0.619199,0.218610,0.272767,0.629180,0.512124,0.235699,0.526296
48.600000,0.349435,0.621296,0.218774,0.273201,0.631978,0.512136,0.235882,0.528439
48.800000,0.349571,0.623283,0.218955,0.273723,0.635175,0.512236,0.235972,0.530862
49.000000,0.349507,0.625097,0.219239,0.273940,0.638034,0.512281,0.236224,0.533147
49.200000,0.349445,0.627036,0.219061,0.273949,0.640998,0.512229,0.236370,0.535476
49.400000,0.349122,0.628851,0.218977,0.274699,0.643779,0.512214,0.236558,0.537631
49.600000,0.349331,0.630620,0.219300,0.275092,0.646632,0.512289,0.236670,0.539804
49.800000,0.349344,0.632527,0.219448,0.275617,0.649657,0.512332,0.236957,0.541847
50.000000,0.349159,0.634527,0.219408,0.275815,0.652651,0.512396,0.237157,0.544365
50.200000,0.349268,0.635991,0.219842,0.276271,0.655605,0.512461,0.237166,0.546472
50.400000,0.349236,0.637899,0.219837,0.276694,0.658379,0.512369,0.237570,0.548691
50.600000,0.349196,0.639460,0.219950,0.276973,0.660859,0.512427,0.237771,0.550780
50.800000,0.349206,0.640957,0.219992,0.277548,0.663837,0.512755,0.237949,0.552846
51.000000,0.349006,0.642462,0.220035,0.277596,0.666593,0.512599,0.238108,0.555039
51.200000,0.349061,0.644035,0.220062,0.278131,0.669234,0.512677,0.238080,0.556986
51.400000,0.349085,0.645479,0.220310,0.278778,0.671928,0.512810,0.238397,0.558942
51.600000,0.349066,0.646730,0.220364,0.278783,0.674450,0.512735,0.238732,0.560786
51.800000,0.349026,0.648323,0.220618,0.279297,0.677126,0.512629,0.238751,0.563031
52.000000,0.348925,0.649605,0.220647,0.279563,0.679526,0.512808,0.238802,0.564768
52.200000,0.348956,0.650876,0.220694,0.279972,0.682345,0.512859,0.239111,0.566763
52.400000,0.348848,0.651909,0.220773,0.280271,0.684577,0.512699,0.239109,0.568544
52.600000,0.348669,0.653033,0.220840,0.280523,0.686979,0.512906,0.239519,0.570611
52.800000,0.348777,0.654602,0.220814,0.281007,0.689535,0.512960,0.239602,0.572358
53.000000,0.348783,0.655426,0.221074,0.281310,0.691975,0.512775,0.239785,0.574049
53.200000,0.348825,0.656684,0.221111,0.281554,0.694422,0.512982,0.239924,0.576000
53.400000,0.348707,0.657832,0.221211,0.281940,0.696501,0.513009,0.240097,0.577807
53.600000,0.348710,0.658946,0.221402,0.282218,0.698891,0.513080,0.240200,0.579594
53.800000,0.348533,0.660040,0.221515,0.282543,0.701180,0.513150,0.240257,0.581309
54.000000,0.348617,0.660866,0.221440,0.282865,0.703209,0.513014,0.240596,0.582910
54.200000,0.348590,0.661839,0.221637,0.283239,0.705460,0.513285,0.240664,0.584579
54.400000,0.348555,0.662744,0.221664,0.283469,0.707748,0.513396,0.240799,0.586380
54.600000,0.348378,0.663632,0.221568,0.283886,0.709931,0.513265,0.240971,0.588023
54.800000,0.348362,0.664494,0.221779,0.284120,0.711988,0.513330,0.240943,0.589525
55.000000,0.348399,0.665747,0.221862,0.284317,0.714242,0.513387,0.241341,0.591232
55.200000,0.348448,0.666276,0.221949,0.284830,0.716047,0.513325,0.241629,0.592666
55.400000,0.348374,0.666912,0.222155,0.285011,0.718315,0.513340,0.241647,0.594255
55.600000,0.348408,0.667946,0.222119,0.285370,0.720318,0.513594,0.241788,0.595818
55.800000,0.348325,0.668637,0.222104,0.285519,0.722331,0.513239,0.242135,0.597323
56.000000,0.348278,0.669451,0.222033,0.285960,0.724333,0.513471,0.242231,0.598962
56.200000,0.348065,0.670078,0.222121,0.286338,0.726227,0.513461,0.242284,0.600464
56.400000,0.348227,0.670782,0.222436,0.286643,0.728355,0.513688,0.242347,0.602155
56.600000,0.348119,0.671395,0.222353,0.286727,0.730409,0.513651,0.242664,0.603540
56.800000,0.348086,0.672323,0.222524,0.287294,0.732058,0.513789,0.242878,0.605022
57.000000,0.348192,0.672896,0.222502,0.287331,0.733994,0.513710,0.242800,0.606226
57.200000,0.347969,0.673489,0.222551,0.287707,0.735638,0.513753,0.242942,0.607695
57.400000,0.347988,0.674203,0.222575,0.288034,0.737539,0.513770,0.243261,0.609081
57.600000,0.347953,0.674667,0.222697,0.288280,0.739104,0.513746,0.243487,0.610232
57.800000,0.347860,0.675334,0.222839,0.288462,0.740768,0.513853,0.243517,0.611517
58.000000,0.347859,0.675876,0.222796,0.288762,0.742366,0.514017,0.243537,0.612859
58.200000,0.347819,0.676342,0.223061,0.289084,0.744077,0.514079,0.243557,0.614114
58.400000,0.347709,0.676696,0.222949,0.289346,0.745393,0.514029,0.243961,0.615340
58.600000,0.347732,0.677289,0.223013,0.289639,0.747303,0.513932,0.244117,0.616439
58.800000,0.347742,0.677915,0.223091,0.289888,0.748723,0.514180,0.244257,0.617810
59.000000,0.347714,0.678260,0.222992,0.290191,0.750201,0.514203,0.244378,0.618818
59.200000,0.347647,0.678474,0.223109,0.290259,0.751758,0.514343,0.244384,0.620051
59.400000,0.347688,0.679227,0.223231,0.290682,0.753296,0.514348,0.244625,0.621277
59.600000,0.347521,0.679301,0.223131,0.290872,0.754503,0.514149,0.244605,0.622129
59.800000,0.347511,0.679885,0.223338,0.290850,0.756061,0.514277,0.244993,0.623368
60.000000,0.347486,0.680336,0.223532,0.291308,0.757381,0.514301,0.245075,0.624448
60.200000,0.347697,0.680744,0.223501,0.291632,0.758869,0.514420,0.245164,0.625592
60.400000,0.347388,0.681011,0.223447,0.292043,0.760494,0.514354,0.245338,0.626584
60.600000,0.347291,0.681506,0.223581,0.292066,0.761598,0.514415,0.245420,0.627616
60.800000,0.347382,0.681861,0.223275,0.292422,0.762886,0.514512,0.245439,0.628779
61.000000,0.347342,0.682144,0.223545,0.292726,0.764394,0.514466,0.245754,0.629661
61.200000,0.347288,0.682588,0.223744,0.292964,0.765535,0.514484,0.245852,0.630632
61.400000,0.347296,0.682955,0.223715,0.293211,0.767054,0.514537,0.245841,0.631597
