时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054007,0.472767,0.197140,0.288934,0.573869,0.444845,0.247888,0.483371
0.400000,0.053944,0.471761,0.196862,0.288188,0.571070,0.445003,0.247777,0.481150
0.600000,0.053942,0.471045,0.196692,0.287517,0.569378,0.444924,0.247602,0.479929
0.800000,0.053937,0.470521,0.196808,0.287141,0.567584,0.445086,0.247465,0.478817
1.000000,0.053778,0.469720,0.196767,0.286662,0.566030,0.444800,0.247284,0.477322
1.200000,0.053924,0.469159,0.196711,0.286239,0.564219,0.444883,0.247114,0.476003
1.400000,0.053904,0.468555,0.196662,0.285549,0.562675,0.444827,0.246926,0.474747
1.600000,0.053890,0.467821,0.196559,0.285337,0.560971,0.444933,0.246757,0.473604
1.800000,0.053810,0.467352,0.196401,0.284599,0.559532,0.444943,0.246633,0.472339
2.000000,0.054012,0.466689,0.196529,0.284268,0.557898,0.444781,0.246239,0.471153
2.200000,0.053899,0.466155,0.196433,0.283731,0.556439,0.444792,0.246294,0.469949
2.400000,0.053862,0.465351,0.196316,0.283479,0.554547,0.444682,0.246261,0.468509
2.600000,0.053723,0.464816,0.196258,0.282888,0.553078,0.444503,0.246103,0.467343
2.800000,0.053809,0.464183,0.196275,0.282348,0.551484,0.444534,0.245816,0.466015
3.000000,0.053847,0.463734,0.196289,0.281974,0.549961,0.444523,0.245654,0.464706
3.200000,0.053827,0.463161,0.196187,0.281625,0.548419,0.444547,0.245453,0.463855
3.400000,0.053818,0.462567,0.196049,0.280858,0.546851,0.444595,0.245331,0.462453
3.600000,0.053836,0.461908,0.196037,0.280674,0.545430,0.444536,0.245062,0.461348
3.800000,0.053817,0.461478,0.195939,0.280294,0.543737,0.444350,0.244933,0.460182
4.000000,0.053813,0.461040,0.195963,0.279865,0.542225,0.444340,0.244812,0.458968
4.200000,0.053784,0.460324,0.195947,0.279366,0.540811,0.444475,0.244684,0.457819
4.400000,0.053798,0.459792,0.195864,0.278908,0.539089,0.444398,0.244508,0.456697
4.600000,0.053784,0.459167,0.195851,0.278550,0.537813,0.444448,0.244204,0.455467
4.800000,0.053769,0.458726,0.195866,0.277817,0.536161,0.444207,0.244226,0.454335
5.000000,0.053729,0.458123,0.195686,0.277574,0.534725,0.444330,0.244019,0.453112
5.200000,0.053735,0.457551,0.195718,0.277044,0.533435,0.444310,0.243878,0.452052
5.400000,0.053752,0.457044,0.195694,0.276698,0.531960,0.444304,0.243756,0.451042
