时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051775,0.364378,0.158701,0.172194,0.311272,0.435734,0.180700,0.267390
0.400000,0.051700,0.363593,0.158734,0.172088,0.310215,0.435751,0.180559,0.266707
0.600000,0.051577,0.363340,0.158601,0.172012,0.309612,0.435752,0.180541,0.266407
0.800000,0.051711,0.363014,0.158799,0.171834,0.309124,0.435644,0.180472,0.266094
1.000000,0.051666,0.362923,0.158678,0.171943,0.308628,0.435728,0.180396,0.265653
1.200000,0.051699,0.362620,0.158750,0.171841,0.308095,0.435623,0.180281,0.265314
1.400000,0.051720,0.362353,0.158801,0.171924,0.307747,0.435553,0.180348,0.264990
1.600000,0.051842,0.362023,0.158748,0.171852,0.307198,0.435597,0.180343,0.264503
1.800000,0.051697,0.362001,0.158717,0.171860,0.306737,0.435546,0.180101,0.264252
2.000000,0.051702,0.361533,0.158758,0.171920,0.306255,0.435479,0.179974,0.264084
2.200000,0.051629,0.361370,0.158582,0.171964,0.305908,0.435451,0.179978,0.263560
2.400000,0.051715,0.361176,0.158694,0.171701,0.305244,0.435396,0.180115,0.263188
2.600000,0.051703,0.360971,0.158828,0.171773,0.304811,0.435334,0.180010,0.262831
2.800000,0.051706,0.360715,0.158690,0.171861,0.304350,0.435341,0.179969,0.262493
3.000000,0.051699,0.360486,0.158788,0.171761,0.303868,0.435427,0.179989,0.261996
3.200000,0.051689,0.360220,0.158601,0.171594,0.303438,0.435309,0.179777,0.261634
3.400000,0.051487,0.359714,0.158569,0.171386,0.302704,0.435025,0.179604,0.261372
3.600000,0.051534,0.359768,0.158455,0.171254,0.301989,0.434912,0.179652,0.260838
3.800000,0.051686,0.359448,0.158640,0.171466,0.301713,0.435083,0.179667,0.260617
4.000000,0.051710,0.359303,0.158607,0.171467,0.301342,0.435049,0.179706,0.260270
4.200000,0.051723,0.358918,0.158638,0.171590,0.300882,0.435127,0.179472,0.260071
4.400000,0.051667,0.358644,0.158424,0.171220,0.300421,0.435138,0.179445,0.259630
4.600000,0.051715,0.358495,0.158604,0.171391,0.299947,0.435098,0.179542,0.259295
4.800000,0.051706,0.358324,0.158590,0.171222,0.299501,0.435029,0.179541,0.258987
5.000000,0.051576,0.358045,0.158473,0.171286,0.299128,0.434883,0.179492,0.258655
5.200000,0.051706,0.357715,0.158576,0.171280,0.298666,0.434724,0.179368,0.258404
5.400000,0.051669,0.357618,0.158582,0.171269,0.298038,0.434889,0.179362,0.257906
5.600000,0.051687,0.357527,0.158634,0.171067,0.297799,0.434936,0.179409,0.257757
5.800000,0.051690,0.357345,0.158557,0.171074,0.297252,0.434926,0.179441,0.257454
6.000000,0.051691,0.356953,0.158525,0.171198,0.296924,0.434925,0.179228,0.256970
6.200000,0.051708,0.356640,0.158630,0.171138,0.296365,0.434789,0.179155,0.256931
6.400000,0.051693,0.356572,0.158586,0.171263,0.295954,0.434734,0.179181,0.256429
6.600000,0.051685,0.356194,0.158392,0.171146,0.295197,0.434809,0.179017,0.256104
6.800000,0.051698,0.356078,0.158519,0.170937,0.295017,0.434816,0.179064,0.255824
7.000000,0.051656,0.355725,0.158449,0.170910,0.294688,0.434678,0.179035,0.255491
7.200000,0.051722,0.355726,0.158504,0.170969,0.294287,0.434617,0.178871,0.255017
7.400000,0.051682,0.355673,0.158502,0.171002,0.293756,0.434704,0.178928,0.254933
7.600000,0.051617,0.354998,0.158497,0.170864,0.293363,0.434633,0.178843,0.254560
7.800000,0.051708,0.354923,0.158495,0.170791,0.293054,0.434672,0.178958,0.254331
8.000000,0.051650,0.354767,0.158401,0.170773,0.292772,0.434628,0.178782,0.253979
8.200000,0.051703,0.354716,0.158417,0.170627,0.291957,0.434715,0.178761,0.253698
8.400000,0.051685,0.354382,0.158513,0.170613,0.291867,0.434518,0.178748,0.253418
8.600000,0.051482,0.354261,0.158432,0.170885,0.291343,0.434537,0.178666,0.253050
8.800000,0.051512,0.354015,0.158435,0.170828,0.291082,0.434457,0.178673,0.252776
