时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053560,0.460824,0.189206,0.270113,0.542892,0.453085,0.239521,0.455594
0.400000,0.053570,0.459721,0.188938,0.269439,0.540139,0.452835,0.239396,0.453711
0.600000,0.053596,0.459058,0.188873,0.269023,0.538487,0.452802,0.239087,0.452516
0.800000,0.053596,0.458563,0.188853,0.268467,0.537132,0.452969,0.238936,0.451353
1.000000,0.053564,0.457922,0.188866,0.268189,0.535453,0.452925,0.238782,0.450164
1.200000,0.053427,0.457370,0.188897,0.267646,0.534084,0.452856,0.238565,0.449089
1.400000,0.053539,0.456707,0.188553,0.267466,0.532562,0.453008,0.238430,0.447484
1.600000,0.053535,0.456048,0.188506,0.266838,0.531018,0.452760,0.238298,0.446667
1.800000,0.053528,0.455476,0.188692,0.266557,0.529777,0.452879,0.238159,0.445517
2.000000,0.053550,0.454760,0.188532,0.266207,0.528213,0.452871,0.237975,0.444377
2.200000,0.053480,0.454462,0.188688,0.265744,0.526860,0.452583,0.237810,0.443240
2.400000,0.053340,0.453880,0.188473,0.265237,0.525359,0.452671,0.237682,0.442157
2.600000,0.053471,0.453287,0.188407,0.264817,0.523787,0.452654,0.237572,0.441054
2.800000,0.053484,0.452594,0.188370,0.264482,0.522454,0.452516,0.237321,0.439762
3.000000,0.053467,0.452153,0.188339,0.263838,0.521042,0.452513,0.237011,0.438762
3.200000,0.053466,0.451565,0.188403,0.263718,0.519539,0.452520,0.237052,0.437554
3.400000,0.053446,0.451168,0.188226,0.263315,0.518082,0.452492,0.236708,0.436634
3.600000,0.053467,0.450729,0.188174,0.262973,0.516789,0.452558,0.236691,0.435585
3.800000,0.053437,0.449987,0.187938,0.262619,0.515555,0.452291,0.236591,0.434541
4.000000,0.053446,0.449412,0.188264,0.262114,0.514031,0.452405,0.236380,0.433486
4.200000,0.053428,0.448775,0.188060,0.261856,0.512550,0.452566,0.236067,0.432319
4.400000,0.053422,0.448454,0.187728,0.261494,0.511132,0.452184,0.236175,0.431334
4.600000,0.053380,0.447881,0.188047,0.261134,0.510088,0.452228,0.236018,0.430186
4.800000,0.053362,0.447255,0.187935,0.260707,0.508483,0.452376,0.235691,0.429219
