时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052102,0.426906,0.186875,0.209940,0.428309,0.326437,0.214366,0.367598
0.400000,0.052002,0.425953,0.186917,0.209630,0.426883,0.326436,0.214220,0.366440
0.600000,0.051659,0.425674,0.186695,0.209506,0.426163,0.326489,0.214229,0.365779
0.800000,0.051960,0.425162,0.186864,0.209504,0.425090,0.326406,0.214042,0.365030
1.000000,0.051972,0.424709,0.186628,0.209355,0.424197,0.326462,0.214133,0.364413
1.200000,0.051955,0.424334,0.186916,0.209199,0.423342,0.326241,0.214004,0.363640
1.400000,0.051981,0.423998,0.186618,0.209395,0.422593,0.326417,0.213835,0.363115
1.600000,0.051968,0.423474,0.186763,0.209283,0.421718,0.326434,0.213852,0.362518
1.800000,0.051910,0.423129,0.186746,0.209183,0.420853,0.326470,0.213772,0.361851
2.000000,0.051959,0.422827,0.186695,0.208990,0.420044,0.326260,0.213503,0.361164
2.200000,0.051757,0.422299,0.186896,0.208883,0.419241,0.326356,0.213512,0.360518
2.400000,0.051879,0.421852,0.186703,0.208824,0.418301,0.326278,0.213583,0.359842
2.600000,0.051942,0.421678,0.186642,0.208619,0.417343,0.326245,0.213499,0.359048
2.800000,0.051999,0.421243,0.186645,0.208800,0.416709,0.326383,0.213323,0.358568
3.000000,0.051951,0.420730,0.186518,0.208524,0.415790,0.326309,0.213328,0.357770
3.200000,0.051927,0.420594,0.186632,0.208501,0.414865,0.326326,0.213448,0.357272
3.400000,0.051928,0.420089,0.186737,0.208283,0.414164,0.326263,0.213164,0.356389
3.600000,0.051748,0.419590,0.186620,0.208431,0.413399,0.326295,0.213066,0.356026
3.800000,0.051908,0.419189,0.186505,0.208150,0.412894,0.326104,0.213106,0.355490
4.000000,0.051895,0.418971,0.186409,0.208108,0.411831,0.326273,0.213148,0.354773
4.200000,0.051904,0.418444,0.186755,0.208036,0.411042,0.326157,0.212936,0.354223
4.400000,0.051907,0.418108,0.186535,0.208098,0.410190,0.326217,0.212922,0.353513
4.600000,0.051908,0.417782,0.186490,0.207956,0.409334,0.326230,0.212829,0.353074
4.800000,0.051757,0.417477,0.186558,0.207820,0.408776,0.326157,0.212836,0.352379
5.000000,0.051894,0.417085,0.186530,0.207704,0.407864,0.326206,0.212670,0.351797
5.200000,0.051876,0.416662,0.186558,0.207638,0.406987,0.326139,0.212626,0.351226
5.400000,0.051883,0.416417,0.186552,0.207527,0.406222,0.325952,0.212415,0.350518
5.600000,0.051905,0.416060,0.186511,0.207462,0.405722,0.326003,0.212534,0.350076
5.800000,0.051783,0.415663,0.186329,0.207426,0.404688,0.326138,0.212479,0.349458
6.000000,0.052031,0.415337,0.186490,0.207264,0.404099,0.326099,0.212358,0.348738
6.200000,0.052002,0.414918,0.186341,0.207236,0.403342,0.325942,0.212097,0.348470
